pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
234;0;0;R3;S2;R3;I understand;1.5154596911049442681755005125082791;0.19979800464191607630267750530607258;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.54448697416305894550096286203664360868926430199278063236853540193460748;28.1764528148862644373433969843427102193668089613111815147329698220468527175;46.642424608721181925940513405443885300261786821654980998319835073133098311
234;1;0;R1;S3;R2;S1;NA;1.5683531301714201267807559067348492;4.04151500399085981688407769498969495920816044740653487303687469034828050;4.54448697416305894550096286203664360868926430199278063236853540193460748;41.778019351207905040113066098760966376432067409259946010194051269857651602;45.211013566464092509548013670619063153622272962559608118133605070117267983
234;1;0;R1;S4;R2;S3;1.4365322411224152238126008062596200;1.3404149661726230173703739272527122;4.04151500399085981688407769498969495920816044740653487303687469034828050;1.1537669972916267140277873649921226571245422403847917781862943071512353;31.416747541528665334852667128496502698165309834128095300887054650735259008;41.90399711224544790770493161179355268023047041964626707837153528460428
234;1;1;R1;S3;R3;S2;0.40627693919329403157406344847961872;1.3627203511932836545677095830395755;1.2012591777628847768005171070606956375006400535598638179601206186039884;1.55699066054278820612002800500007085567611067378121331044808827772343;46.8634346652505659556916374914242441120517147245541375178334711274370811;41.64872357288837230424583619726400918102786687831268879616716261710505
234;1;2;R1;S2;R2;S4;1.08569793165056364279337130976992376;1.008797192514379116451501372319208713;0.4761149197323390283631708554677057444950153460022373160762382064424;0.018580758546357548630840974258714799447716692865336357701525344038;0.3959631942260820778300907753517765052845675176867631484406445266339;59.215324524120325650218214538067443560252036207769789574433856181284
234;1;3;R1;S1;R3;S1;1.03630446582519764953406018296981609;1.0000001767277072761946927770778783952480;0.4944602234575160747565227048716229426728653781787977583082508258;7.364230734886232327442864065101041665664464007648761715578E-7;3.790690130417895032328502659220238072460543631253625729429792382;54.8207731990606185516452554386341404168468528758269943040098830
234;1;4;R1;S1;R1;S1;1.01178142925524425653288597618807579;1.0000001048045045862844783341101356676115;1.00576696920876529102344873076390221353131755917721812020254;7.4585660968844112826416628468889874464614388447760324576177E-7;16.72516301769183014594293734129987305701986317314748246366059;45.546083164618220214878954625599441410655067958925569823290355255528
234;1;5;R1;S1;NA;NA;1.006017854762086708942155849653060238;NA;0.0266364701856397588413505809521787762677337218567158755413;NA;NA;NA
234;2;0;R2;S4;R1;S1;NA;1.000000000000008811692833077953908335226383679918;0.008113192233546640725697973550212452950955788251065;8.36536984504088004670208589739300292626918E-7;38.1427175003159399404672600137506869053055893973045457;45.310525626389328999528654853557477904570098337992
234;2;0;R2;S3;R3;S2;1.002186483196932759855216364406057676;1.000000000005816814789722774430362469600938601;0.008113192233546640725697973550212452950955788251065;0.000001097722609306896156776701373766596895041358;0.0000433288054145118374883952364066661362080142054004;45.310525138975683493710649666983120719110122620470
234;2;1;R2;S3;R2;S2;1.5849625007209901337857855790051344;1.000000000000002941209357371577773162870308927559;0.000057295889130913883413525385406695153851551281;0.00000141192079896755264718994444426391239904750961;0.000057007572441743305023352301869748823612956223;37.602343516533272669893303369586556552478336908658
234;2;2;R2;S3;R2;S4;1.5849625007196631035091753617928448;1.000000000000000001423397558599293477926771198444329;0.000158477723343246194125591262988637109076901277363;0.00000185170514108256534685733569197746470604203575046;0.000173943805199322565671287857510931022287927081;37.19689956990768930828893735052607747848642178205
234;2;3;R2;S3;R3;S1;1.5849625007211561814537389439478126;1.0000000000000000000006685795235769437772136754640985516;0.000435235285281697178270275531941850511581209629;0.00000242783192151678487440505477810897069978833893724847;0.000530580375538629573262642697896428891175189289;36.79145038214752742837051399584768620433652229631
234;2;4;R2;S3;R3;S3;1.5849624943460151184054969095252509;1.0000000000000000000000003073081471134397931669635689525988;0.001185186690994987575826382032924214443904444677;0.00000318231461012449103917804305863687575921555228235768886;0.001617906496841343635783583089267765236061856317;36.38655413539370437780142246065275208557123333708
234;2;5;R2;S3;NA;NA;1.5849624265800790601406544792313136;NA;0.00319405868322833197297826612202407158337614396;NA;NA;NA
234;3;0;R2;S4;R1;S1;NA;1.00000000000000006543348519646348761546114906730824;0.00849655509685041564962245016790131823056161079;0.0000041700485045540787456590067669943165967147965835322374;0.01543755113585569084400114409724163810275958562;35.51376956098508684446733013241983529333863247011
234;3;0;R2;S2;R3;S2;1.5849619862680438790734058423306955;1.000000001621348085563511307557045721305816;0.00849655509685041564962245016790131823056161079;0.0000054627099202653801080007543664816842156542770;0.01987023787932359945479921710857632135957972268;35.51376743798505014620463867633073771868809013429679
234;3;1;R2;S2;R3;S1;1.5849625007211482438841606273981479;1.0000000000008610230714695956816617604521406198;0.0000138728578847647110413722411825389764;3.24269617131792417505655847824479046880300612E-9;0.00001814978508208908997021167750241811;-4.404305404664316826847035039578654E-20
234;3;2;R2;S1;R1;S4;1.5849625007211561811127809050456331;1.0000000000000000000000000000000000;0.00000525446947529604141607530282530839213;1.72204614299080044132229372908466640613605718E-12;1.646001433223561545805699923964033E-8;-3.300054781205591259582554657653894E-23
234;3;3;R2;S3;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.00001465192024012766717541944798807543071429;2.27503494226305958367982178639959764E-12;0.0;0.0
234;3;4;R2;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;1.92977975422928797714175652468791494E-8;3.00535284070505424250946800200787425E-12;0.0;0.0
234;3;5;R2;S3;NA;NA;1.5849625007211561767420820394508033;NA;5.5117697953184717702340554734261056E-8;NA;NA;NA
234;4;0;R3;S4;R2;S3;NA;1.0000000000000000000000000000000000;0.0;3.9697788285680279813146769804193371E-12;0.0;0.0
234;4;0;R3;S3;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;5.2432422019905442168688915338084456E-12;0.0;0.0
234;4;1;R3;S4;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;6.9246146712225344393318799837282500E-12;0.0;0.0
234;4;2;R3;S3;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;9.1443465952485867832118151158069115E-12;0.0;0.0
234;4;3;R3;S2;R3;S2;1.5849625007211561814537389439478166;1.000000000000003053483315905252436801131688965561;0.0;1.20745176815426560102716017000182126E-11;0.0;0.0
234;4;4;R3;S4;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;6.2294641670587872051498575424388909E-15;0.0;0.0
234;4;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
234;5;0;R2;S3;R3;S1;NA;1.0000000000000000000000000000000000;0.0;7.0941750153672465376051015533889135E-15;0.0;0.0
234;5;0;R2;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
234;5;1;R2;S3;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
234;5;2;R2;S1;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
234;5;3;R2;S1;R3;S3;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
234;5;4;R2;S1;R1;S1;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
234;5;5;R2;S1;NA;NA;0.0;NA;0.0;NA;NA;NA
235;0;0;R1;S2;R1;S3;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
235;0;0;R1;S2;R1;I understand;1.5749099265250137697068019689760226;0.17185586017648570475079544156172173;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.82202247410285800551776345337046896167578549339243062727846336060210022;29.5514054531254180840980509784703867085798795784230331227582031782666354691;46.49417783166039677284827415891930570291899936711610522792006046764884224
235;1;0;R1;S2;R1;I understand;NA;0.17185586017648570475079544156172173;4.15558475825300756071612170800172841031314731375949635577426172068301362;3.82202247410285800551776345337046896167578549339243062727846336060210022;41.80211678388114645156629649188086581458071892362473477528458641136054546;44.880440668720484952150859589575968458203280910255334326448718960525614614
235;2;0;R2;S4;R1;S2;NA;1.4964844998185414676238457462880502;4.15558475825300756071612170800172841031314731375949635577426172068301362;3.82202247410285800551776345337046896167578549339243062727846336060210022;41.80211678388114645156629649188086581458071892362473477528458641136054546;44.880440668720484952150859589575968458203280910255334326448718960525614614
235;2;0;R2;S1;R1;S2;0.14285103672758720101641948709113331;1.3336588017893720826911300643877006;4.15558475825300756071612170800172841031314731375949635577426172068301362;1.607965627345159938584538890595739812493329340887341718023769291170846;28.13651169693097854386989353836217748671929727703428734017547934747258954;48.760910668493026958654977643983483139673212271823645696412733098525995
235;2;1;R2;S1;R2;S4;0.42715514179020838704026999566390551;1.3015993806477844040147941788621266;2.0307025552624039768737700384682126763643547210456514612119104666368091;0.8782504411284502356754351021535424299229193095440615356605306616074;8.009858161415169714344270965028138788568074239541511983930227764299189;44.6582154139705317281811560673467868948368528926007637290444365616691
235;2;2;R2;S1;R1;S2;1.04944839338303803741482719032528433;1.000000000006231811639134122667796479296900020;1.466940546878387937228376201690316718821318823128570313725649760816536;0.2067117344166556304886207374352296553685512865270809457612549140741;17.320630764343299169688129263430795751875030291202631172927853886328452;45.18089606824497645374690390378827205343408695720765536600395844353764
235;2;3;R2;S1;R2;S1;1.4799496533751790383671516265760885;1.000000000000003112139022538459655211382645606520;1.1289311587763686723773825266457698556224578678215014986678121313129;0.1916785042768689891377116365300136232364440106851532824366550162850;41.9439116346807820593057689210593228390684874449303344811382782054;44.0968737287025994951850917540667529940230805075277494444848598445311
235;2;4;R2;S1;R1;S2;1.0000000007779398776295218052006014562319338;1.000000000000000001838890102188620409070986036904410;1.128931994371887488164187303790593179264413112607357256118676544738;0.179754110982136495824882283016101823586877775835829333404146996174;42.2298140086315656725813335015707482481708030497212616714384805906;43.85468849047515414733404762423780826660118955105161536768947227799
235;2;5;R2;S1;NA;NA;1.4799496374815598783938001777792683;NA;1.1289330927603844558607986592020285594768430319706523468015199729;NA;NA;NA
235;3;0;R1;S3;R2;S2;NA;1.2509199689875535737145506009715926;1.1289345289620161463156784595697359599650897178250462555352853924;0.17046425499719529476681933455341728844187347088887967225304539882;42.5161307079733171701461552622518761571881768874920336520910875310;43.314534213449264945275301912077764530860054668601195199808802383683
235;3;0;R1;S1;R2;S3;1.4799496253589601808834274289706331;1.00000000000000000008488652941797409981030545658634706;1.1289345289620161463156784595697359599650897178250462555352853924;0.61574974481502079583345115993140859126715551442388654137518112;-0.0000048213045933996068970937253550226908453692869019125848894880;24.3624877519956131912524955145530154786063854581447696
235;3;1;R1;S2;R1;S4;1.001298568966672939628355746072794801;1.3300509058805197403559880634644877;0.985795809409767049606697630154903703256387359060091072670;0.71549473697926133371300465115486226132676339861761731521827;8.5218673832400391433022957764116355294988167364495741238651;11.8709064165772250777126091620479342772113755848372651750620
235;3;2;R1;S1;R1;S2;1.004438969737176716718693912285089073;1.00000000000000000000004747125684163387623763429547159369;1.003114318327146905268538312564495128275352521860397040341;0.81608413206614635970378181132130065918910629253684652028096;9.185760288635059112150067395734928201933666375168629460848;12.96346146719575993717237361005305032599263481948669523
235;3;3;R1;S2;R3;S4;1.00004014584524529006430570802543302833;1.4195248996149029906405800282090540;0.990102433844212686391567167710478858056380006879715763;0.9256866874132865755333610479447916529246030161976041423339;9.8442473688088358328118282914701906569414017191359014641;13.494514721654604924997859451909694922208592248512000751780
235;3;4;R1;S1;R1;S1;1.005921610642104540964036061404670064;1.0000000000000000000000000005743786939919002184055151977870539;0.949841285706712927314884736477732188102901314214512;0.0894125354514339156667715338454822986104970942681365064958;10.1565591853603193456004569768241810744560499169;8.8227849053968867966017883031904730366468278
235;3;5;R1;S1;NA;NA;1.00001303873378325102614501823598546913;NA;0.886131210127927211091625704196887717401917888913234;NA;NA;NA
235;4;0;R2;S3;R2;S1;NA;1.04470346471040190711594287202115699;0.805614740206031852963606030245060024553681438223;0.08941607033112313073295937521784074040774126604939;11.249751098611036245978795798612906245018901969923;9.2230335384364844110338117552819520340420570
235;4;0;R2;S1;R2;S1;1.000007246528396753581971715398788342781;1.0000000000000000000000000000000000;0.805614740206031852963606030245060024553681438223;0.08942064222729352758671226456152997630708142388528323;11.032884313216665048711341523525723026558051617328;9.223028300252844549443064204472694343821310788
235;4;1;R2;S1;R1;S2;1.000003971640704390494722204993698484127;1.0000000000000000000000000000000000;0.715584156091673153642659032916893770821404824734872;0.08942664235692008545665569541871225215601684757155963;11.329535577350631977651419798787913515045535617666254;9.44717264142723053559146662471701136238536982
235;4;2;R2;S1;R2;S3;1.000002151168543109323281784111837592797;1.0000000000000000000000000000000000;0.62275368155326614792335838817727401684951800129915;0.08943447366644759262883958787754282777693573975573772;11.530033877732854349194566166021789843656884132792073;9.6843682687602363862301567805812166774878599
235;4;3;R2;S1;R1;S1;1.0002646692400962808806735951834430679;1.0000000000000000000000000000000000;0.53248549308459877290601769931772926799565120388916;0.0894446909403531485370810160762111829822713641419614;11.64116672731221724723907162910382953244214233958945;9.9324012323098588887177970107387113358177110
235;4;4;R2;S3;R2;S3;1.0000006137482843480669505654500183934235;1.04471279359653835355246558473510445;0.4485099421861325501415486627575164318937215712035;0.0894580170634899268638547617829773620140723063032384;11.67331894308275751140241984545059269139292770219557;10.189238669320102835044624384668734792635393
235;4;5;R2;S1;NA;NA;1.0001623366635041893277009592792308116;NA;0.3730161111386813007654147728630475971194921024393;NA;NA;NA
235;5;0;R3;S3;R1;S1;NA;1.04471686906908611164679074849222578;0.3069425743809178852654535316343882389648966;0.08947536984084626802853258562169393603656076;11.81967254062150364761956557062282807838010322;10.722521937937593540754539546550615344471075
235;5;0;R3;S4;R3;S4;1.0000001704747851455067828977670451517518;1.00000000000000001234520636977137091866040769602936;0.3069425743809178852654535316343882389648966;1.73670390789606274662553033125365378E-14;-0.0002058533806353029346338854780027642;10.87479402350157363101714295058436
235;5;1;R3;S4;R3;S4;1.003477606499198220862507209660651009;1.00000000000000000001921489557283744260334532967818773;0.009933120089470397268914203142025293;2.76867497145498352202990550447652983E-17;-0.0008532780269912062900200215610688480;0.0008540070436848662884716092644629654
235;5;2;R3;S2;R3;S2;1.002429997280264231914482666131785085;1.0000000000000000000000000000000000;0.0069568419840636116290165123176512878;0.0;-0.0005690949121117817244769380809031559;0.0005694190578791105681261263495336910
235;5;3;R3;S4;R1;S4;1.001694289450350400235498907021534562;1.0000000000000000000000000000000000;0.0048607609375292656775696093907270370;0.0;-0.0003795046159286953539307962782614316;0.0003796487217240807083238386443632607
235;5;4;R3;S4;R1;S4;1.001179005732145285540844170619993464;1.0000000000000000000000000000000000;0.0033889420694599635669691487759022481;0.0;-0.0002530514107065429325572392188368709;0.0002531154700401704083728121697836337
235;5;5;R3;S4;NA;NA;1.0008189702556237535869825998865720173;NA;0.0023581919556379849014925703495747168;NA;NA;NA
236;0;0;R3;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
236;0;0;R3;S2;R3;I understand;1.5154596911049442681755005125082791;0.19979800464191607630267750530607258;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.54448697416305894550096286203664360868926430199278063236853540193460748;28.1764528148862644373433969843427102193668089613111815147329698220468527175;46.642424608721181925940513405443885300261786821654980998319835073133098311
236;1;0;R3;S2;R3;I understand;NA;0.19979800464191607630267750530607258;4.04151500399085981688407769498969495920816044740653487303687469034828050;4.54448697416305894550096286203664360868926430199278063236853540193460748;41.778019351207905040113066098760966376432067409259946010194051269857651602;45.211013566464092509548013670619063153622272962559608118133605070117267983
236;2;0;R1;S3;R3;S2;NA;1.5683531301714201267807559067348492;4.04151500399085981688407769498969495920816044740653487303687469034828050;4.54448697416305894550096286203664360868926430199278063236853540193460748;41.778019351207905040113066098760966376432067409259946010194051269857651602;45.211013566464092509548013670619063153622272962559608118133605070117267983
236;2;0;R1;S4;R2;S4;0.16143397163652273327617073003758652;1.1339624083647692535995612408357652;4.04151500399085981688407769498969495920816044740653487303687469034828050;2.4467991434577069792470764827891212616434088458114758111434048622863036;22.97492105497535161054289343335942886647840985755903223198101756241808698;44.3081786084907586084451657339150984374913266824272323083664528339678958
236;2;1;R1;S3;R3;I understand;1.5469055611559199454261460698534747;0.19816666319411144757424589681254523;2.227148690520828335443815222102107714805276738994999031360508920069203;0.4222108928471711151249612772439849892312270041430019665464083060627;35.431405562662419285956854868897287499639785755906639085722197429038829;52.703238225820014891574768957546361024099846083699916320594588233784
236;3;0;R1;S3;R3;I understand;NA;0.19816666319411144757424589681254523;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
236;4;0;R2;S4;R2;I understand;NA;0.1760358614592055662064067896376785622;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
236;5;0;R2;S4;R2;I understand;NA;0.1760358614592055662064067896376785622;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
237;0;0;R1;S3;R2;S1;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
237;0;0;R1;S2;R3;I understand;1.5612351225388409135062289229742893;0.5913129705099917584023962689885418;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.45204389640515955373763577139149333668531751548333604522093196237906150;26.725279606710812429285435354034962282022757476010008236200452673765504985;44.62511824839944448974602995252301848648093734688335273926228021944554976
237;1;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
237;2;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
237;3;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
237;4;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
237;5;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
238;0;0;R1;S3;R1;S3;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
238;0;0;R1;S3;R1;I understand;1.5749099265250137697068019689760226;0.10890053769721976460491355755547168;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.92361109553474190420031152794754291987337313032744579300797875361084509;29.6424281977389000228810889298707547801091807991562765336785868254629578382;46.420450418621877712557656371139155471746473248524335103996172150920441014
238;1;0;R2;S4;R1;S3;NA;1.3856502546114386891187110024807659;4.43518010462857765625288448904314787756645488543965089380496329215093804;3.92361109553474190420031152794754291987337313032744579300797875361084509;43.891485272811818941009619805993617283568625701037652277640353002807886797;44.428977200473942767868843077760823424968214318625047514581848234071593104
238;1;0;R2;S1;R1;S3;0.25369354652446365915891698567497701;0.8526527733100518553762782301619208;4.43518010462857765625288448904314787756645488543965089380496329215093804;1.2390514696500326264692628471181903999636276383737343374903644375479795;32.738468302128837477032755251178508247846765475308256436434530567922321477;49.3598506811104878050010675156549462864258029882068070288377560813792755
238;1;1;R2;S2;R3;S2;0.36089307674474632118855066680366196;1.4996054037115982260487684376277575;2.3769562281974719160715114595402205247093868012074171702904559051191826;1.15175732650906063492225062107538898587221184514974605659156640646032;19.21274796388643395450148448710312003793642810020092621321730184176173;35.24322204928884265166470708997450627383619429562187348984082871829745
238;1;2;R2;S1;R1;S1;1.5016575000329978472072411455068562;1.4999989657253911336960971682278655;1.502561754635578222207485385658530524558501459010292385713542176985726;1.1437177401962286952125491470301196768295267854567461097639318060556;32.7234814772991551397769478465818285374120046275669489424711092289;34.03195459805021914444433261345959271766300802618585643455715804963066
238;1;3;R2;S1;R1;S3;1.1758020258145850353032212766236523;1.4999989165925044246697299516153270;0.3580413792234413177067444335596876627099494104586090976900475277472;1.144065243614310463119552896610418657805348655731675735256471454608;45.02757842568574935597790839080986903611757306131227738057948373524796;32.6555597122006465029948722259398949085691445190569252640429530622062
238;1;4;R2;S1;R3;S2;1.00002626123885628900812919534746104981;1.4999988496694740676984160671593177;0.360542782256842765594283278218873110715612377603910853887835774549;1.144536963537671513158231219664033407692044849267551211493310545994;45.0255291338030226635689538566242706359254474194909738755108720634620;32.657000762743280906177664469373252511663613633581744172399301959
238;1;5;R2;S2;NA;NA;1.1734965780173366575506164417630044;NA;0.3645404392089291644800797074879078159198301165704901902294345162;NA;NA;NA
238;2;0;R2;S2;R1;S3;NA;1.00002649712578453257498167529725964776;0.20419495295459966460880728690100174729108420210671873959975223;0.0000590948815704547032814563606762097084937592420290849319402346;24.2646133373618642185293721939731957466625008436946261022839850957;31.20479463170640783659620497938334198664915486510021525503352938
238;2;0;R2;S3;R3;S1;1.0003893816157601748389467868034674481;1.0000003481066559916856284435577607952344;0.20419495295459966460880728690100174729108420210671873959975223;5.54820384612638334244585186405111563282716071790140487E-7;1.19839311110687417240056418220782263581019471806462908203991893;31.2048536836856839233384786611776157524967787956034476171222612
238;2;1;R2;S4;R2;S4;1.00000007773062057087026484267163719233044;1.000000001737470420202453226900507191969288;0.263692463449144084190235193133783347354242190360478849608110;2.70641090486132269167705610227424735367358005683E-9;50.4760573224278708096348011939250792518156618519354153429347627;27.996700544806867499903612614322735905499306112643505606518
238;2;2;R2;S4;R1;S4;1.1252565304801740357034017972257843;1.00000000000000004107080874504773958428228751506729;0.0581862704418161092313072547751618914398166649883172870799;6.9186113602677353520028400526017163665989206E-14;35.42614433309017985472630033275039753971326202638096883939545;25.13291571032975863122937047020769785228132754612859
238;2;3;R2;S4;R1;S1;1.5849625002107447817174658272334520;1.00000000000000000005363032931509914687129821310433248;0.00287247857151109910483602727370455674313864944688;8.276528705143796608351844759965171462502859E-17;43.4850772652008872254413691130447196146027;17.304610097777326026435592630758563466308213110132760
238;2;4;R2;S2;R1;S3;1.2939097341058944553132771214072612;1.00000000000000000000007081185390521138634863775148086509;0.82620827222882443755436875768288712469756023374;1.1103282895669302126980448512162174611E-19;37.7955404574379824037987989880256697421;9.782568140284479491040265969419265431764893868610513750
238;2;5;R2;S3;NA;NA;1.5849600381921059113962397166389827;NA;0.0224851405758105806516764680045213849879617527;NA;NA;NA
238;3;0;R2;S2;R3;S3;NA;1.00000000000000000000000009534293511795572174072364932259846;0.039056539397874893099754031665807945;9.93559671568024408598145736693674204E-21;0.151625208276223676331752253510771812;7.624940723496764285488188998593244169731523736418896960
238;3;0;R2;S4;R1;S4;1.5849532991831679284655537196905429;1.000000000000000000000001617439431443332829557739937415880;0.039056539397874893099754031665807945;1.30202533000157940640752028208560697E-20;0.150640301016696391474316357621607902;7.624940723496764285486810754220399766491547329776022728
238;3;1;R2;S2;R3;S2;1.5849623061067669977546607021367474;1.0000000000000000000000000000000000;0.067562669904382331540824498225422109;8.024751542479523655830227004909169097E-21;0.359464303207320742999155374348569696;7.223137290628310143923373270486332903880418967247151735171
238;3;2;R2;S4;R1;S3;1.5849620587474387384210044625075517;1.0000000000000000000000000000000000;0.01249054771871515618205396924806378955;1.06311450581870504467117081964550256E-20;-0.007501683497958972537000646187418792;6.811195467942576154524294286161565
238;3;3;R2;S3;R1;S3;1.5849615039977667640057946433009236;1.0000000000000000000000000000000000;0.0177918553392932865343521188176666180;1.40629975898775472191088242323667184E-20;-0.01057771890858439820179927862770264;6.406285023272613591695224749472594
238;3;4;R2;S4;R1;S4;1.5849602909835403120096063900337201;1.0000000000000000000000000000000000;0.0249932087346997782390944539611843537305;1.89023041973656325866774863288670633E-20;-0.01485223894110727929515144971096803;6.001636904008065759066192720735968
238;3;5;R2;S1;NA;NA;1.5849575400958219324631288703305367;NA;0.0352781299170444372634932712054731404251;NA;NA;NA
238;4;0;R1;S3;R3;S2;NA;1.0000000000000000000000000000000000;0.049579226131510734727808269544238141;2.50600863350009961312108473648512273E-20;-0.02883023605037502802587958473009776;5.193795276848252387098340767109129
238;4;0;R1;S3;R1;S3;1.5849513771415429054777562824604389;1.0000000000000000000000000000000000;0.049579226131510734727808269544238141;4.94311461198633642532836363576358375E-20;-0.02883023605037502802587767237150191;5.193795276848252387096206922413194
238;4;1;R1;S1;R1;S4;1.5849375994976897424427351230656847;1.0000000000000000000000000000000000;0.06932251547500951248005949705988263;0.0;-0.03978197124167122007433641137383436;4.791101874621457484752258865059665
238;4;2;R1;S1;R3;S1;1.5849068968350995364788724251703784;1.0000000000000000000000000000000000;0.09633546095727415636994747541838120;0.0;-0.05444844110069652056258020850567786;4.389780222575072722956063566412714
238;4;3;R1;S2;R3;S1;1.5848388002211622590721549605628857;1.0000000000000000000000000000000000;0.13287968883389647589909457375552887;0.0;-0.07378659868591259078118688430112108;3.990492914135979630139500284145788
238;4;4;R1;S4;R2;S4;1.5846888355305417125005185612844702;1.0000000000000000000000000000000000;0.18159971866644782005018775692977463;0.0;-0.09877501437734705197920898525934622;3.594244379776878672262784685055356
238;4;5;R1;S1;NA;NA;1.5843620804531883476851654203095814;NA;0.24530627480566235314840514705029292;NA;NA;NA
238;5;0;R3;S1;R1;S4;NA;1.0000000000000000000000000000000000;0.32637621321774605027113743395337175;0.0;-0.1683162546227157359896730012826188;2.817903918451823712462869849287818
238;5;0;R3;S2;R3;S3;1.5836622888760812773837996515370776;1.0000000000000000000000000000000000;0.32637621321774605027113743395337175;0.0;-0.1683162546227157359896730012826188;2.817903918451823712462869849287818
238;5;1;R3;S1;R3;S3;1.5821543314502634555426421083909357;1.0000000000000000000000000000000000;0.4282644419781621320765197639176516;0.0;-0.2132428991387389987533838851882764;2.435458374374019091025489636097684
238;5;2;R3;S1;R1;S3;1.5808901528182458181396811850414496;1.0000000000000000000000000000000000;0.4854607607459133916714603606027882;0.0;-0.2369780840638415947991363484662817;2.251291798606495150591795310429677
238;5;3;R3;S1;R1;S1;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
