pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
139;1;1;R2;S2;R3;S3;0.71402705460439251367167483581907421;1.4981010408646798428633055057074692;2.51938628728295861073365789302182460545330784424435957990713224555;2.4810613756351188671158821869284072463056865265146429965981655997;41.04673915135912102184221254567497496019233750067838374992045539548;42.79398812654492405470453187591321990383828772705390023122856057787
139;1;2;R2;S1;R1;S3;1.0891132043096370943714169662856096;1.4851495822006267538185703809920978;2.14399308043634819566182382286171550300961151753767083767931439184;2.243244567948130946384938284592297540514837414714822229569848390;11.3509586731469111915239996963716599352178028973561071249630762673;40.804594722094608044053808342580539171458766475951632923093526298
139;1;3;R2;S2;R1;S1;1.3862469870808599285185563328875788;1.5061497943625326621734280912818614;1.9600487872280916051861252622940185675026812344319405826828119870;2.298200545546687442067196003083950561933239808297907630586989654;34.8883398046906395397536101754432165817400946598488103398192228801;39.399721730051309704665283522212305108481321352320671054665113501
139;1;4;R2;S3;R1;S3;0.31978848839317272445630943886331330;1.0213544850785486357929563635896937;1.58768751821628797014010412995888356728256596003639710227;2.4112246928187674569243217565925582310665234157950187645238867;33.03342521532877818614455556694009084573555706728591829003;37.8006905240065586837653511016158074860311002543578622
139;1;5;R2;S1;NA;NA;1.4629082969020894128419067935311907;NA;1.81457050143825112045385178392652183496654548210920796642;NA;NA;NA
139;2;0;R3;S3;R1;I understand;NA;0.67850174226897651251839505447350085;1.98896464512776869957709367219554531572749386329435439036;2.2527125535894165271793314318406226894379775804780649503217358;36.59112571375019808919781872015999758650939686703160200695;36.2164873140186190493436204583685562576487244547872006
139;3;0;R2;S3;R3;I understand;NA;0.67850174226897651251839505447350085;1.98896464512776869957709367219554531572749386329435439036;2.2527125535894165271793314318406226894379775804780649503217358;36.59112571375019808919781872015999758650939686703160200695;36.2164873140186190493436204583685562576487244547872006
139;4;0;R1;S3;R1;I understand;NA;0.67850174226897651251839505447350085;1.98896464512776869957709367219554531572749386329435439036;2.2527125535894165271793314318406226894379775804780649503217358;36.59112571375019808919781872015999758650939686703160200695;36.2164873140186190493436204583685562576487244547872006
139;5;0;R3;S3;R3;I understand;NA;0.67850174226897651251839505447350085;1.98896464512776869957709367219554531572749386329435439036;2.2527125535894165271793314318406226894379775804780649503217358;36.59112571375019808919781872015999758650939686703160200695;36.2164873140186190493436204583685562576487244547872006
140;0;0;R2;S4;R3;S4;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
140;0;0;R2;S1;R3;S4;1.5664746537893251893491430055543818;1.5383922392863666306445054377990747;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.585426603611795361397185812122722734343112603592686805875466927316409650;23.1377286832661308027782284890724043595971155106288689149420453731925178586;43.63189342958336886180825028586194081898040884520508518304782714544432178
140;0;1;R2;S3;R2;S2;0.9194024222743954874510946140073934;1.5239229743862523209237047171644914;5.41152828188197273346661636044977865050652549507299481845998070540228839;4.5564254214778148598369751743094676957155912432360674882261600654838088;22.326804114649160881983313457150291217184120766012996966241868264248696398;45.196796923161206686141975186213510142102982401241070696445702465393766
140;0;2;R2;S3;R2;S4;1.5583096022722116897574842367583700;0.8122184225766311919972625329109579;4.9602366982789607579472059660801018771751131699352238989991961733155402;3.501137140044765097665854761026344170714986460086358339419110420541230;31.3418466194192703606245306000530050590432528143798988118529618712665140;46.288089735345047865129685944602075698953164126195905127746291569323753
140;0;3;R2;S3;R2;I understand;0.9425383841392232256388092296683031;0.36608801450160263179272096701519824;3.821992948957517502170314001241430998967019846985402387750813061325471;2.73955877162927605856469254519654378623133463713916135519144060377158;40.274117925902054702699235060004856416969927061387792499839574074858440;46.50334174710870143722681913738636058601697753217031748759506007828816
140;1;0;R2;S4;R2;S3;NA;1.3431642264219188452773765641223489;2.94264404815522801548264709335749876594307639489868216723709805244721;2.73955877162927605856469254519654378623133463713916135519144060377158;39.009752261359127806966956235896623031302393105819125805396328548469940;46.29396131986450851468358495132713835217515110367066795772871602996035
140;1;0;R2;I understand;NA;NA;0.36603980810947564791452934376435436;NA;2.94264404815522801548264709335749876594307639489868216723709805244721;NA;NA;NA
140;2;0;R3;S4;R3;S2;NA;1.3281177363698258048358229273600301;2.94264404815522801548264709335749876594307639489868216723709805244721;1.6470271780128774928168076029710035041170312735856240953342541202736;10.78548750290853451896633053972432018286023088490665066446802;47.2836416881982841833581139258390723391647125895329043979214869792595
140;2;0;R3;S4;R3;S1;1.5330886423023852182259646235458944;1.2044310345099009202248319633116559;2.94264404815522801548264709335749876594307639489868216723709805244721;1.456240577108618275647560026428455015421468561889453373806510189922;10.89421664072619962692098018573649117379300194465953419263708;47.961047319415504132416241848818731779953904581990416312154289320593
140;2;1;R3;S4;R3;S4;1.2718973044511993507265547790374670;1.1179965239635653657907432797373438;2.0410362459999324136896513589213543912241390495266592906594743812729;1.2655716209587062596606023213491234235383806447431643541242509964;2.744432588080495287725534042237769805665989026871803931041797;49.0062732138507464947550644677549318886701448269799249220647627907
140;2;2;R3;I understand;NA;NA;0.08661720910942434525712830639710880;NA;1.5305160581119551378278314913882031218320334905560003137783489064014;NA;NA;NA
140;3;0;R2;S2;R3;S1;NA;1.4260860232515619188050496457778133;1.5305160581119551378278314913882031218320334905560003137783489064014;1.1734843859728378136897499917700940658813671101418802433387642;0.678525074051951705000149679332039434543486746488728703914644;49.7571035898753030632199559857079349726951761317795295539463542
140;3;0;R2;S2;R3;S2;1.2722078499693306454888438835024812;1.07914302058148923846941735048472207;1.5305160581119551378278314913882031218320334905560003137783489064014;0.717125695544095724018742534583762863522209616051415456120082;0.554375681577535642886436774371419647454109388435188596708367;52.016333240645546790587245135863385632956970943502126954842693
140;3;1;R2;S2;R2;S4;1.4627976346566009535581017745288959;0.99391343421114217102623085439313922;1.690616095475671046935416115614973122006205469004426998191744498;1.076896393783695161329266039030186321997392572224519631558423;1.59990262744702006650365761223127685024843732557828197746025;51.86063303629388822699811261878406052174685155927499986460962
140;3;2;R2;I understand;NA;NA;0.27566376472194546193385571268702666;NA;2.53317707854420493918129686107141422307599686485484701885987439;NA;NA;NA
140;4;0;R1;S1;R1;S1;NA;1.1358374578390854363161471603141625;2.53317707854420493918129686107141422307599686485484701885987439;0.42012779818602017009892462905753259748510462768291676632;0.60890266248171026502713066898347018631504225674694756605054;50.16433687628362855657605569642478511630008369404586
140;4;0;R1;S1;R3;S2;1.4925582424674325393307642657994227;1.07374829275986995002653303506359619;2.53317707854420493918129686107141422307599686485484701885987439;0.280556237458923691430123702027857042481960524731;0.324006223580289491982338410811855361268304316979525509510;50.6896869920707896540739406495372779954465066385561
140;4;1;R1;S1;R3;S4;1.2734587729975904895166861388989454;1.04949732673310992092053985373372234;2.19673772876164362046425367595959589341915485942963439854690;0.244598731367609903084821481028448745759883607375;0.81136182713413396520201946940494995556494036855569695189;50.483329059709070216026518046355436033279399168754
140;4;2;R1;S1;R1;S1;0.28748536618544044969513733019641856;1.03264700645628189182757370328768798;2.14138651887115214733370617754608107412981361186259858413154;0.244283178499927578380309726166550863349235139879;1.51634707043102685500247563403601478369155785087051205722;50.415747349680546122210514878981728020757067161246
140;4;3;R1;S1;R1;S1;1.1166407458905968343524410590985103;1.02115766937721053825902278677270048;2.08406629447242420836736059261681076439406575033522897239502;0.279870159239981732324796316853776610361733356010;2.47529801087301861363834383262932366655056702966451468984;50.388896525053112756106447924924888476874588950032
140;4;4;R1;S2;R2;S3;1.05827086719451233824047496932180634;1.1233623692123079020364986092244055;2.09647288713903594368517799358765925412492660471308230015691;0.352538239968080009324350970747715851122318378158;3.6827877776870401675959478330516711011785004827188732549;50.396602031119092152255220962536239472089631638314
140;4;5;R1;S1;NA;NA;0.8381012209352450347822918822647289;NA;2.16454246970937511680140394364300417381312214557607430685724;NA;NA;NA
140;5;0;R2;S3;R2;I understand;NA;0.14790874732871160805111886059008082;1.936093937186867515091643571955437400406267439343013098957;0.306424994122756206148920068186543350611363248094;8.2448574336594749496165902293263617963060913094359849355;49.367985158756373967129688323478326167653978820495
141;0;0;R1;S3;R1;S4;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
141;0;0;R1;S3;R1;I understand;1.5664746537893251893491430055543818;0.6215207504852504286419150490900023;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.250452592387274521167970498411921812454102859459776779353113320469754542;25.0782839619293686742428384901423260488201493540802424672191272972111911626;45.364220453140188442359227182128117399040999436511407270202918292296216360
141;1;0;R1;S3;R1;I understand;NA;0.6215207504852504286419150490900023;5.456768479753442910671561202933199802179768538375332638680227831763574665;5.250452592387274521167970498411921812454102859459776779353113320469754542;43.217152323730304335694086372208007670605820369130177422309396926952172745;44.503834591047052187195299632087209177690042621205201763141695522102429411
141;2;0;R3;S2;R3;S1;NA;1.5717229739660971890599325630226674;5.456768479753442910671561202933199802179768538375332638680227831763574665;5.250452592387274521167970498411921812454102859459776779353113320469754542;43.217152323730304335694086372208007670605820369130177422309396926952172745;44.503834591047052187195299632087209177690042621205201763141695522102429411
141;2;0;R3;S2;R3;I understand;1.5797696781793873049024533911176903;0.7500538084313880109047644312982023;5.456768479753442910671561202933199802179768538375332638680227831763574665;4.3656217409759030869385637837375778647907467420115339506140876240806705;27.352445420495815229750751942727405473214619399691154983844778364962455208;44.3650388188178050666521337039716759679213283722801531294431723156942390
141;3;0;R3;S2;R3;I understand;NA;0.7500538084313880109047644312982023;4.5344386844924103492190415235138968392656837224099053789583699610215069;4.3656217409759030869385637837375778647907467420115339506140876240806705;43.2616270063589627634803787633097475814054279101302587462124521901858856;43.8349052434388164058576663607836076267510863533344555995256695220657880
141;4;0;R1;S3;R3;I understand;NA;0.7118959686868488551908623257481200;4.5344386844924103492190415235138968392656837224099053789583699610215069;4.3656217409759030869385637837375778647907467420115339506140876240806705;43.2616270063589627634803787633097475814054279101302587462124521901858856;43.8349052434388164058576663607836076267510863533344555995256695220657880
141;5;0;R2;S1;R2;S1;NA;1.2065150291797208697744230030277495;4.5344386844924103492190415235138968392656837224099053789583699610215069;4.3656217409759030869385637837375778647907467420115339506140876240806705;43.2616270063589627634803787633097475814054279101302587462124521901858856;43.8349052434388164058576663607836076267510863533344555995256695220657880
141;5;0;R2;S1;R2;I understand;1.5826280023731739985883166601044923;0.5729809873595913325032427243273273;4.5344386844924103492190415235138968392656837224099053789583699610215069;3.515081196727838815334364230900905382959990748821270919915857426892586;36.1649364918670304322999930241086049943044191675237675527865978534676752;44.7683041824082319269861463014004825321489393312517639251050296321122352
142;0;0;R2;S4;R1;S4;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
142;0;0;R2;S1;R3;S1;1.5664746537893251893491430055543818;1.5589749176227120095171608530730490;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.32038203885066512794720104597118069624580713473701963716093713493734875;23.425766618299625315452941040380685915395303852903830083855184659734045959;43.32855090708097580528857381738881017004519466569589056196702722160972688
142;0;1;R2;S4;R3;S1;1.5339966040670195525188413466183047;0.9428892861747065767632017408542928;5.48375778368863896023176218082186703318786441953508537929682979241299847;4.1618767046749706598470793670888340713327673714730023462241700377894160;20.24658285105352059273875519253247596063948113243533341974835812086487223;42.80982333588614590391254661143357965703948052075965808387191149518869169
142;0;2;R2;S3;R3;S4;0.8226398225806263148463877806521305;1.1892406459524992596986450115761841;4.8303228678757747072256129430776477066787417592068915734612462453018544;3.086645115791672019633072644087455585580829275942591647597117065901551;20.5956516201217279488312414765087926193232509526889189052771853131803638;40.248903612389854577905588380163781199532827700337687091787174814415032
142;0;3;R2;S4;R3;S3;1.4138174749171906710501292961158481;1.1965380475669615435150117235655902;3.92740908325461053509246234564914141429074597213138069382352010300836;2.5935797874507561814567770431834016218624729491513371560091061536037;29.6338626997660946501271660700274955742133868365123143594334971790656;39.3259438174227588613979126551685104956698227932975513913739261354312
142;0;4;R2;S2;R1;S4;0.9086563369211778316011074483329114;1.5564356464530333525660183859581294;3.3077302222654170593181728970689821376871321573841429829042610126311;2.4434309611769626271196020541030391341019731549689425086382418415926;44.6166111681917168931018136949880011401114921764652862712924052910752;38.7517626562072747386902956523058906879406078804884366258072683343266
142;0;5;R2;S1;NA;NA;1.2858814595617864651147496346198638;NA;2.975664887094918292746661878833250920358701952331688403716725994558;NA;NA;NA
142;1;0;R1;S4;R1;S2;NA;1.1867198417931814913856590695055297;2.6385953428062371408980691864212651521156679130001434614506;1.94159456568243129752533646298485030235662804549952463755099028325;41.5334263597527478589452543975900881768860295668749255357;39.95709011464857868567379710380897474748929283045044182602376178123
142;1;0;R1;S2;R1;S4;1.1313072768415671069680342199861823;0.9854477763257356798607103840008554;2.6385953428062371408980691864212651521156679130001434614506;1.7973588172069356922762227430323511252417633769926572106437273340;41.4676797841445851483991916479880933139305032329585956443;40.0922042058859192153777654730722239580188677806370477831949549651
142;1;1;R1;S4;R1;S2;1.1475531651140764291630660589077145;1.08549265571258681477166250489335690;2.1869082647833791988831790331907222191957921213313702739655;1.362947964700503042128723057028635703599060961845481730101092259;40.6552422117504997522022334310765103266852873444742009274;37.336104215248964538393652300106470833875111697150352639071375206
142;1;2;R1;S2;R2;I understand;0.85385020887115768486336645750651935;0.53153879328979809038174917273009252;2.2319431290846707842595179223279440277476415169630566702122;1.3031796418563208292768258738776819645045643809441535303597;37.76062869584786782339513147473833565143203657905012466120;36.86041256045359559100361825592566589798228021695144899661194
142;2;0;R3;S3;R3;S3;NA;0.94476593402379717306757241004072571;1.9537554654535054261178387560604386254408968626033673240395;1.3031796418563208292768258738776819645045643809441535303597;37.47753093709423290013958729926756722474539418506090001794;36.97290593407500722123604357587086286980140736068337206440980
142;2;0;R3;S3;R3;I understand;1.2877518306239737141469382668534087;0.57686118223756750747373289444303548;1.9537554654535054261178387560604386254408968626033673240395;1.3676342156700516842555125715505417566063368659075925165410;37.97882075521450869980699806837868425060052714276432467487;40.9017282357013798758820539879031216731068756533851895615239
142;3;0;R2;S3;R3;I understand;NA;0.57686118223756750747373289444303548;1.7183546194983945539479433030624304158100083362873261113868;1.3676342156700516842555125715505417566063368659075925165410;41.52828768939464877429656627921267763306538957608030605511;40.4841907863509034321926877715641759092862782303684620956877
142;4;0;R2;S1;R2;S2;NA;1.05351318220375912426420772200986601;1.7183546194983945539479433030624304158100083362873261113868;1.3676342156700516842555125715505417566063368659075925165410;41.52828768939464877429656627921267763306538957608030605511;40.4841907863509034321926877715641759092862782303684620956877
142;4;0;R2;S1;R3;S3;0.94578917274461185002139248328389516;1.02729548721073494905584639658342498;1.7183546194983945539479433030624304158100083362873261113868;1.2528509836082133019970572241114473519802219362246085757;35.0092570531570501681360836589744201996768041849281343;40.6060937989580109470214120561701965668552402758808151545
142;4;1;R2;S3;R3;I understand;0.49734242773126393977221408138245679;0.54511451674134398898389029533291991;1.3002916670604286703046484131074634554726222774197960545289;1.2372116881920314033852536693336884573985904387739096481;43.5892620013154785613913220141179499071318886207724266;39.7162260048810597553000504358817400931707677886543435288
142;5;0;R2;S1;R2;S2;NA;1.01975775959377308817341706211731769;1.592121297489476913995702649991399194787043921755153041077;1.2372116881920314033852536693336884573985904387739096481;43.1430212417263315302272453876546020335023371509900298;39.0864812699923372078347407013557893330010963507687168495
142;5;0;R2;S1;R3;S1;0.94771823091581003949123156227163791;1.01425657646126826035510693671385475;1.592121297489476913995702649991399194787043921755153041077;1.227340555568971575229588220771257858735743338314118113;43.7246667290683946864957418493503044920738520148900586;39.0825774203289769723310390907572173660916618350076379623
142;5;1;R2;S1;R3;S1;1.4838273810783128741576081654853070;1.010262094032771644196813120882797585;1.877587451745924116719488047485860765182081867497427146722;1.222317452599810441681588468933870618576200629893214537;43.224689855203294815926513520939604113686934169453230;38.583055785300288295142921086690861515398216700333491447
142;5;2;R2;S4;R3;S3;1.3391362778756387039729920050360011;1.005853290234412422418824391171971125;1.880056461163331122148278969221578512375090907221394548866;1.221527455602962084277441438758919096530033817980502851;42.151425659706179009864803275849280643006836664085076;38.309843855118238379361720695121915930663084086178477368
142;5;3;R2;S1;R3;S1;1.01577520485332519637044054459216924;1.006714551668822836930044732995759254;1.56809250932244180334527254092382070447097244142124476248;1.228446359896599571306296298879543583853620881201777827;41.458428629038772063710778608776689301178438071099299;38.2642493151391504507790596576491616655072435705910136820
142;5;4;R2;S3;R3;I understand;1.2313775107612368049020338497346871;0.53740308805559245809227109854228288;1.85477845665481819445555270768775048671423640475326146;1.234501223584710433372452725105511799529556403056553223;35.198121445554740071345964441058776181484356669507545;38.009371259366974922977468776828672553857537499186808060
143;0;0;R3;S3;R2;S2;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
143;0;0;R3;S4;R3;S4;1.5641504243820690339842252486331252;1.5324877034169428308932182755081544;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.180336922464274241546703089391427178915736918095581825403113267501337394;22.174283559724460568768114120762561632544897824162175957163481771851186559;43.954815318996919653640507872690586511657145315415274789544666012854304545
143;0;1;R3;S1;R2;S2;1.5329255780996299618580585969183152;1.5340600388310391739340068478059098;5.31143663112548051692944532905741337192532133072951631009203908448522837;4.12832266881101123709865132339987403889627327928584221096618922719338709;24.95990128031765657037974550249305439392597482629011349638572286863732014;44.6671567274376173027734126951996670274865183664269471702081005501626709
143;0;2;R3;S4;R3;I understand;1.4430015602929749700408662951799940;0.7346859182008718437475296000567116;4.0565149020951343393184320872663503259780857376009656327458212968550558;3.555692686288352284208350468168071816267679453980780133300614069179383;21.826543396988548068641478438772245522819024561470228467641090882796519;43.03572702983177207797232859815752662367539052440393495031458804499153
143;1;0;R1;S2;R2;S3;NA;1.5306949492673924574557604965516432;3.158063410238827574740271192523521918250249755721800862676786054102686;3.555692686288352284208350468168071816267679453980780133300614069179383;46.694613701382905519763984614094223555291354451234920416650835596672481;42.35637827643634214014174503082120497078975295578703765068157385175995
143;1;0;R1;S4;R3;I understand;0.7814612155095166656104382488826558;0.7489888050539650231900271207089069;3.158063410238827574740271192523521918250249755721800862676786054102686;2.7977259488879298700560185662638012086526016065103084029878710802879;34.632284427418173883790371813203728597312880310780995148980641627641863;42.2473019422450010954707175313086072081566860271320086100815945914644
143;2;0;R2;S1;R2;S3;NA;1.2188772398781054556840630388061018;2.0911208501452825798844314140207146269883829337769597704240784660401;2.7977259488879298700560185662638012086526016065103084029878710802879;50.1337809578134063656808422086495424181368959272576497428719138016272;41.8866651678408696180121052921637584750158282271543231977304319553579
143;2;0;R2;S2;R3;S4;1.0970765374503683802427037805433098;1.3650258200373188866604274348674425;2.0911208501452825798844314140207146269883829337769597704240784660401;3.047830682217808709297489069230900614740023058569037751151739895914;49.0701232558980126503229179623246575319875751755889098703252775679165;42.0000539340520588337365605728751549659637847997317371675248360002
143;2;1;R2;S1;R3;S4;1.4781921089398657656096801341265100;1.0083019329411184108465908568877375;1.6928876617972129662482599617347896248063955226859417098749842047370;2.4472799683231439437089386713751897696841402747622328665842761061;12.3913667073906206927974387134245848020722224092590680826385958;53.6489758468285266764740131628351999323714850504099094781095857177
143;2;2;R2;S2;R3;S1;0.977213479185380073953854867184153824;1.01481197654652515268749262801997025;0.5425350386828146340815176050997882669850020964622873831679100744;0.271752325060002232867979150982281106988177859239831051380533352;6.101529207748090641733294998484824451977175893278748223099;56.025946368208776028491701012916623344701440347964664283960927333
143;2;3;R2;S3;R2;S2;1.5208056684877464968506889074247411;1.5843947596004306780059762687803853;1.07322923486463098448719343461048771123919687630793277742;0.223405497488143742734475106534762929652161807351726123366094266;52.2915195728934296155558480462796425704428445442684663120;52.895436794074023962891309681261143332952459693540361780577147548
143;2;4;R2;S2;R3;S1;1.2423724934149049565273798490155859;1.007730500028614704388382524028538420;0.89557960377049067545066234299030681054915746918504002235;0.354891245997375599859669242047128326468221748438062164536;48.1782692612971236576203496164347765894089027656821076602;51.294484383702134041061501619238966078305886272723045775359
143;2;5;R2;S3;NA;NA;1.5793110324459179632488005704922589;NA;0.39095202025227551612236176266923884314865299814645122037;NA;NA;NA
143;3;0;R3;S1;R2;S1;NA;1.07786581360487157908911229068512151;0.32219575583198352572861100798170668599697156980044684393;0.316664738517868489486235113396340174435616181051933261185;56.2458828420684438777979103865285370308223587783899732239;52.492417666936473194718584379096163395214985099690687521048
143;3;0;R3;S4;R3;S2;1.5816794563110085785943556970913349;1.5846361910795858635407591353765139;0.32219575583198352572861100798170668599697156980044684393;0.1622257865082395269751183791331829844500662256812488579839;57.4970803017997612963375604710458617988593091954381011708;53.6019262345491668562309381523393257961400176461463064452570
143;3;1;R3;S4;R2;S1;1.1926909641731720405777919668799174;1.5835883674410717989331904992594148;0.75290560966675378349003761690583553242710367175015922062;0.287178654283847038742126763473494098567536984125747915365;50.6216039405241095184423943670930361566160064892188038382;51.569792830003968466742053591006392694608479815617337381234
143;3;2;R3;S4;R1;S3;1.5778988002701900577948754601627147;1.5801299972284287687481763426821634;0.45302508870807918959487694205920816050797976691065985566;0.42621605284037267899101873579450860305;0.03063379708021008871738348059225103592993926670468431997;51.76452932707431758948195442891192061460
143;3;3;R3;S1;R3;S3;1.1444081998792212974199357494203318;1.0001028057756686057950730672120649527;1.345317184550052217399926932608817179199435379753732635;0.00057284661411933548921470385475500145;3.685122004928962257798639889082492012823233201897926850;49.97275114439596141996344539611549640516
143;3;4;R3;S4;R3;S1;1.01433016145827363468693697368260124;1.5849625007211561814537389439478166;0.080641513518265279559903424171896464604771460264076186;0.00026262077958867076777166027068041140;12.63929779515633940382172656210171829578108201295321763;48.76772461274676392686945894347079851283
143;3;5;R3;S2;NA;NA;1.003813598827854414070813208150112609;NA;0.07300401975439981179568518776403162630880262132004518;NA;NA;NA
143;4;0;R2;S1;R3;S2;NA;1.00003474568969128656036220408692257523;0.079021722243131810300048568402417803958;0.00022605403713224611565823212259072045;12.73272257686670174034670129385443;-0.00003353782253240994102147112740152998
143;4;0;R2;S1;R2;S3;1.01745494945946627188156833754698371;1.00001381234654113513984999930687762721;0.079021722243131810300048568402417803958;0.000117258751080920181610846557940819747;12.82717863361455810607172250297568;-0.00003071530070655542555801871462704879
143;4;1;R2;S3;R3;S2;1.004503662879104253758532027131954113;1.5849625006954103814743119344140869;0.0770469880458104216343637069932820902300;0.000071346263224530832972899391797534987;12.92134363234828883920396368159841;-0.00002812865003867206312115084769202438
143;4;2;R2;S3;R1;S3;1.02051124962312365192878353887494126;1.5849625007211561814537389439478166;0.0787608428368583646146570933005089604762;0.0;0.0;0.0
143;4;3;R2;S3;R1;S3;1.0001767707838589128325012087237289886;1.5849625007211561814537389439478166;0.00060461869889494309767843967744053194;0.0;0.0;0.0
143;4;4;R2;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
143;4;5;R2;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
143;5;0;R3;S3;R3;S1;NA;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
143;5;0;R3;S2;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
143;5;1;R3;S3;R3;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
143;5;2;R3;S1;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
143;5;3;R3;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
143;5;4;R3;S4;R1;S3;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
143;5;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
144;0;0;R3;S3;R2;S4;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
144;0;0;R3;S2;R3;S4;1.5664746537893251893491430055543818;1.5301104688101287085803178549933908;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.180336922464274241546703089391427178915736918095581825403113267501337394;22.174283559724460568768114120762561632544897824162175957163481771851186559;43.954815318996919653640507872690586511657145315415274789544666012854304545
144;0;1;R3;S1;R1;S1;1.5329255780996299618580585969183152;1.5414084432334685253641142716280909;5.31143663112548051692944532905741337192532133072951631009203908448522837;4.3098638881280532763042792285073647077511974833546134443157541897695880;28.88435108527621849932161365640238738442328162532989497417590499989301543;43.5096237957569064981735337073588767835011488611125957223969246273278252
144;0;2;R3;S2;R3;I understand;1.5571052966299334492076847117450302;0.5378626171701214895129519313135490;4.10655634279289782551753318865923033256487503397811456334446837273704104;3.650405081967522529680189775187233671263330670042101062098662606178878;27.93259146069481467478043855771669793582033260531983335911706651458305228;45.901927033489339603410940023077946998236165427718832369394165112594443
144;1;0;R2;S3;R2;S3;NA;0.9961739275131558518297548022925175;3.856121003391811295128872571658147082118152801543737990230993927521941;3.650405081967522529680189775187233671263330670042101062098662606178878;42.002923637610739788861060876771195582212319618339829114166302941741747;44.747015004598805086763500010351325037433119142461369222059127544621060
144;1;0;R2;S3;R2;I understand;0.9711450448794578705292134425085650;0.5352513285073821615065856478247968;3.856121003391811295128872571658147082118152801543737990230993927521941;3.2884538230503608915031568099388875049219774069927331868501647886991;42.132905832971245321100143711693996492316260636325467286718868555865770;44.06521612724039051225883083624471019098057515542468791388135578342728
144;2;0;R3;S2;R3;I understand;NA;0.6549861417809116868625128953682965;3.27980265950738983519214705459321873484415366449814783436079852992435;3.2884538230503608915031568099388875049219774069927331868501647886991;42.911478317810125541088763624458801281715866576487705057970191015142;43.91544331069990883154299409102493711098727258017549053233706505571549
144;3;0;R3;S2;R3;I understand;NA;0.6549861417809116868625128953682965;3.27980265950738983519214705459321873484415366449814783436079852992435;3.2884538230503608915031568099388875049219774069927331868501647886991;42.911478317810125541088763624458801281715866576487705057970191015142;43.91544331069990883154299409102493711098727258017549053233706505571549
144;4;0;R1;S1;R3;S2;NA;1.1457422031151006644589054649094539;3.27980265950738983519214705459321873484415366449814783436079852992435;3.2884538230503608915031568099388875049219774069927331868501647886991;42.911478317810125541088763624458801281715866576487705057970191015142;43.91544331069990883154299409102493711098727258017549053233706505571549
144;4;0;R1;S1;R1;S1;0.7520367715287506370585248758224324;1.10629392150269745939659597360844983;3.27980265950738983519214705459321873484415366449814783436079852992435;1.5623120188034969311088835622430099172486359976646571142809503701203;29.285403970829224274959685069489784216419912251570855543061135724121;44.5081007797572304475256866936403317552631468770488543196035076789844
144;4;1;R1;S1;R3;S1;1.3227592240020193272572207867849787;1.05797266215817523824118570954125833;2.745876273189347906059947579143957725328504102184287107539076237736;1.533508990953988152223682560013320678431050802258029139277353690971;41.416697420152941231097208529367044585025204785591212332726075795446;44.878937983106719887242660662104434287692699684356997844634188321843
