pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
268;4;5;R1;S2;NA;NA;1.00010133186427551720824617331435543977;NA;0.007261645415180471293010543963211508967838310625030;NA;NA;NA
268;5;0;R2;S3;R1;S1;NA;1.0000000001342089715392703386676316985120940;0.008284879840656727142383331910575334877250541347895;0.008284879840656727142383331910575334877250541347895;0E-53;0E-53
268;5;0;R2;S3;R2;S3;1.00002031118455055639723630256843267182;1.00000000003724192879439078127283605844102151;0.008284879840656727142383331910575334877250541347895;0.0106697545596818938483232855897969843159203;0.00003149296652230037722995704220320491193339;0.000034670012403664853758080963689678377758810
268;5;1;R2;S3;R2;S3;1.00000000003724192879439078127283605844102151;1.00000000001031001643893860340303852698772041;0.0106697545596818938483232855897969843159203;0.01372461823898867296367978543273797726229535;0.000042023355046748637592214325398728669620265;0.000046260361805635644155206332876163753144961
268;5;2;R2;S3;R2;S3;1.00000000001031001643893860340303852698772041;1.000000000002847964730392161792619616962644498;0.01372461823898867296367978543273797726229535;0.01763019143203983761616051868848883428285809;0.000056065300235918977806006386045498500976330;0.0000617138806713553380817515353189912686408014
268;5;3;R2;S3;R2;S3;1.000000000002847964730392161792619616962644498;1.0000000000007851472937948357207470633606071560;0.01763019143203983761616051868848883428285809;0.022612737211886997171514492128496042113587442;0.0000747823435749418533354103690436890248041090;0.0000823091803519571730239070976161117430509793
268;5;4;R2;S3;R1;S1;1.0000000000007851472937948357207470633606071560;1.0000000000002158691114636920371790456107791219;0.022612737211886997171514492128496042113587442;0.028954065057012910913822053868854907177014274;0.0000997177717628629397533283098714638960496531;0.00010974104566159421678816425692814096558720867
268;5;5;R2;S3;NA;NA;1.00007712540127345847209969240647761113;NA;0.028954065057012910913822053868854907177014274;NA;NA;NA
269;0;0;R2;S2;R2;S4;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
269;0;0;R2;S2;R2;I understand;1.5792175473199139710704503747936434;0.34414943138142897055259622364374386;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.428440419921102778972244628771799686766589959573262047348610537166423452;0.47280729262576921894687546505929630226487197146068054547885048237402046814;1.38235085027956006400950500528589965777640239373831392056846300862054604894
269;1;0;R1;S4;R3;S1;NA;1.4962959060766097023666191127538519;4.428440419921102778972244628771799686766589959573262047348610537166423452;4.428440419921102778972244628771799686766589959573262047348610537166423452;0E-74;0E-74
269;1;0;R1;S1;R1;S1;1.4708585736451855711337845290308504;1.3949950695772169126867064937049306;4.428440419921102778972244628771799686766589959573262047348610537166423452;3.2867912805042631426918753433366833316011852955725824030082151115488365;0.553320752004697746217320298483777308583732925702785313287715263284074208;1.456903877568525864863287993015053028017297467497497355930065981775883946
269;1;1;R1;S1;R1;I understand;1.3949950695772169126867064937049306;0.49027781634209658699973172487392310;3.2867912805042631426918753433366833316011852955725824030082151115488365;2.894903153271637082559233315017586490917939448471601437270039481647832;0.66619920275060077900526241757891009361425758824372754265169271268674911;1.35273431826654945303091684003401590917551837301464542512662623381137818
269;2;0;R3;S4;R3;I understand;NA;0.6528043501590284512210791224998231;2.894903153271637082559233315017586490917939448471601437270039481647832;2.894903153271637082559233315017586490917939448471601437270039481647832;0E-71;0E-71
269;3;0;R2;S2;R2;I understand;NA;0.4911002070562156194306021864865249;2.894903153271637082559233315017586490917939448471601437270039481647832;2.894903153271637082559233315017586490917939448471601437270039481647832;0E-71;0E-71
269;4;0;R3;S4;R3;I understand;NA;0.6528043501590284512210791224998231;2.894903153271637082559233315017586490917939448471601437270039481647832;2.894903153271637082559233315017586490917939448471601437270039481647832;0E-71;0E-71
269;5;0;R2;S2;R2;I understand;NA;0.4911002070562156194306021864865249;2.894903153271637082559233315017586490917939448471601437270039481647832;2.894903153271637082559233315017586490917939448471601437270039481647832;0E-71;0E-71
270;0;0;R3;S1;R2;S2;NA;1.5347024871409674976458423332431237;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
270;0;0;R3;S3;R3;S4;1.5779042090703128314732192861513945;1.5228518577138036787745634707520825;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.22673466721852321841509629163113800972106451964603071741782693662510566;0.4102726379629435571378102572419776327973300547528779841329539057861671309;1.5545819060034892537654904688223058944576484508825748372007597011295547285
270;0;1;R3;S3;R3;I understand;1.2229594004801309797259923231572682;0.4944546583423080633729854885889346;4.22673466721852321841509629163113800972106451964603071741782693662510566;3.0807926032324807179033963261129011213309274117828160092619767816935014;0.63012410021321927525473277614427894222508581149225045158489195678307287;1.236807437554225612003499140920787822651037083403174696250980581411929807
270;1;0;R1;S2;R3;S3;NA;1.3023071049876307554088352864729659;3.0807926032324807179033963261129011213309274117828160092619767816935014;3.0807926032324807179033963261129011213309274117828160092619767816935014;0E-72;0E-72
270;1;0;R1;S4;R2;S1;0.4944546583423080633729854885889346;1.5466316958912354228886323378885620;3.0807926032324807179033963261129011213309274117828160092619767816935014;2.686893159675448306620899322100791697468099043856016911992155357535036;1.55646100340804733437228098605314793881381595534641670428274150613842931;1.2243576778135674766209987853738256916913415554537381696874987005522922
270;1;1;R1;S1;R2;S1;1.2982429497633471086895296371978598;1.01335006043575251122808472834619466;2.686893159675448306620899322100791697468099043856016911992155357535036;1.65061168815779265152033607114536366938469922190824126796348546088;-0.11275217019885681536667891699255668200105447010161215490201017986664;0.98808501618480287048322133692414806828282600037040034524175768992037
270;1;2;R1;S1;R2;S3;1.01335006043575251122808472834619466;0.911585997091060714500722255739480799;1.65061168815779265152033607114536366938469922190824126796348546088;1.845918255014953156592949060520867358654225414135223018647646011437;0.1282371837964026621507078593597867621849323036043187266670521530415;0.16687390412333978086393460214181196372422863174793060474922139708236
270;1;3;R1;S2;R2;S1;1.1137227909271721199921739438682466;1.08163980936725730632603266130196107;1.845918255014953156592949060520867358654225414135223018647646011437;1.7324491744270341158489374642772808879725655809773138770219748829;0.313500824684087221960962373553006826271101671033603154154587638711;0.378052782412936778546626316489945417956910312786045804562961456616
270;1;4;R1;S4;R2;S3;0.517041014403381918434776676975715689;1.1460871024428401900360557041661164;1.7324491744270341158489374642772808879725655809773138770219748829;0.689618911169018349699447164702609758707632736388467023760476;-0.193897970989214239605501960450141465177582601903538006030215384;2.60495236944067636137766282717647266136235110546382427098320233
270;1;5;R1;S4;NA;NA;1.1453146275187878136549502744556310;NA;0.689618911169018349699447164702609758707632736388467023760476;NA;NA;NA
270;2;0;R3;S3;R3;S3;NA;1.07620317822134880888974754270026501;0.349746329447391612987600859892375647016076939923422475092801;0.349746329447391612987600859892375647016076939923422475092801;0E-62;0E-62
270;2;0;R3;S3;R3;S3;1.07620317822134880888974754270026501;1.05214320184218982620510852651154990;0.349746329447391612987600859892375647016076939923422475092801;0.2044330120725341153161866188364271007699535695207639455616629;0.02655355491589899242598234551170273545466636966076219577080751;0.018845122220759210349223849809839381825464660839499715530460007
270;2;1;R3;S2;R1;S1;1.05214320184218982620510852651154990;1.5849258514410360176604569230338093;0.2044330120725341153161866188364271007699535695207639455616629;0.22844325162312166996067267191966456184619754972055513685513;0.0139378233423824643923686478685637701145361507624989822985428;0.0165802301480939310422375829691671468324240037411546638258853
270;2;2;R3;S3;R2;S1;1.04917320780502557429652712718368666;1.04810396743071188299869665840488916;0.22844325162312166996067267191966456184619754972055513685513;0.1439612970346078260550967120087004727246756942314286319191;-0.0089068582947209301665023297070359505297870383761617106721880;0.014168812092522989723566088785854753729789606517611120408618
270;2;3;R3;S2;R3;S3;1.04260803607194712308725446368912181;1.5849625007211561814537389439478166;0.1439612970346078260550967120087004727246756942314286319191;0.0175439369007457406594833726162199223554028478714056201284;-0.0074138719919768884225503064052891148286806881485063716897005;0.0135317377087817829602364516280142216431499136269398883827722
270;2;4;R3;S3;R2;S1;1.002734955186853319839007964233292144;1.005050386831290794048046130022780546;0.0175439369007457406594833726162199223554028478714056201284;0.031830768434220232581021632653051691932;0.000508644028606153976784475026345137413;0.0006398495400027058511213725246125563789
270;2;5;R3;S3;NA;NA;1.0000003806524544249482459111527811269622;NA;0.031830768434220232581021632653051691932;NA;NA;NA
270;3;0;R3;S3;R2;S3;NA;1.001557417461507005501261187710786473;0.0101051152699699283274123517863623383143;0.0101051152699699283274123517863623383143;0E-41;0E-41
270;3;0;R3;S3;R3;S3;1.001557417461507005501261187710786473;1.0004703071381116074752208006968112888;0.0101051152699699283274123517863623383143;0.0031152835229191726866419393219120696731;0.00051749128190812622460189947760040602140;0.000334175322246501546091815903156965498917
270;3;1;R3;S3;R3;S2;1.0004703071381116074752208006968112888;1.0001398064574448598628024735733607565;0.0031152835229191726866419393219120696731;0.00094066703562602652694381521294658372778;0.000136947507631038075015394198123768082129;0.000088407938815916614581026353296238046228
270;3;2;R3;S2;R3;S2;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.00094066703562602652694381521294658372778;0.000279620222368808084274567904726807687487;0.000036216794181038024375585223759542638114;0.0000233782499481253558244286536406800719505
270;3;3;R3;S3;R2;S1;1.5849625007211561814537389439478166;1.00007812047412931305672639252581067091;0.000279620222368808084274567904726807687487;0.0005288805896741406648156284448609842211668;0.0000050035323925787869211296014330042432505;0.00000630677725809529965190607055712169628025
270;3;4;R3;S3;R2;S3;1.00000000009453631770749294634751754527569692;1.00002282359296352020857576202701920257;0.0005288805896741406648156284448609842211668;0.0001562417260376310967641687200898046893011;0.00001922572153974439918615752643717653164608;0.000012410227190235258910760122459124895301550
270;3;5;R3;S3;NA;NA;1.00002282359296352020857576202701920257;NA;0.0001562417260376310967641687200898046893011;NA;NA;NA
270;4;0;R2;S3;R3;S3;NA;1.000006607867001849073433165003918777068;0.00004564726734169815887369899799310584779310;0.00004564726734169815887369899799310584779310;0E-46;0E-46
270;4;0;R2;S1;R2;S1;1.000006607867001849073433165003918777068;1.0000000000006118056437027607654801196918089461;0.00004564726734169815887369899799310584779310;0.000013215744154268468294622784911071885180367;0.000001344029641162584419976453100022098672331;8.675602122078070164346749872290449820999E-7
270;4;1;R2;S4;R1;S1;1.0000000000006118056437027607654801196918089461;1.000003652625349704637469211299927764182;0.000013215744154268468294622784911071885180367;0.000025327515913332063335500309476374800389796;1.856750909231069334529678977072505652277E-7;2.3404297499188913296269396311336093255463E-7
270;4;2;R2;S3;R2;S1;1.0000000000001132918297203344939087643810911904;1.000001046215310535658449425858360218935;0.000025327515913332063335500309476374800389796;0.0000073052517487262233963972985181441209;7.134656380408155710291541292834102E-7;4.605361103748411983592223900894963E-7
270;4;3;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0000073052517487262233963972985181441209;0.0000020924307055147851753561844310146639;1.886372221145097096126988267780951E-7;1.217636878029679837411489622578481E-7
270;4;4;R2;S1;R1;S1;1.0000002978924495170837298524523045000559;1.0000000000000000000000000000000000;0.0000020924307055147851753561844310146639;0.0000040317620709375346944285235130101648;2.605982420366983084715292952458390E-8;3.284836604105292843700913884983548E-8
270;4;5;R2;S4;NA;NA;1.0000000000000000000000000000000000;NA;0.0000040317620709375346944285235130101648;NA;NA;NA
270;5;0;R2;S4;R1;S1;NA;1.000001110943009191419705264265682865319;0.0000077548254623485044378466614233658056;0.0000077548254623485044378466614233658056;0E-40;0E-40
270;5;0;R2;S1;R1;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0000077548254623485044378466614233658056;0.0000022218862772425578002414238543904558;2.010486677738007988458238297459378E-7;1.297751727018773627253169151817017E-7
270;5;1;R2;S4;R2;S1;1.0000003164061718643398639268838600013090;1.0000006114081539944476664004773944717953;0.0000022218862772425578002414238543904558;0.0000042805323597376999873246818072723379;2.777435689795485600705830087527898E-8;3.500952043777448798614178922504743E-8
270;5;2;R2;S4;R1;S1;1.0000000000000000000000000000000000;1.0000001736880476295094226527233249025198;0.0000042805323597376999873246818072723379;0.00000122278974595121701564297330907560844;1.067276982152213837666435219267262E-7;6.889128833769411774401402734931038E-8
270;5;3;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.00000004906846546163165770362035557111087;0.00000122278974595121701564297330907560844;3.4711768444897454222044291861124811E-7;2.824425985123229134310476440114372E-8;1.822683279240055616856581620826545E-8
270;5;4;R2;S3;R3;S3;1.00000004906846546163165770362035557111087;1.00000001394811238096871296395048747221238;3.4711768444897454222044291861124811E-7;9.9084320811168499774201234753428651E-8;7.361593836405428033870412580456635E-9;4.767263225053142384737996808426756E-9
270;5;5;R2;S4;NA;NA;1.00000001394811238096871296395048747221238;NA;9.9084320811168499774201234753428651E-8;NA;NA;NA
271;0;0;R2;S2;R3;S2;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
271;0;0;R2;S4;R2;S4;1.5779042090703128314732192861513945;1.4474873611417583783229605636395371;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.67702351065717350424767054476048910225988825624334913465420474983867540;0.43190873896184260292283558638945885497715974126117723007968494746316529402;1.39158131979259644502460706883786923915815596631581860297813281010215717413
271;0;1;R2;S4;R2;I understand;1.4474873611417583783229605636395371;0.21482155637999720592712466499971460;4.67702351065717350424767054476048910225988825624334913465420474983867540;2.5071881162489012925398296601503504998958427477072512752408856268134699;0.3184951073392068963594290853436987575603895973526489549882930498976067825;1.108540470012618730212889901097754299703514419029366829300991388507205861
271;1;0;R3;S2;R3;I understand;NA;0.24417882500553923950891524861829155;2.5071881162489012925398296601503504998958427477072512752408856268134699;2.5071881162489012925398296601503504998958427477072512752408856268134699;0E-72;0E-72
271;2;0;R1;S3;R2;S4;NA;1.5664424453062605737343146687069375;2.5071881162489012925398296601503504998958427477072512752408856268134699;2.5071881162489012925398296601503504998958427477072512752408856268134699;0E-72;0E-72
271;2;0;R1;S3;R2;S3;0.21482155637999720592712466499971460;1.3205398418488745597098823723820213;2.5071881162489012925398296601503504998958427477072512752408856268134699;3.64744707771068301869668184209620349176220005915877312952573740935772;1.5653409833103674051091633459593893772451576572581149566844804880529539;1.7615379269039073224534202680903391294475756636835675891050997270556453
271;2;1;R1;S1;R2;S1;1.3205398418488745597098823723820213;1.5799101051854393441945273341778668;3.64744707771068301869668184209620349176220005915877312952573740935772;3.4522705541988260746615453071866244091691134023373541162532273775907;0.539998179174177165904040906110221299269631999964015161732254698165963;0.406521589696928642788061850438038387834331837072140880113360465122080
271;2;2;R1;S4;R3;S2;1.5799101051854393441945273341778668;1.5092367475632755927089371864537493;3.4522705541988260746615453071866244091691134023373541162532273775907;2.5353334925704061975255838214617836382191344573361904866327570414600;0.5112169499883227404012175281627822397800497805529529895022181238953151;0.6688221715667367633010235539353694215980616679099912522141720331933933
271;2;3;R1;S3;R1;S3;1.5005255474520153401608158494259304;1.1700255265048536585001348600777818;2.5353334925704061975255838214617836382191344573361904866327570414600;0.8837979304326941479754891302205822789595416894445215636812784533;-0.11789465622478474428462582516669923096195998300253405641008285355;0.785698136458111744746476080955197969209309198569459701673407579685
271;2;4;R1;S3;R2;S1;1.1700255265048536585001348600777818;1.0002678488585221460926735421321088173;0.8837979304326941479754891302205822789595416894445215636812784533;0.62514565678217346215721396309002969134776715406985297829443720;-0.058693767595983823525973350991827662976427035372176145903924091;0.0675591404140761515183453645767597540519865076202015587384191538
271;2;5;R1;S3;NA;NA;1.03357406140478548383917167089619100;NA;0.62514565678217346215721396309002969134776715406985297829443720;NA;NA;NA
271;3;0;R3;S2;R2;S4;NA;1.005762536161142601212814518312183840;0.719099040482588090877233805687431774675832654266618357512529753;0.719099040482588090877233805687431774675832654266618357512529753;0E-65;0E-65
271;3;0;R3;S1;R2;S3;1.05425103883212060301250941884755750;1.04487536269007982526973278232799958;0.719099040482588090877233805687431774675832654266618357512529753;0.811144288905895890226195463957963464435773586188051455150378;0.00253061757203075542258131395837808113444744301820837998738451;0.00393632141003103858029764014027396273867271399400755387455632
271;3;1;R3;S2;R3;S4;1.00003270098286642029507541273072679959;1.00007930811117230020806202046231184335;0.811144288905895890226195463957963464435773586188051455150378;0.640425762033990644012365806128182110474781303744265227929348;0.06711911292700761684312350845091288369985286012483303798578317;0.039736963736814024050522242729089993411069738457432670274511116
271;3;2;R3;S2;R3;S1;1.07989040779390537002843220209620521;1.00002744906003891064130264459833720025;0.640425762033990644012365806128182110474781303744265227929348;0.723609662238976954744682764721928597953026134150015656203556;0.00318773740490654834698804564124436226277439770641428813941216;0.003352250062143249777133985896277981924786214994395136301132923
271;3;3;R3;S2;R3;S1;1.01142248101972652260592512459009376;1.000009363531653186990183056398608034714;0.723609662238976954744682764721928597953026134150015656203556;0.809400680395149237933943845895067039518924139341555730387268;0.003694818208532859452132888262098391820431973636326897658471257;0.003871107909508546670434277858751699008666724214226359108279769
271;3;4;R3;S2;R2;S1;1.01321406787136687451710854664488389;1.000003147859636748659221651403533284759;0.809400680395149237933943845895067039518924139341555730387268;0.8950267716336442560533770961839453406359932373986163505;0.0042283702339986890633049620525336104331820040035555524839;0.004407468942287389769144246497195965942738957393635039174
271;3;5;R3;S2;NA;NA;1.01522944332868376354039617970270545;NA;0.8950267716336442560533770961839453406359932373986163505;NA;NA;NA
271;4;0;R2;S1;R3;S4;NA;1.01741517990424905507478398127624645;0.9772162012064801116720151845458769579323602932389295239;0.9772162012064801116720151845458769579323602932389295239;0E-57;0E-57
271;4;0;R2;S2;R3;S1;1.1503044742672147131599494827407017;1.00000000000000000000007119848277068502823350679780518837;0.9772162012064801116720151845458769579323602932389295239;0.9285314655045496666498640038854891335590880343632646705;0.028515251305922791694801598422741000999998375435487995628;0.018220545483874099264534709749958118316743617680561802582
271;4;1;R2;S3;R1;S3;1.003429533433967042747561569402406630;1.0000000007828131343367691134680922374310116;0.9285314655045496666498640038854891335590880343632646705;0.9809384687576427661332528545868972546492669969239769846;0.00555836339176009819343537808230745713932274653389107075;0.005692129882201533650394639537598635520910198731298282538
271;4;2;R2;S2;R3;S2;1.0000000007828131343367691134680922374310116;1.00000000000000000000002346708855817501344590874301420133;0.9809384687576427661332528545868972546492669969239769846;1.0193753980304705757330704189241134118844244469781035730;0.0059237435441997766753406403274155485237394830528987045431;0.006019526611510186758825643543710583464827712566611619386
271;4;3;R2;S3;R1;S3;1.00000000000000000000002346708855817501344590874301420133;1.0000000002438156344165213976956365423712029;1.0193753980304705757330704189241134118844244469781035730;1.04139444184163816469378455960858271410363531392967317;0.00616573770594663323227234115116498776617486981891174601;0.0062147634965786955738544652763054713363112889022180368
271;4;4;R2;S3;R2;S1;1.0000000002438156344165213976956365423712029;1.00000000005029733232124480923592104588946040;1.04139444184163816469378455960858271410363531392967317;1.045636962303804869472770283492293924646866132057823447;0.006261787827934052159316225397435912467146476496709165;0.0062593189533012393821573728372490985660911679420329987
271;4;5;R2;S3;NA;NA;1.005193257037649910996150608585796196;NA;1.045636962303804869472770283492293924646866132057823447;NA;NA;NA
271;5;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;1.03203966131238699241531767646994852791508197;1.03203966131238699241531767646994852791508197;0E-45;0E-45
271;5;0;R2;S2;R2;S4;1.005605057864973369300745434891451392;1.0000000000000000000000000000000000;1.03203966131238699241531767646994852791508197;1.0018367282272994549575389804190894650513264;0.0059938455010704245982856410981731122941241999;0.005894045493473869470921064788110549483427317
271;5;1;R2;S3;R2;S3;1.3663757665731583935860770002821865;1.00000000002043272481836048029882352455016464;1.0018367282272994549575389804190894650513264;0.9573583879489105256401101924299410236044586;0.005655336606599287542752042279540320042693586;0.005518535879437800881950336753728789733795088
271;5;2;R2;S3;R1;S3;1.00000000002043272481836048029882352455016464;1.000000000004017301723918588051675460866435892;0.9573583879489105256401101924299410236044586;0.90168106577490915282917792816874208051294580;0.005216880475704781998177637493110320791294674;0.005054396557900399026129662141927645739556523
271;5;3;R2;S3;R1;S3;1.000000000004017301723918588051675460866435892;1.0000000000007807916066511491991603876597608953;0.90168106577490915282917792816874208051294580;0.838216673948296818832218391164922078877505862;0.004713202181286387068085630594170042163459828;0.0045367785541698834047504190862183481932520574
271;5;4;R2;S1;R3;S4;1.0000000000007807916066511491991603876597608953;1.007158336086351288012772037138710691;0.838216673948296818832218391164922078877505862;0.770328593791866628731790390615618902996045263;0.0041786951957514493446330086372185049847844038;0.00399898489954394547224056943627178576081349329
271;5;5;R2;S1;NA;NA;1.4828666668732234495412141773637079;NA;0.770328593791866628731790390615618902996045263;NA;NA;NA
272;0;0;R2;S3;R1;S4;NA;1.5834296813468291069310534999984633;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
272;0;0;R2;S2;R3;S1;1.5792175473199139710704503747936434;1.4719703535622026817635213805656960;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.49666002064811308832049223022052861561815496899049497761709659278592623;0.4070347856451006705689140907523885931352888081824026553858044724021917532;1.3556976159050444669565057926770070461410149679975243291496025289382758094
272;0;1;R2;S4;R1;S3;1.5179843833112408902703796361724866;1.5689286390604904237849662743176847;4.49666002064811308832049223022052861561815496899049497761709659278592623;2.7834151159607191847320447151702777425896467992381405052786786037110036;0.9962864140522726791106255524319326784239794456000468411550647376628013732;1.509252358931747482958612710193835304571289647758263491989809832960927453
272;0;2;R2;S4;R1;S3;0.47449669495232179755436780527846541;1.3112187594289508601649008307524984;2.7834151159607191847320447151702777425896467992381405052786786037110036;3.13841161167949308633400412305491652990031580838642107832593373942988;0.0778261518807953761229704644827299297824156154192114575720281517595685;0.84332229194654921074587851673950606113528742995866610574517604945895143
272;0;3;R2;S2;R1;S3;0.9347996822227876343732187421266451;1.4166149918957077558559882142977791;3.13841161167949308633400412305491652990031580838642107832593373942988;3.400357038365742015161178506041056025167352198038711773895004144561;0.814300479059719702202847617665981211414222740866983252449904937639620;0.76059580867997788084824875742675674792362569202049985067802412742676
272;0;4;R2;S1;R3;S3;1.3219586648782020223962197081225197;1.4535083632114788061658577776521730;3.400357038365742015161178506041056025167352198038711773895004144561;1.668548632894769234149264487250130644672898238912169410074142255668;-0.17585371390087566363062114639864091794308636201805216817933596587011;0.96651268326840388549915256608198965149077964287021561250248714173607
272;0;5;R2;S1;NA;NA;1.3891554864419936087919998666280202;NA;1.668548632894769234149264487250130644672898238912169410074142255668;NA;NA;NA
272;1;0;R1;S2;R3;S1;NA;1.07208567585750047031805101912654119;1.38773290442099676896651389792920009032963668024777184342844105;1.38773290442099676896651389792920009032963668024777184342844105;0E-64;0E-64
272;1;0;R1;S2;R1;S2;1.2960276509843514161448496708928903;1.02061289182672862145322955331461716;1.38773290442099676896651389792920009032963668024777184342844105;0.853213488577264867180944740840836926642792917195242833251864837;0.1894385436157439645115030946246676685215818406479717309952073229;0.1122861242861227562117830869604244990226256937545094636976351256
272;1;1;R1;S4;R1;S4;1.02061289182672862145322955331461716;1.09361086549164954158435175168216912;0.853213488577264867180944740840836926642792917195242833251864837;0.7509547661480023570058027796201211118396534857047252790154333159;0.0358291894948791090280544341514580376945456836296493731158438815;0.02105248931049113462505386625341172776609887250408083759151752479
272;1;2;R1;S4;R3;S3;1.09361086549164954158435175168216912;1.03003143185715277829536321554029450;0.7509547661480023570058027796201211118396534857047252790154333159;0.358494404366639017127456688540294655147395832850340900429744524;0.13312412606627905870860813074348809697134721360227501791310801068;0.08374982865352908583773000021917136084186712524650963492627962486
272;1;3;R1;S4;R3;S2;1.10264024120798249112783074261461609;1.004256857224479642936914421886884136;0.358494404366639017127456688540294655147395832850340900429744524;0.1983551098423312891360097541303009184167980948180331502163622;0.01972189841320200404596108976374482555890167080719037095318580;0.028210016135492193335032347688012423930316904736076548305282277
272;1;4;R1;S4;R3;S3;1.02525472830236195324871524281456827;1.0008181991085764618032226474887201447;0.1983551098423312891360097541303009184167980948180331502163622;0.287205386129370542997366984591176862886809428045243656824113;0.01300935328393869236800062730454455440492443884301898070476757;0.01399597524956338202710079766874792492496019744592181678796625
272;1;5;R1;S3;NA;NA;1.05094557969535037325936397374657192;NA;0.287205386129370542997366984591176862886809428045243656824113;NA;NA;NA
272;2;0;R3;S1;R2;S1;NA;1.1187107964787879984578492465210620;0.487867181162115923610616408556715958712489265254897270122127;0.487867181162115923610616408556715958712489265254897270122127;0E-62;0E-62
272;2;0;R3;S1;R3;S2;1.1187107964787879984578492465210620;1.04173128516743004767351451664486896;0.487867181162115923610616408556715958712489265254897270122127;0.1991393824869749138078528169097789141304866378638713902093;0.02987374470142355963087208676343619958413730247143326568716;0.033114637083628690189717142960623453078584474218993960523873
272;2;1;R3;S1;R3;S1;1.04173083846409367473841483210824862;1.01670001538000597106730124726533628;0.1991393824869749138078528169097789141304866378638713902093;0.08378270289278896605105752024641768698840270866588096887;0.01331184095249827657808291996153555408760199355564519915169;0.00936525945477275944660443246970434762801990337736083236668
272;2;2;R3;S3;R3;S2;1.01670001538000597106730124726533628;1.006461239817186919048849252303051561;0.08378270289278896605105752024641768698840270866588096887;0.03344558822405297716076196776694924187110933972298826739;0.00454484168897479470687854205447269212677937332288111840288;0.0031681158391203611649394476330364250968059776079977147874
272;2;3;R3;S4;R1;S4;1.006461039970342084500514553646602892;1.00000002234243865388055773770383805987633;0.03344558822405297716076196776694924187110933972298826739;0.012928285155116350395171307545182492957864196687220;0.0015192076088772379378808088059289573731984676175073;0.00105577087097834925332865638528125754461588885244951
272;2;4;R3;S4;R1;S3;1.00000002234243865388055773770383805987633;1.000000005240416073820232970725390706581893;0.012928285155116350395171307545182492957864196687220;0.0285727711419258628810226290449968661450970256851905;0.00068027810093290385033519452165157135020263218862431;0.00092187421896301322211771989228159186318156608965887
272;2;5;R3;S1;NA;NA;1.005496954123110250491133622684120984;NA;0.0285727711419258628810226290449968661450970256851905;NA;NA;NA
272;3;0;R3;S1;R2;S1;NA;1.01218360623929306172297674263673931;0.0618593590372820452764705087458438448111139626788849;0.0618593590372820452764705087458438448111139626788849;0E-54;0E-54
272;3;0;R3;S1;R3;S3;1.01218360623929306172297674263673931;1.004673978134240509271013139355865826;0.0618593590372820452764705087458438448111139626788849;0.0243902564477217196512082628183911517827069077074813;0.003151752562402674194311090167413632974371092860058481;0.002193879821823698050470695186548796900165301456952754
272;3;1;R3;S2;R1;S4;1.004673978054294223989151261343239551;1.001757442190696156393870607363817967;0.0243902564477217196512082628183911517827069077074813;0.0093509938726320264188945040917382380612069;0.0010501271824281032142072943429361389820584;0.00072940654718865360556347334729488107902734
272;3;2;R3;S2;R1;S2;1.00000000006716205915477450320298068021667303;1.0006510264853571590052080215249814943;0.0093509938726320264188945040917382380612069;0.0035152735008640884120024712610355627407585;0.000348176286024891703661261030823595309222866;0.00024166682323871455888620784588711484889817
272;3;3;R3;S4;R3;S4;1.0006510264853571590052080215249814943;1.0000000001806297457610118802361675439281519;0.0035152735008640884120024712610355627407585;0.001302103074272777820476191582105063813985;0.00011525202424777297313878562105523135145664;0.00007997675212733665347113959228791449269568
272;3;4;R3;S3;R1;S3;1.0000000001806297457610118802361675439281519;1.0005505253542292574586541688422063303;0.001302103074272777820476191582105063813985;0.0029789407990486101936815817635305859337041;0.00005151695430206459750996405461681000400520;0.00006988778811633250089048284050232769986927
272;3;5;R3;S2;NA;NA;1.0005505253542292574586541688422063303;NA;0.0029789407990486101936815817635305859337041;NA;NA;NA
272;4;0;R2;S1;R3;S1;NA;1.0002012269718091824148129499857830954;0.0011010855114256536300498726685945101524339;0.0011010855114256536300498726685945101524339;0E-44;0E-44
