pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
177;4;1;R1;S3;R2;S3;1.00000003159289902751978281115269002531840;1.000001738776982842561304162460014490519;0.00930064806561564361509270876742064479528596949139;0.000305410019143164804629945349261689103464;0.002995200881533786476827193599059174144676;21.6605982308811737523656744129845929381295074
177;4;2;R1;S3;R2;S2;1.001738692349823084934090220456864189;1.0000003374113261598454957923854382020871;0.01741395386142917277254982409088997749576;0.000237736271826303005218417661557586816291;11.210135763726856320037481213029451704097;14.280232115210542984529371723869063696642955
177;4;3;R1;S3;R1;S3;1.000000008075639169248502831367607821977610;1.00000006489638380103724035898383780899588;0.00401635312723761670853552081078511781141;0.000191366939314331678118551293043199327567;11.45011648245062168698496956798287517521;14.055075525312125723908276126363953589584761
177;4;4;R1;S3;R1;S3;1.00006560155279711541356980663761258997;1.00000001238975770692474378645713227353451;0.00134543373676201200531421529785055655793;0.000155307494822713752062808585851709299410;11.67672783249199743528965916478585760369;13.831007376059103074125692037734380526508500
177;4;5;R1;S3;NA;NA;1.00001232361711171401732813792338544967;NA;0.000941271324193856277961442165430598533224;NA;NA;NA
177;5;0;R2;S2;R2;S3;NA;1.0000000000000000000000000000000000;0.001017394223673724051957134357777947715491;0.000126262910634137498948057176041376594452;11.90117887407659404151695038091833782028;13.383204397834479739402614715478527718204358
177;5;0;R2;S3;R2;S2;1.000002280664109245764367864524653560707;1.000000003099912782171368772126551323428240;0.001017394223673724051957134357777947715491;0.000102697371672355586846176696637684335803;12.12507840349576581198964627094397867585;13.383238943729661215920587434969469447236089
177;5;1;R2;S4;R3;S4;1.000000003848825632348063858347441844295924;1.0000000007790234389502434467283523065903355;0.001246320924604745315335967722090898834161;0.000083475341874901042229456610249775295241;12.34898436072155585858317701782310212917;13.159369723234428012896887126701983761438801
177;5;2;R2;S1;R3;S2;1.0001395509645676101481622828138987491;1.5849625006502561743447899815268383;0.00149444243480498236496429554504813034683;0.0000678422518312054164337634146406185016648;12.57310730711967662062679155165355255392;12.9354992796408561311575802492283653292052608
177;5;3;R2;S4;R2;S4;1.000000001514117340491579361895231107657068;1.000000001208665136312039609201130158234434;0.00034571894337649224225275289522540753280;0.000357104774068405631572399188756581106270;10.76947609502279870213274470559778784359;12.711057758277328029890302005783412424058786
177;5;4;R2;S2;R2;S4;1.00003253246033255508316905496766962007;1.0000000000000000000000000000000000;0.000362325461795132894608696408950981908;0.000290886134916526055833227030302613297469;10.993199225241611896288328473049624098817;14.5162013144231718340718436365505967017
177;5;5;R2;S1;NA;NA;1.000006067842477166562864572584064858145;NA;0.000089749913497033925184197439132528127;NA;NA;NA
178;0;0;R3;S1;R2;S1;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
178;0;0;R3;S3;R3;S2;1.5670043892059890111429274580888047;1.3977207508420209939177219927306867;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.56037780085490177747923207699234725410542076944451691561182912584968718;27.6065853101453413890481481963337175299941573719219037495290121894413493454;43.80184499144755368979057452066331448655354620445131767975871316444668795
178;0;1;R3;S3;R3;I understand;1.4300939186177715308772163265330819;0.21431382129387321271171510204115505;4.215609827661948525235201812458256346711916862243713265973911907259300566;2.9028096547991227634687614095284656960349850684419991556592734877596785;30.04270206353972844492809108096425739033336163245309722717129683510315055;42.223543787448000610008322025013098210121989699448072545724487557129497
178;1;0;R1;S2;R1;S2;NA;0.8204725026401822232380678118812393;2.9274681576759939522339933023627532782663155262196108769152368447141101;2.9028096547991227634687614095284656960349850684419991556592734877596785;44.8229301285131594936287195663415427097858842915479025387739951896074716;40.857021046739096784879611982706863100754650370781135569588636972992755
178;1;0;R1;S2;R1;I understand;1.2538750558206714566841091460016599;0.17550698385316299863102874827672973;2.9274681576759939522339933023627532782663155262196108769152368447141101;1.6052396664474059954058461738111833315312744197513388690411052936164075;30.2639406941795789368745896820640591546147388079466143045005049383525264;46.2528520688874776501082274076356126133300910154088750470500790729512233
178;2;0;R3;S3;R3;I understand;NA;0.14493890844223095512188590987917278;3.35013556897015098580356896354815838538631781522288343294541453285678;1.6052396664474059954058461738111833315312744197513388690411052936164075;46.38811895822650458221523743699826024985562626101541505071377219404656;44.2988711078356777894501361455506077253170425474813707910850704196145876
178;3;0;R2;S1;R2;I understand;NA;0.12008092015280212296097300459864078;3.35013556897015098580356896354815838538631781522288343294541453285678;1.6052396664474059954058461738111833315312744197513388690411052936164075;46.38811895822650458221523743699826024985562626101541505071377219404656;44.2988711078356777894501361455506077253170425474813707910850704196145876
178;4;0;R1;S2;R1;I understand;NA;0.17550698385316299863102874827672973;3.35013556897015098580356896354815838538631781522288343294541453285678;1.6052396664474059954058461738111833315312744197513388690411052936164075;46.38811895822650458221523743699826024985562626101541505071377219404656;44.2988711078356777894501361455506077253170425474813707910850704196145876
178;5;0;R2;S4;R2;S1;NA;1.4522848084729428909284629371287438;3.35013556897015098580356896354815838538631781522288343294541453285678;1.6052396664474059954058461738111833315312744197513388690411052936164075;46.38811895822650458221523743699826024985562626101541505071377219404656;44.2988711078356777894501361455506077253170425474813707910850704196145876
178;5;0;R2;S4;R3;S3;1.2440718753888824017521452809637568;1.3163480518740176746641118869753401;3.35013556897015098580356896354815838538631781522288343294541453285678;2.23289530976915287390706482207524231711956999237447552296842400065;30.25457958080194395080042680895277756129298541520117663749760796074;42.72717764895052498196248602424288852339924378096388428833771883514
178;5;1;R2;S3;R1;S2;0.9273153149666955325561330587144213;1.3196569723437536879243360449501079;2.2156881259566050255039115784673763916841956366972679871666124495236;1.89097286372710925995245357370544441849809789561644232281502316894;6.17093543573681785487997054861639059925486942066540967439478574;35.51310493200720626918422139342200684972659848531418836928163729167
178;5;2;R2;S2;R3;S3;0.90953912044243786761979624229494368;1.4647681735222481953483100707264119;1.1909475568565726551786158527050341276392136833616409318067387;0.65535694877169420352742690899819712682119841908981158115074179607;0.961736300273415753826293628803298631123155956884;30.12310899307881117606368693143959402722749199496298540654189725410
178;5;3;R2;S1;R2;S4;1.003205527676597092806942363694939081;1.3969686136419420252509963073838581;0.217344264447837253516002666269669192133615341413522401758342;0.98347960201033488740356139278445900404706836609863542695355;-1.0706683282623504741196558166864338967E-9;28.44649400065964673315332501372511244
178;5;4;R2;S1;R2;S1;1.5849624998040566451723966448088798;1.2278744228954065280333328333466001;0.254880190790196133833340594012148870241689;0.9183344237543942550599269647632492252329132497679466238405;-0.001349956359936520080635201599517489074;10.46942556564079427019177568268757297
178;5;5;R2;S4;NA;NA;1.5761685003167373463914734422144631;NA;0.475260143955183814650439309292140322527681;NA;NA;NA
179;0;0;R2;S1;R2;S1;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
179;0;0;R2;S1;R2;I understand;1.5670043892059890111429274580888047;0.26767143576302257702517218048599434;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.56037780085490177747923207699234725410542076944451691561182912584968718;27.6065853101453413890481481963337175299941573719219037495290121894413493454;43.80184499144755368979057452066331448655354620445131767975871316444668795
179;1;0;R1;S2;R3;S4;NA;1.4260012366076380469171072020336278;4.215609827661948525235201812458256346711916862243713265973911907259300566;4.56037780085490177747923207699234725410542076944451691561182912584968718;44.635754018373959536947769637325687188638890052324526754908386051621652492;42.35298045923080498076552921661204241731487709567501390862202504543037153
179;1;0;R1;S2;R3;I understand;1.2450651314703610950762513010249235;0.14866828282039701688943236326880239;4.215609827661948525235201812458256346711916862243713265973911907259300566;2.9132890598003412814619566342792226768158774882799939659163251766643026;23.336363613102846741879473528086126824786595261636432779304888840042939964;45.1074849620611947412835305283432205954009700231127320657328966388151481
179;2;0;R1;S3;R1;S3;NA;1.0020892906694871617761947486956760;3.638411984489877054623446516277535832665444754278877792866851452160508;2.9132890598003412814619566342792226768158774882799939659163251766643026;44.3649389597000930994328610761369470635032505753133362569922168337990595;42.3590445399332988203346690942427447360976794830046700145471804225743958
179;2;0;R1;S3;R1;I understand;1.5721577552747245052670603244050520;0.24806722380319006308725836919217703;3.638411984489877054623446516277535832665444754278877792866851452160508;2.3496384859231205889825308227782781491795315143242671332682746629966569;32.2750575346042637277707705922165367816218400636660095617693569631278817;44.2499489475050860559447193902298684516096912001278684636333397877142210
179;3;0;R3;S2;R3;I understand;NA;0.19329978769687203354285413009375442;3.31333902283962646127728285994755834342349392958025132481894487133247;2.3496384859231205889825308227782781491795315143242671332682746629966569;44.54330897722754328377481961026773046077983410029212748697416202886897;43.2462388558846918621451436646843844326540043619397207627252003640939474
179;4;0;R3;S2;R3;I understand;NA;0.19329978769687203354285413009375442;3.31333902283962646127728285994755834342349392958025132481894487133247;2.3496384859231205889825308227782781491795315143242671332682746629966569;44.54330897722754328377481961026773046077983410029212748697416202886897;43.2462388558846918621451436646843844326540043619397207627252003640939474
179;5;0;R3;S2;R3;I understand;NA;0.19329978769687203354285413009375442;3.31333902283962646127728285994755834342349392958025132481894487133247;2.3496384859231205889825308227782781491795315143242671332682746629966569;44.54330897722754328377481961026773046077983410029212748697416202886897;43.2462388558846918621451436646843844326540043619397207627252003640939474
