pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
132;3;4;R1;S3;R3;S1;1.5849625007211561811841828910915757;1.00009790540256911699959522338991819026;1.7117997183928930014613162394408147123523768686530853E-8;0.2861207906838917035415396485637316903117446050339988359840689;-1.3250793499146259217936858288220214461053885E-19;4.4570870515658428864217392953326400354333737305444E-14
132;3;5;R1;S1;NA;NA;1.5849625007211561790299212108791578;NA;4.0157801943831450869715050263089083826831954727576503E-8;NA;NA;NA
132;4;0;R3;S4;R2;S2;NA;1.0000000000000000000004884825659804174746087322891060601;5.8285486986632497036988327504780529514298483269569E-11;0.3479353370471961613601431953268173499502814062350419648757741;-2.772953118709217444414716672823905256736159E-19;4.963598931373033499525073561497452720767076215832E-14
132;4;0;R3;S3;R2;S2;1.5849625007211561814537388636769613;1.0001409251137987896820832919187269392;5.8285486986632497036988327504780529514298483269569E-11;0.420025527121145456183353816826530491029827819779442925837662;-2.76759953457532474031871948109461893940E-19;5.978469681020648749170104126114594E-14
132;4;1;R3;S1;R3;S2;1.5849625007211561814537389439477513;1.0000000000001101282521524541776924767774357079;1.3850658214585079553189905782829125309618516982645E-10;0.50076151095271744387184985162685454526305509111108847413897;-3.98760800548887917534898511694330603380E-19;7.055596082785152327194559905990828E-14
132;4;2;R3;S4;R2;S4;1.5849625007211561814537389439472296;1.0000000000000000000000000004256239429714036203490137064591311;1.900126832440591781353382837946194498087331507E-13;0.5889563777217975430181813683078851601081482639901459017877;0.0;0.0
132;4;3;R3;S2;R2;S4;1.5849625007211561814537389438182175;1.0006583026056442107838859997602494932;4.5543221123862405669960176087583257305760332E-13;0.6812174672292187418917753141751271841960278;0.0;0.0
132;4;4;R3;S3;R2;S3;1.5849625007211561814537389427824753;1.0000000000002549594258846874385891802111004531;1.32052554607467719293084708917479102639605E-12;0.0013166558788764790773967994792351143952190;0.0;0.0
132;4;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;1.4502896078046838147676354490264554566E-15;NA;NA;NA
132;5;0;R3;S3;R3;S1;NA;1.0000000000000001263126965175516057346710866236949;1.86398829660383880552723790493376842E-18;0.0017063926782521865632107432183751129246285359;0.0;0.0
132;5;0;R3;S1;R3;S3;1.5849625007211561814537389439478164;1.0000000000000000000000000000000000;1.86398829660383880552723790493376842E-18;0.0022096635796981436335433716992267199449040143294;0.0;0.0
132;5;1;R3;S3;R3;S1;1.5849625007211561814537389439478165;1.00000000000000000007990810801688458923437575812787767;9.5028842919279543099535694215884858E-19;0.0028588468716153357405725455603100148531786439388;0.0;0.0
132;5;2;R3;S1;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0036952870564238671526242886682389674093767920134371;0.0;0.0
132;5;3;R3;S2;R2;S4;1.5849625007211561814537389439478166;1.000001798055910785790668034388118404589;0.0;0.0047716679703493581836196396710824515;0.0;0.0
132;5;4;R3;S1;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000035961120655967227230884001504880841;0.0;0.0
132;5;5;R3;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
133;0;0;R2;S2;R1;S1;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
133;0;0;R2;S1;R2;S3;1.5822693470656747355870939660953697;1.5700360414812952419060902268232090;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.863645119693717328428466693100624891293773531534618935924891659117857261;0.0000010920091944451981041762209345374478731802206488738642803388711370493;0.000004186036052834462146642133387293279013398206646756634804941728036019
133;0;1;R2;S1;R3;S3;0.9555226188716164755873616434290933;1.3794723116734935415960102825005949;3.75719955365975647414421909681060912206862356409193698324581234324833093;2.837476058670592305391452216925986693250952190498873810773597774131004;4.9680171179524629602188047758826150619373439790688279558517106672E-7;0.0000792795727278491051942730302647120926172573884730959515816520505953
133;0;2;R2;S1;R2;S1;1.5416078559367049811088200311870138;1.00000003146050504615755026543876946315624;1.2848862627200770975760583292746396740121482365373078659531285967477097;1.2283083896852022184122183276014531566135271891632390589033529728369;3.2526199487982939063395433620508253194004638063153178411E-16;1.291310714401909022400367296233164685631025381354E-19
133;0;3;R2;S1;R3;S1;1.05084672098947230482379155238727149;1.00000000004238788244634610691777024575385067;1.25171569890977044014563495024414392147166984384990937261182446041021;1.1968276734685877132492327740786265840109367527191139209765565233010;2.33525654594406346421140921080790320697095181257426845E-15;-2.663969137254152307753889255320694783198351847E-23
133;0;4;R2;S1;R2;S1;1.02250706779885265313540773895215884;1.00000000000005276741797023029122625398097083355;1.03063336541507017793424259826745791541690112752222528341711164218046;1.136988725438410875192806284278284304181529492216748794699887349678;1.337730901790839983328092789632958113293877602802255293E-15;-6.099492432788680138584595523641530023E-23
133;0;5;R2;S1;NA;NA;1.009418173486131859125000858082447628;NA;0.833910540114516728464496617243930402468615706162012234197431450993;NA;NA;NA
133;1;0;R3;S2;R1;S2;NA;1.08106781914618021672647109964181312;0.663478542889401762245885200706710224474237272963153713587988926239;1.053367023837315581259188312886254243861038426410052880100137168189;3.781407081061160771318259023478355E-16;-4.769248449128186384600430325931998E-23
133;1;0;R3;S1;R2;S2;1.01107926155280610682633158355795599;1.0000000000000001936285827678724185628881309554287;0.663478542889401762245885200706710224474237272963153713587988926239;0.95286033130035518399717026860100031273060438647698082589099234344;3.829564387561928707558318965043299E-16;-3.945322866874114970781700687683420E-23
133;1;1;R3;S1;R3;S1;1.005734690109665020074244012535654765;1.0000000000000000002159793111457504133140660565119395;0.496767246293232668003368062012728445770119256537105497124981425418;0.8432122777079698254306820851678762923110230713438463723063831963;1.969076137224570062048702615324462E-16;-3.088198436015097686191794953865845E-23
133;1;2;R3;S2;R2;S1;1.0005615162492819423938400776893374158;1.04645970553320579616590678676848062;0.37784486754576788309163655796584649543736822606342635321624374473;0.7316691269608572231923043228490774101959590202228223835957582;9.928317259869927937951478041459151E-17;-2.381399478129552084193789202220348E-23
133;1;3;R3;S3;R1;S4;1.0002099211615278597330438293469452698;1.01411095913455315203495862879594319;0.283051385007406996743166909137389736690319273873081884419390421;0.53753709008981227691876850501821509322239988374793166312;0.0;0.0
133;1;4;R3;S4;R2;S1;1.1886409096758384223898493792590998;1.01801625886021286324216476564381254;0.49650071281266399571351388420497118356865405041711082;0.0282361008621601879193113034760500195674873885423;0.0;0.0
133;1;5;R3;S4;NA;NA;1.5849624781339793255711357818426334;NA;0.0031752865149369788302704094573975246180601419479858;NA;NA;NA
133;2;0;R3;S3;R3;S3;NA;1.0000000000000000000000000000000000;0.003977642623197058684859591621148951515562825741336243;4.3362821015706567788209527993931339E-16;0.0;0.0
133;2;0;R3;S2;R1;S2;1.5849624676276521789880502781401793;1.0000000000000000001374690731413138260378857630817041;0.003977642623197058684859591621148951515562825741336243;5.7397386929460089844105699999421311E-16;0.0;0.0
133;2;1;R3;S4;R2;S1;1.5849625007211561814537389439478164;1.0000000000000000001821661479914952502862677983370059;5.8849945878658002526569401385381762952736765E-11;2.74938115916298964688734188160487579E-19;0.0;0.0
133;2;2;R3;S1;R3;S1;1.5849625007211561814537389439453752;1.0000000000000000000000000000000000;6.6234023637194760314527564254739636165228E-14;3.64332676087903423905227837211041807E-19;0.0;0.0
133;2;3;R3;S4;R1;S2;1.5849625007211561814537389439258630;1.0000000000000000003198481009620338452979833490408644;1.92429367004780265009355482967447787558878E-13;4.8277283371270786060435056382000448E-19;0.0;0.0
133;2;4;R3;S1;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;5.5848703271481387034058514356747973E-13;0.0;0.0;0.0
133;2;5;R3;S4;NA;NA;1.5849625007211561814537389421727805;NA;1.61910853242267732734131262917606517E-12;NA;NA;NA
133;3;0;R1;S4;R1;S2;NA;1.0000000000000000000000000000000000;4.6884195823293507074956764335669890E-12;0.0;0.0;0.0
133;3;0;R1;S4;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;4.6884195823293507074956764335669890E-12;0.0;0.0;0.0
133;3;1;R1;S4;R2;S4;1.5849625007211561814537388004291521;1.0000000000000000000000000000000000;1.35589864181729144684979604582710209E-11;0.0;0.0;0.0
133;3;2;R1;S4;R2;S4;1.5849625007211561814537376534419026;1.0000000000000000000000000000000000;3.9159560654357333688440928889546700E-11;0.0;0.0;0.0
133;3;3;R1;S3;R3;S1;1.5849625007211561814537273400044812;1.0000000000000000000000000000000000;1.12929804228371335049109482725337407E-10;0.0;0.0;0.0
133;3;4;R1;S3;R3;S3;1.5849625007211561814536346095162489;1.0000000000000000000000000000000000;3.2514669362704224068042290679042872E-10;0.0;0.0;0.0
133;3;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
133;4;0;R2;S3;R3;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;0;R2;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;1;R2;S2;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;2;R2;S2;R1;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;3;R2;S3;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;4;R2;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;4;5;R2;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
133;5;0;R3;S3;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;0;R3;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;1;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;2;R3;S1;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;3;R3;S4;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;4;R3;S1;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
133;5;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
134;0;0;R3;S2;R1;S1;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
134;0;0;R3;S1;R2;S3;1.5822693470656747355870939660953697;1.5700360414812952419060902268232090;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.863645119693717328428466693100624891293773531534618935924891659117857261;0.0000010920091944451981041762209345374478731802206488738642803388711370493;0.000004186036052834462146642133387293279013398206646756634804941728036019
134;0;1;R3;S4;R2;S1;0.9555226188716164755873616434290933;1.5388310339850231674390867366946883;3.75719955365975647414421909681060912206862356409193698324581234324833093;2.837476058670592305391452216925986693250952190498873810773597774131004;4.9680171179524629602188047758826150619373439790688279558517106672E-7;0.0000792795727278491051942730302647120926172573884730959515816520505953
134;0;2;R3;S1;R2;S1;0.26733183726049812188310541332669380;1.3860046252349592275231908127119568;1.2848862627200770975760583292746396740121482365373078659531285967477097;1.6385428829673220379396720222177055575276831049737811605449318917651;3.05965650767354582604172658203247303438686775422739421004448E-11;4.42525578703664920264684710059619055608640248926913252E-10
134;0;3;R3;S1;R2;S4;1.5419532116542491910558099916249766;1.2137363110716504963122302339565611;0.9956033286506127575551254857115078048723049654903408449404796987272;1.7361652378356407637662602013770027013170068991058162805108900607665;4.27965779527867475584744645475194582137999204167844943971055E-9;4.645513689224750224307018715569787773039542731155526713E-14
134;0;4;R3;S3;R1;S2;1.5134998387804740327494092493585542;1.5209298770360739604909319828992248;1.119224087973671856215921464842642098703708240632650621326187911325;1.5570882383578415918458606937159805723153921587023871164551496097766;5.5563890856758995128172680699167203012798296890075030048754E-9;1.2096724903029386510928267333279473687963163583878E-13
134;0;5;R3;S4;NA;NA;1.4966696468578869001838320490489109;NA;1.26098241965489299543693141167137057937398819534594741553076676057;NA;NA;NA
134;1;0;R1;S2;R1;S2;NA;1.2166140299373251253614713692663610;0.168030194489245813440627608354669415214455842278276190960460852;0.43334061505388555539218022474012962883318413672271388850657395324;2.13076505763792263753756622059252841738893959565680429058E-8;-1.818340985974494206256040265673092112E-28
134;1;0;R1;S3;R1;S3;1.5846059134670313465581542349665500;1.2166157306649675126662305975012198;0.168030194489245813440627608354669415214455842278276190960460852;0.4334986273649830301471838179032317750470295468306658701782034230;2.13076650379695820533837891008391969871138894887919474191E-8;-1.806154968276502365310810147610317975E-28
134;1;1;R1;S2;R2;S2;1.5836280742787397720586433993688027;1.2166157306842067131356351366071966;0.273619897463097153567370222041015217592806906550587604110868099;0.433231464651554667042480459117041475747554278573800005429184782;3.149034052090569814537823586854682E-8;-1.829332542879151375539747339172442E-28
134;1;2;R1;S1;R3;S1;1.5801563587268825782584332204772654;1.0000000008342022024682537993276054401270368;0.43332293597404485150529882900078084319517086754083938764289667;1.2660083204106806465438826389049125813752530302434028E-9;4.541040781990710065657134106385752E-8;-2.030555678076669605252710327871579E-28
134;1;3;R1;S1;R2;S1;1.5849624978154754272647979173259543;1.0000000000000000000000000001473980552105901996362200913193171;0.001336200116232183831435214791888729553273680017807513828592;2.4745873421024228998237628349407350103044747E-16;0.0;0.0
134;1;4;R1;S1;R3;S3;1.5849624941835609680428033373852516;1.0000000000000000000000000000000000;0.0019254160050000750167044144001302129903545655221903;3.27582716432844702222943111884019916E-16;0.0;0.0
134;1;5;R1;S4;NA;NA;1.5849624860123242151330196842635010;NA;0.0027699176958640124880154329668223423812047153689702;NA;NA;NA
134;2;0;R1;S4;R1;S3;NA;1.0000000000000002869869346491121433561198082006690;0.003977593592498762525097970423905933585486377822653;4.3362821015706567788209527993931339E-16;0.0;0.0
134;2;0;R1;S3;R1;S3;1.5849624676276521788926081062832336;1.0000000000000000000000000000000000;0.003977593592498762525097970423905933585486377822653;0.0;0.0;0.0
134;2;1;R1;S3;R3;S1;1.5849625007211561814531816190124553;1.0000000000000000000000000000000000;7.86567537897162119387652702311074241908039171E-10;0.0;0.0;0.0
134;2;2;R1;S2;R2;S2;1.5849625007211561814487273205230574;1.0000000000000000000000000000000000;2.08881701316739561166418270781551463055147494E-9;0.0;0.0;0.0
134;2;3;R1;S4;R1;S2;1.5849625007211561814537389439478165;1.0000000000000000000000000000000000;8.124773951285377918297390104682187723E-17;0.0;0.0;0.0
134;2;4;R1;S4;R2;S4;1.5849625007211561814537389439478164;1.0000000000000000000000000000000000;2.58017750075877933617017504273365764E-19;0.0;0.0;0.0
134;2;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
134;3;0;R3;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;0;R3;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;1;R3;S1;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;2;R3;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;3;R3;S1;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;4;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
134;4;0;R1;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;0;R1;S3;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;1;R1;S1;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;2;R1;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;3;R1;S3;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;4;R1;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;4;5;R1;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
134;5;0;R2;S3;R3;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;0;R2;S1;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;1;R2;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;2;R2;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;3;R2;S2;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;4;R2;S1;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;5;5;R2;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
135;0;0;R3;S4;R2;S1;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
135;0;0;R3;S2;R3;S3;1.5822693470656747355870939660953697;1.3184147922832312708307335655668199;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.21646229963484765075300096816314446648653661895679620409194217289262222;0.000001182089945700257833434153060572909847465381588462559100927333527827;1.76158320548428722093127709715870097944573873344576978616980729998E-7
135;0;1;R3;S2;R3;I understand;1.1820921605069187283745062956433310;0.21283419484820433471616504056734342;3.30662844680924282179679020457406783023602910449127310975154128499935063;1.484203127929709064080014865579583908717464492185841229212118724646037;1.593114580431384780889763620639235879629976023975446075001109E-10;3.030065639722492684592455208068086822745260513079614406992699266E-7
135;1;0;R3;S2;R3;I understand;NA;0.21283419484820433471616504056734342;1.5565961217438134428821531967283019732403644799666006677357078034380273;1.484203127929709064080014865579583908717464492185841229212118724646037;3.28011013022916793655453898232919008508487126902647621296985E-11;2.979409949451346326978976016202991556895844288508439644905630683E-7
135;2;0;R1;S3;R1;S3;NA;1.4438698727948881061130023376699116;1.5565961217438134428821531967283019732403644799666006677357078034380273;1.484203127929709064080014865579583908717464492185841229212118724646037;3.28011013022916793655453898232919008508487126902647621296985E-11;2.979409949451346326978976016202991556895844288508439644905630683E-7
135;2;0;R1;S3;R1;S3;1.4207615808097988839604551300110252;1.3715496795549937477588423024062250;1.5565961217438134428821531967283019732403644799666006677357078034380273;0.8679142854336909759314205936816722423697118054331169396125404020184;2.87630272258697018419049237568607771851697384321043909784238E-11;0.00001755424821480272291185635880979804042684913652267537119733810143
135;2;1;R1;S3;R1;S4;1.3383016144295970805235728785578293;1.3257767742872219273276661476072564;1.5018473677582396339245862571426722255765961120267381840033420273479;0.7600334914395299315055133276095776842281992124971310693854720501374;8.535781973237428236232501170618989480528950031608676436534E-10;0.0000132405229095233264999382680642430333299845487799999775693492271
135;2;2;R1;S3;R3;S2;1.2061085523734920959304497269989936;1.2806183724466928905903462302693285;1.5349730941828089242971088977168006406543610856933952323318963112503;0.668592911206954974776241440211334700634085981714504406368017992056;9.479490277098380867905454225642250770725330761266510459E-10;3.645482443499242478720290130032827871869145439512595579207E-9
135;2;3;R1;S3;R1;S3;1.0743825771156950933209048622781141;1.0000000000000008431340067166329547348203470109383;1.627322535723890982453632676070612584132511610460343008285051712859;0.000002568637222116645015170210086562463645871260335830392114833;5.323672990747417128376078551834810E-13;-1.991185660812899633412128319410239E-30
135;2;4;R1;S3;R3;S2;1.10556139010715877393689204356076812;1.0000000000000000004987577946087950377125764445826894;0.349054990693138289599913324515684009183565400141070123120264314;0.0000023505780080861020094914603167438929862532487864909260693410;8.315814171574344894244973793759584E-13;-2.001849472775047001336816671941322E-30
135;2;5;R1;S3;NA;NA;1.06242828559433009913133654830475201;NA;0.21352869863371907833136818545973204905512416966888170751355837;NA;NA;NA
135;3;0;R2;S2;R3;S2;NA;1.0000000002869258706408608867083807871581922;0.12565361865059046210586217183815590145106845129922495938977065;0.000002366768546232996169351285964983148773603464610568660629996;8.749026761784938389488172262293760E-13;-2.072023829792000306985660761323652E-30
135;3;0;R2;S4;R2;S4;1.03588603842063668193242611595282353;1.0000000001546575985094257874480605190651057;0.12565361865059046210586217183815590145106845129922495938977065;0.000001378739961564942655167976779550080669180508085756944470733;8.709690134818110628187493456795330E-13;-2.475621611689230711563043535392113E-30
135;3;1;R2;S2;R3;S2;1.02022602425423708608970028768366340;1.000000000006604926309392943489469637498535065;0.07203394458028521481587822027268706462605832751667506169857670;6.806131343839388643176420497217636244432073446132557101E-7;0.0;0.0
135;3;2;R2;S4;R1;S2;1.01123817515323053667845675822274231;1.0000000000001332853939225413084229041781633064;0.04054197484464956133128556235622498865823662500512177018589239;5.180751793324653756012954369561457120468765376756233386E-7;0.0;0.0
135;3;3;R2;S4;R2;S4;1.006177216580284767191921916794163680;1.00000000000000007376283596551274252928053680879306;0.02251173071703100792755945057972991542477224516762132579109;3.94219904870754812066514370270675400503672309850578E-7;0.0;0.0
135;3;4;R2;S1;R1;S3;1.5849622075682585282699784105479012;1.5849625006058366488787897997456132;0.01041884320062500577522774049055797227057147926293916;3.00170492048944357299093703609777672733817592962985632E-7;0.0;0.0
135;3;5;R2;S4;NA;NA;1.5849618416718313290902845333383324;NA;0.01483101937923794658205204583452663975277743754003879487;NA;NA;NA
135;4;0;R1;S2;R1;S3;NA;1.0000000000000009951764723658113123571124044169181;1.57128364041186002748429255887571641E-19;0.0004460138776626784858732311349488764180255491298;0.0;0.0
135;4;0;R1;S1;R3;S2;1.5849625007211561814537389439478165;1.5845824072497502677273381538891256;1.57128364041186002748429255887571641E-19;0.0003429087671910036553863187419445116998770194268;0.0;0.0
135;4;1;R1;S4;R2;S4;1.5849625007211561814537389439478163;1.0000000000000000001244802722569478063828879698020544;3.00040800473782400848258189349629911E-19;0.2769202057816287668801434740762413673484877038982;0.0;0.0
135;4;2;R1;S2;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000005044236280349817580549043532072488;5.8458436481520185658245058159403113E-19;0.224962116902124906827047368205942982786019435997;0.0;0.0
135;4;3;R1;S2;R1;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.18150023774601366411298210624988846;0.0;0.0
135;4;4;R1;S3;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.14558673973163851703174108985379632;0.0;0.0
135;4;5;R1;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
135;5;0;R3;S1;R3;S3;NA;1.08261503657784600207283716243375109;0.0;0.11620423076036533579243563968636339;0.0;0.0
135;5;0;R3;S1;R1;S4;1.5849625007211561814537389439478166;1.00009122465894100028175270784024375566;0.0;0.16660521787986029930903005377913162;0.0;0.0
135;5;1;R3;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.00018245012791768883597324868676162260;0.0;0.0
135;5;2;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.00023763522182747506968782007590277752;0.0;0.0
135;5;3;R3;S1;R3;S1;1.5849625007211561814537389439478166;1.0000001026787532858051799494755893454130;0.0;0.00030934000479086574955271694502761156;0.0;0.0
135;5;4;R3;S3;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.0268220217466201675513784676846907E-7;0.0;0.0
135;5;5;R3;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
136;0;0;R3;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
136;0;0;R3;S2;R3;S3;1.5396451661479639503730309388958135;1.3184147922832312708307335655668199;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.21646229963484765075300096816314446648653661895679620409194217289262222;0.000001182089945700257833434153060572909847465381588462559100927333527827;1.76158320548428722093127709715870097944573873344576978616980729998E-7
136;0;1;R3;S2;R3;I understand;1.1820921605069187283745062956433310;0.21283419484820433471616504056734342;3.30662844680924282179679020457406783023602910449127310975154128499935063;1.484203127929709064080014865579583908717464492185841229212118724646037;1.593114580431384780889763620639235879629976023975446075001109E-10;3.030065639722492684592455208068086822745260513079614406992699266E-7
136;1;0;R3;S2;R3;I understand;NA;0.21283419484820433471616504056734342;1.5565961217438134428821531967283019732403644799666006677357078034380273;1.484203127929709064080014865579583908717464492185841229212118724646037;3.28011013022916793655453898232919008508487126902647621296985E-11;2.979409949451346326978976016202991556895844288508439644905630683E-7
136;2;0;R1;S3;R2;S4;NA;1.4438698727948881061130023376699116;1.5565961217438134428821531967283019732403644799666006677357078034380273;1.484203127929709064080014865579583908717464492185841229212118724646037;3.28011013022916793655453898232919008508487126902647621296985E-11;2.979409949451346326978976016202991556895844288508439644905630683E-7
136;2;0;R1;S2;R1;S4;0.70090035903861794191583441954813400;1.3133596657305594272660821627634095;1.5565961217438134428821531967283019732403644799666006677357078034380273;0.7331604838752341896910577535532035943518027696256464357144197540181;2.80847250531969732342090292540923475479656955185701142377828E-11;0.000025136903827267460019100270466181317860184982107587824582367779
136;2;1;R1;S2;R1;S3;1.1501989116202464156153725218077059;1.000000005563305690678039507438001517906050;0.54682818005174117336984461157366677725109306887421545246529363712152;0.013164655258939133371338922437308915763340378234828542584118396690;2.991313869167070958908075305635989013121090E-18;3.849337464070811390740918657507059318956397928659333E-15
136;2;2;R1;S2;R1;S3;1.09236333197137882099256267418020993;1.000000000002989554095561325138511786980128746;0.3100527615458974805064492832186150524503668550591048791551833531429;0.01877518092911011211093919641717540637818534866611513499502811207;8.4476968463831333247209207604837130162943435E-20;3.9095412198709713413766778640815635503390441717803E-15
136;2;3;R1;S2;R3;S1;1.05466614049064511547971812488212136;1.000000000000001493083446452062491932977903111756;0.189120792615973947885004251029835038011791608539250457226764646084;0.0372466779118451562398165127374321661152029621810916017387387032;8.40857250811086695505770519363146905054949917833E-20;3.97248759123019534453476893500781008826364512E-15
136;2;4;R1;S2;R3;S1;1.5846338149714535356973230363223239;1.0000000000000000006988783847647029213930901601536433;0.1122563333038636753534340699449247073691691950463670932190926830;0.09466661468070879702209085490566701555584995896180067799969700;8.2228017842428045291927328894980077E-20;4.01350032807394913624322627033823118710354E-15
136;2;5;R1;S2;NA;NA;1.5838037062686106690385755635695108;NA;0.0659338039202437713381464235392535951517365177636831135287718573;NA;NA;NA
136;3;0;R1;S2;R3;S2;NA;1.0000000000000000000002926344833844019125710440628141859;0.03895346290190655826994816123054289469452047643473799441264329;0.2553679487387307750797235609983117843198125216359650559707988;8.04631096084407585926448141960531505E-20;4.03206489698665692560048992319722888321219E-15
