pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
157;0;0;R3;S3;R3;S2;1.5749270523612659938594279797768870;1.1539489322031833498140420535000869;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.06919198494870708232057084512814391477684165860512961885250940441341387;29.3334290710475497384142063409985503816895792789513760843615059162387743716;43.99297297160781966500494361540448879639497941996564108914845023077785908
157;0;1;R3;S3;R3;I understand;1.2112564285896600072418022889517638;0.15247644782737647631953787679313679;3.836245547465033605945678512474821967537763776218085469192986756127001831;1.9441457624591186401980819189333200212588098612160036612544379323241204;32.46121714073318772855909458929829966720089921305433455095930616565486095;42.1956268648692073636787650575677765460399583078290157701382083615520488
157;1;0;R2;S1;R2;I understand;NA;0.16668515133012176991409344717613895;2.1176651047832062997476795136102958211593661057787840647621293962251706;1.9441457624591186401980819189333200212588098612160036612544379323241204;45.28196816403474082899771534412447810644535837459895626903213419190314781;40.4068827467381631739822648021628081456830848957059864159887103997466270
157;2;0;R1;S4;R3;S3;NA;1.2129489720724949578868130092235912;2.1176651047832062997476795136102958211593661057787840647621293962251706;1.9441457624591186401980819189333200212588098612160036612544379323241204;45.28196816403474082899771534412447810644535837459895626903213419190314781;40.4068827467381631739822648021628081456830848957059864159887103997466270
157;2;0;R1;S1;R3;S4;0.5586841815081692642537964187876494;1.05531451929135021311117306650224942;2.1176651047832062997476795136102958211593661057787840647621293962251706;0.85357686109814018928419650328999734737879266597444645259651124853970;26.28513453259675951999924145864478841555422234144408478482349114573643024;34.62045382801185327764285390715533866714898669853197904525505970971702
157;2;1;R1;S2;R1;S3;1.01045098871740337769360398661442862;1.5832498696461335923601374706791921;1.58260584611217017641824570205087486297978114079052566255267812906442;0.0269022717005771635257811439351255288276263253087586222197676642019;2.96103989568597628542072306590074963031447890323689579944633604792044;31.167917425708494691045253579535759278433417096730046102087911492082
157;2;2;R1;S2;R1;S3;1.03061842145172575071430798186779528;1.5054635511671818366905558183018759;1.057021625073452113904889004333795303174319068447230741600696628252;0.252693256672430392940177431193856254421779450365464266028143928;60.799959287427459570239720433551718491801475441083684056178724435230;28.676336643691445613239329026020969422643933493230150097822974670
157;2;3;R1;S2;R1;S2;1.04332739923134944917081039350336385;1.3809039430642127624167780209985563;0.26073274033645749861993858928893503765232470258606108974351344528;1.88223055871781682113949772493326265299207394884732335901590712;43.6383894109968411567008124690546001528179230581679395258257;26.134505400142009494031064235930371301273389754517417490802368269
157;2;4;R1;S2;R1;S2;1.0006514477063091609203866890560399586;1.4323626304023205461333000512152829;0.0941128596556458517885615213062670663654828425830497861026997892;1.571966320367291335987160956771619587920818595474847497270921;44.4504683796648960342872322028638299014273909599869854718218632;25.449246496464696570416331964966675467826876500643326612823738
157;2;5;R1;S2;NA;NA;1.0008617223359822326018708862986211126;NA;0.072497295074054839862951600805111058993744136066250900419547102;NA;NA;NA
157;3;0;R1;S2;R1;S2;NA;1.4726456818866740048393917574923718;0.06040553850115721159295545289048406517452179762878767937239829;1.590409733728826519202988838971349457354333127570195439570183;44.75143109542125573708974298922235728146244800264253416389847016;26.567892798924772819111240160346516774057604546285934194932815
157;3;0;R1;S2;R1;S2;1.001221766303154333212288317240494985;1.4754533498736829941638741013637383;0.06040553850115721159295545289048406517452179762878767937239829;1.678280728945533485032888761239459420244306447169146158929913;44.89652676670395816770932288779520865586475475077063102988740087;28.25205987567644646674479281701212628008245828079059999347916
157;3;1;R1;S2;R1;S2;1.001728964327483370345090422014636413;1.3783640605576272371974210569484347;0.05463501203901690039790599554050729811428941327480388685274472;1.8390811680344961524869644461020099575585140330854190491545;45.19535557302751572152340094229945044126276480769025857225236;30.3057903336518869817529091788216771958462055216783610154921
157;3;2;R1;S2;R1;S2;1.002433385365490163207305934440944454;1.0265251799531250863185528506381597;0.0595149205524603223993609228960491733881594462824465410670631;1.92321649940568954354660522858190822875250450244366579220285;45.73469562853076776252631977176063064006181179291801465235578338;33.1693234732355254809550069947212102234337787014342663939267977
157;3;3;R1;S2;R1;I understand;1.003358609607734380972135875212992467;0.5028833647870491883738379112172138;0.086433109682345028603882473886354355768463119679931460789780;1.365193665911544341786821221055803992993256582303170115313;46.79071908642112941077371039711416892466419059089563717447;35.662588762037832381706987570944273993240965449950001442559
157;4;0;R3;S3;R3;S3;NA;1.3515896881213069344164084903294380;0.16092094199760489785110433483233697236451505342146937112824;1.365193665911544341786821221055803992993256582303170115313;46.8678690975853907438918239499459003256255193767007327654356;34.379465029518160292563320592998212319742759624510418369689
157;4;0;R3;S3;R1;S2;1.01136813844982801499163906297311373;1.2778350913288093995680638711377862;0.16092094199760489785110433483233697236451505342146937112824;0.78859388982571031765377249685732973207370735705374416591;45.8676530795670100694405247529902746983840665708724075733392;37.7239492229651600125193303234113677005006594893055479095
157;4;1;R3;S1;R3;S3;1.001805673461022226131356039936540950;1.5849622589604980475266944646253917;0.3267449545830304783458351560592292800169591109401621597292;0.0013466516159902581363108794579256176307103362893127;0.0086813551160520257824204388231365188121949108926912525582;38.625347784365214114823251894720114318367498546525
157;4;2;R3;S1;R3;S3;1.00000001065865104541186013213576908729899;1.5846312299479073881181444393394481;0.9999009381022239523730590530413528235749175435357669543;0.0156796703978810283046975290583650093653303456104051;4.0499739419554238569543175781287348934780437299059430353;32.11926892624697133803003547620872229039018975501
157;4;3;R3;S3;R1;S3;1.00000001950375677790766056471584812536496;1.003140961023967773857251510136980345;0.211401579994357098761312540905506225198255447557390742;0.2846658072388986510602512151258428398597352249851804;5.339580619849175110450309528136178324608433417909847716;33.25128015212735411571150882898189354783144275068
157;4;4;R3;S2;R1;S3;1.00000001433796221163745795117443872444376;1.002205518920394024261480471275141146;0.0130668553375318045878212873448824784781426543810082;0.0277256903467283766671612425982969336120917166261;6.1741549063215179796286754547167819143444328849896;38.12118663762944003926700013397288547
157;4;5;R3;S4;NA;NA;1.000000009452704477682207631006783656504123;NA;0.02325381225120167022734719378681554989090219899945;NA;NA;NA
157;5;0;R1;S3;R1;S3;NA;1.00004218810690462209898400452551103143;0.0409763206404644401246224172635035690074868981928;0.0166256136376774157861100156878667298940169824164;6.814127920601516383345786485550466373625538990649;36.842421460749094128714793356065861308
157;5;0;R1;S3;R3;S3;1.000000006409304401044167537352263468564265;1.0000007589437386849226745293749111841069;0.0409763206404644401246224172635035690074868981928;0.006776574428853614644732493579791681070661;7.477781128056145736050582803621499513083039330284;36.878317648330930877692350007749978868
157;5;1;R1;S2;R3;S3;1.000000004297837139302946018583685277294550;1.0000004208302324727263982081313181799972;0.071294844257134449577751065782061487643970429001;0.0037037223115347809306516921478165143180399;8.103809253893510333572630673085012222755433225755;36.227303682917327674624559065773361477
157;5;2;R1;S4;R2;S1;1.000000002871617070334682896333698631832977;1.5849596307352920301211101255163680;0.121954226347440060082562620092071576734215208887;0.00203818644973615465633055813175020085146789;8.68652114274890047351197432999714276984553827784;35.573483404460673034870788568009859206
157;5;3;R1;S3;R3;S3;1.000000002008812359731774442557485085372355;1.00000002309177754130355314528167586128887;5.929381587650934228260233501836637810241E-9;0.0000011756032936244386202419099272890491806;-2.440430275016777559749326576400702E-14;34.89639899112043464551374953109022
157;5;4;R1;S4;R3;S3;1.5849625007211561814537389439478166;1.5849625007211561814428792716023278;0.00055856468874859998894266935576903098;4.64402602142329608704240393962296461E-8;0.0;0.0
157;5;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.000057922886093182470391228765862197496;NA;NA;NA
158;0;0;R3;S4;R3;S4;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
158;0;0;R3;S4;R3;I understand;1.5459066536201887631210798125083242;0.08880404883887085993174400729023869;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.84548647309113811411315550891023949178419308795378738270864658466010345;25.2297639363010603849269293976788536312993394050101582724803330101087133057;45.58016151013052153742339351371967838089578250257938856088213805161268735
158;1;0;R2;S3;R3;S4;NA;1.4578251462511263054257037046561980;4.04914294884393796446850662521529902511063934275573422036964949861941573;3.84548647309113811411315550891023949178419308795378738270864658466010345;43.57079608006820526754637400957880469945088459068212616482705400903907549;43.20597039484511340128654391609047259861220655358232494885661771890654328
158;1;0;R2;S2;R3;S4;0.34782500198512892423137445566869551;1.1512537997396037536095923875546923;4.04914294884393796446850662521529902511063934275573422036964949861941573;1.497334978621550693150572938036639676474222653601048703703106055172739;22.51132881224680644107788284429486660844677155409040379783245882771093565;38.008305282537154751455272125887112950181149368690916331599118401952575
