pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
290;3;5;R2;S4;NA;NA;1.3976047215694089449653870596809939;NA;2.0692654609952071138901463008194108269265711167018509322713635;NA;NA;NA
290;4;0;R1;S1;R1;S1;NA;1.3852910795450177763841701152990685;2.0512540022227029488171219864920395124390708966821595180891868;2.0512540022227029488171219864920395124390708966821595180891868;0E-63;0E-63
290;4;0;R1;S2;R3;S2;1.3852910795450177763841701152990685;1.4377524287856790615266053152602864;2.0512540022227029488171219864920395124390708966821595180891868;2.2053147221264463295700703804587854061314924440428279477089639;0.024244385383093989329297042882612700974808962108198651393143629;0.034051988487081238293190794899425619325173212944518452110896403
290;4;1;R1;S2;R3;S2;1.4377524287856790615266053152602864;1.3323749938488310520324576204355652;2.2053147221264463295700703804587854061314924440428279477089639;2.0344063241634204536186592014788304639691842843051388065028930;0.066943712698172078321128802848884925367777583988120753327775789;0.064019471977124756631329484498586126251994307889002198695900409
290;4;2;R1;S2;R3;S2;1.3323749938488310520324576204355652;1.2269608927293937353732974556270060;2.0344063241634204536186592014788304639691842843051388065028930;1.821894482372822985229608739344360893451648286167793073037903;0.056237236117535018978526103818487566995709397774622910496267804;0.052554162874213989797720674057057913976049079998252897873588737
290;4;3;R1;S4;R2;S1;1.2269608927293937353732974556270060;1.3909110562985287790634864391710422;1.821894482372822985229608739344360893451648286167793073037903;1.70639163638217425992089376182214300132156310231333925;0.0495819472911970082573770674676716664551054029201163664;0.0517421496183404212859428331083067181812467220989674031
290;4;4;R1;S2;R3;S3;1.1628061080093687683459653546836061;1.1292409292571982444503181819067942;1.70639163638217425992089376182214300132156310231333925;1.53408571535417691543388354491678628349984326698018015;0.0573713362195871110614782166606355776150090542409394695;0.0528619424276927269368432708402682530637744340140698300
290;4;5;R1;S2;NA;NA;1.07014746733504579323433366316173921;NA;1.53408571535417691543388354491678628349984326698018015;NA;NA;NA
290;5;0;R1;S1;R2;S1;NA;1.07491713023194452984859802563318482;1.61726457266828063057575049341796417481427579775793858;1.61726457266828063057575049341796417481427579775793858;0E-55;0E-55
290;5;0;R1;S1;R2;S3;1.07491713023194452984859802563318482;1.00000000000000007633125167081303242625618488852166;1.61726457266828063057575049341796417481427579775793858;1.44904299161631444744878556686269328475813608695636871;-0.0211568628589846853441090320117721766284501503805775531;0.0268189232445568298481915091042968920022493874558218203
290;5;1;R1;S2;R1;S4;1.1458545237112448186648035502366448;1.02225475040429346972067153196134711;1.44904299161631444744878556686269328475813608695636871;1.43912750109303806072955268089315920253374958869942311;0.0024321802163839803979248541176145353099356991789406902;0.0023783218121123620111941834617731250875343258742271808
290;5;2;R1;S4;R1;S2;1.2895686571419582951823495455358336;1.3255225064808323066196712054174129;1.43912750109303806072955268089315920253374958869942311;0.9875943707859251551327177848956951670987029111153;-0.097909854224455580292924368259804277776366395050081;0.122601225433136445439366953712699271287664248522105
290;5;3;R1;S4;R2;S1;1.02800745441588613704962689828725400;1.2198751280422569530389751074343387;0.9875943707859251551327177848956951670987029111153;0.7961441009394220658726449198669204926506898316386;0.050440816726254111454921855733407974117538713753587;0.0444832662111534620684456779645640551915502660587588
290;5;4;R1;S2;R1;S4;1.00000000000000004686789356754909721563934767898025;1.04072282225935468025314062118147497;0.7961441009394220658726449198669204926506898316386;0.5943347227999975999549959606728460462922402799107;0.032750894534108183503095442948250571765106576697460;0.0274487532650577806978261693971673139323152565333898
290;5;5;R1;S1;NA;NA;1.1368343015476755411998831153631692;NA;0.5943347227999975999549959606728460462922402799107;NA;NA;NA
291;0;0;R1;S1;R1;S1;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
291;0;0;R1;S1;R1;S1;1.5680933825122376668028196801261265;0.8659851809616364095688871341626600;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.689990807298219977296403836110834114103008222226975407771558075538239138;-0.115455449611716129461547802468698011268754288107889114792807856947306695400;0.663233494778012640369364544171313977344267334347655874811259396197563096690
291;0;1;R1;S1;R1;I understand;0.8659851809616364095688871341626600;0.4662605289040099802814988088803592;5.689990807298219977296403836110834114103008222226975407771558075538239138;4.99655899345140585805395971827277942801445350863098354168741619835209648;0.1893187390233794405651456004813999628384076118086463748661812386380856384;0.1564968730926718613418284422350737388852076176734594448802938228095441935
291;1;0;R3;S3;R1;S2;NA;1.5660710836791903602453622379430473;4.99655899345140585805395971827277942801445350863098354168741619835209648;4.99655899345140585805395971827277942801445350863098354168741619835209648;0E-73;0E-73
291;1;0;R3;S4;R1;S1;1.5553275029844180613502513595336038;1.5381666652011162072178587524374457;4.99655899345140585805395971827277942801445350863098354168741619835209648;3.472459476175453330870304541223170526123877719640390982741975772943031;-0.192153045715150228982535225415238532824832869651406573592534339210497355;0.962679203127158191865145975331326504072102403814544521267121573036341362
291;1;1;R3;S2;R2;S2;0.39524947847889690709588560513728019;1.5767693865016856863150796543030406;3.472459476175453330870304541223170526123877719640390982741975772943031;3.0772090668382144906994658076775394482066422562754729416694006707272;-0.1826170368803487904186307942848107164978201933583914889088164206042490;0.337613371832520369647363983520929318936052976149389616224401735736937
291;1;2;R3;S2;R2;S2;1.5767693865016856863150796543030406;1.4474113290694223667441309169222167;3.0772090668382144906994658076775394482066422562754729416694006707272;3.141498470723286438684898621964281074490354400559800041747280750140;-0.025412173452027387697324892899670576848164076909808748725197789523621;0.275121606852229313528052447583704255777717373761628955806768834819255
291;1;3;R3;S3;R1;S1;1.4474113290694223667441309169222167;1.1098567377802360133467517904256622;3.141498470723286438684898621964281074490354400559800041747280750140;3.343747345010600240577940242368215165377937910700590230568687446581;0.13941922841924395755767253745902468722642913115539572387400745359202;0.148552674092436616776233391278707081434827923319840987199861419108958
291;1;4;R3;S4;R3;S2;0.6122287894914013198680717800692696;1.3855549284713932132314324397899813;3.343747345010600240577940242368215165377937910700590230568687446581;3.17884710098420495328138535131477163529957592687360119066958707;0.27904080760189474185410873380673625020310128111550151916250172497;0.26212635679390810669704214295258598065277646296016106180484484307
291;1;5;R3;S2;NA;NA;1.2655465995155360609653027187619960;NA;3.17884710098420495328138535131477163529957592687360119066958707;NA;NA;NA
291;2;0;R2;S2;R2;S2;NA;1.0543936380464218268216501969035602;2.390674772896541991480920265224774098510602757700081436017948;2.390674772896541991480920265224774098510602757700081436017948;0E-62;0E-62
291;2;0;R2;S2;R2;I understand;1.0543936380464218268216501969035602;0.5569604498551588816348573431886219;2.390674772896541991480920265224774098510602757700081436017948;1.5245487716941818011159580600825495830701719565371061311920793;0.25153904426585213803738772922868349453275220053450322554620824;0.226597281400685799366269430748819089707967829953719769713421156
291;3;0;R3;S1;R1;S1;NA;1.3858314758492786224822609409212988;1.5245487716941818011159580600825495830701719565371061311920793;1.5245487716941818011159580600825495830701719565371061311920793;0E-62;0E-62
291;3;0;R3;S4;R3;S1;1.3858314758492786224822609409212988;1.4206219136148888741680327084891287;1.5245487716941818011159580600825495830701719565371061311920793;2.1691074092419515695198215066551242633875657448768128126002381;0.455940846967494237541142603576744974129017930242063515783541736;0.507237159145224013640801087357162691267385279709138698433734723
291;3;1;R3;I understand;NA;NA;0.7404512498676349016995901245516114;NA;2.1691074092419515695198215066551242633875657448768128126002381;NA;NA;NA
291;4;0;R2;S2;R3;S4;NA;1.2401088845790510489729062736402107;2.1691074092419515695198215066551242633875657448768128126002381;1.9801596332612955286211707908393353330260511832033041850343969;0.10999983506793435943681014349871722955214312321264654254193330057;0.1018966364282234701899401418324114768053283746177921133604886451
291;4;0;R2;S2;R3;S4;1.4206219136148888741680327084891287;1.4306390988702637831346596809056754;2.1691074092419515695198215066551242633875657448768128126002381;1.805755405510254659691143276812474255459010594502623123712145;-0.30067698479974114558470133741717628567887168821939865080915731;1.6677746188714087684078246363773509189356327944529997561004894
291;4;1;R2;S2;R1;S1;1.4741033739644441655039286185840574;1.3510211429925868081476727336152077;1.483590740209374334611699725052001842894640103029603977423886;1.78923175798550719706512175343121651418234714258609573950547;0.1796186154595536669103988972795659610786691264515670451802437;0.1966760191930782213509923437811540780204724878089368409863882
291;4;2;R2;S2;R2;S2;0.61698587526754837148466935372331494;1.5849625007211561814537389439478166;1.441819974981383932838859086463213104453384829068699764661071;0.749042422773219405214365717901175048098571553838121109584;-0.29557573668136565832088984747235146061113000601355992541097;1.8054009915164086025842581947640317846901834654670540176219
291;4;3;R2;S3;R1;S1;1.5849625007211561814537389439478166;1.2860179424825845967792433256829733;0.938702733377485985323660563023086721379160505224450492938;0.8188895761672360823299281982202724790866419692790824186;0.0270426077835691672080359001605157569625574253883163389042;0.0242978513111434425510363133509520838251564282571255425861
291;4;4;R2;S2;R1;S3;1.1284368807969388541869340598326989;1.5849625007211561814537389439478166;1.0087744092814781676826889739692127663494946164825435728;0.715233991671469677268388177087588790313280799;0.0320318924190870483649033663485829552478551019;0.0269691857764389815114231560012926180763928362
291;4;5;R2;S2;NA;NA;1.3789346421760044112835463238863735;NA;0.9163280676190020388003114891046419909036267765853833041;NA;NA;NA
291;5;0;R1;S3;R1;S1;NA;1.2957190410705105026310503807714709;0.97619299302554182201046651139558048260046095;0.776687975261234355755402044469649681833192130;0.0372426660002486090993807210820519231385466245;0.0318029829410270001311052783781230055711290126
291;5;0;R1;S3;R3;S1;1.09255201572994863971922476352425181;1.2967072085713928849215553676828298;0.97619299302554182201046651139558048260046095;0.706609338877020799417554838705244702635502305;0.0324374549338474820234817858339056268574910246;0.0278211266410127126495306367721026654390748757
291;5;1;R1;S4;R3;S1;1.05729836883268576294516112734171478;1.006600115088717055433750018561171690;0.91541311999246968160817569048944215652970871;0.124751376605736018236353098184861824296009195;-0.1870258193545783123481641163759469245422993673;0.2475962888662792035892966344254205159155693066
291;5;2;R1;S1;R3;S4;1.04326454200716226840499982767297374;1.04150790589858667449633111766423231;0.12468707977109452531814864205650544587504027;0.133332583098214819690572491684013422486341833;0.0030807882462616687219213671134671513085597600;0.0025324667034589985070000888625146803734867129
291;5;3;R1;S1;R1;S2;1.006600115088717055433750018561171690;1.02217921255070463359433819378682297;0.124751376605736018236353098184861824296009195;0.0736390752077082625062037113742605272417;-0.00120689314953399249561119255860204195645;0.003036984049777013608698825492094140709843
291;5;4;R1;S1;R1;S1;1.5849625007211561814537389439478166;1.01324917147034225394723433499212469;0.0624596171424976060915358678200279140541;0.0444413926603514193669250497181474493314;0.00053517482003183672705577758815221903227;0.000467721961651526918563470925817038915953
291;5;5;R1;S1;NA;NA;1.01116112546216556255550085281770637;NA;0.037546644173071913762504686304466623543;NA;NA;NA
292;0;0;R1;S2;R1;S2;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
292;0;0;R1;S2;R3;S3;1.5826859414233464329177414139370786;0.9831085083182118061520682847664820;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.613074713831864343480297080553998657019014711118827794465601560483368962;-0.123640518925857349339393717669623110086867517259587415644885273421672740632;0.682130284104438088974203434498913960857760103490728955252870520204511620178
292;0;1;R1;S2;R3;S1;1.5507241077908640898605425608194816;1.2391186128901951380523173513735704;5.613074713831864343480297080553998657019014711118827794465601560483368962;4.7144250397992010044314527008800267736630584039914406553829645995972677;-0.342460269189557438690622409960667896806122171439984420817057742167227188;1.128360533412385873808090026205902010434727115323595342154093462979058619
292;0;2;R1;S4;R2;S4;1.5616533409948968526854108893018033;1.5649906378749970986758972488882347;4.7144250397992010044314527008800267736630584039914406553829645995972677;4.355485844488625497959548743872807764600751187595934860990609473176106;0.053314373064712748715953241278565217038399830295944876274100474228316974;0.047312231924859884859984447755642197606478121183960261009672786791562332
292;0;3;R1;S2;R3;S2;1.5649906378749970986758972488882347;1.1412420424545962967516191137247179;4.355485844488625497959548743872807764600751187595934860990609473176106;3.6619704158134519030431020645085965694540959464085914853495488777903;-0.1593935158496351924266938415694318156195138556757702887705216069985922;0.5627435205572893587578337695901057218542229359471664883574966047111679
292;0;4;R1;S2;R3;S2;1.1412420424545962967516191137247179;1.08105772415748276773352064333974854;3.6619704158134519030431020645085965694540959464085914853495488777903;3.3823523878521359217077992981151607142906972326540397510141379565856;0.03421878675837979208730605412012532905919502317350316062407517811067182;0.02947918071806208373844151299806499542705176064904786162315545511652162
292;0;5;R1;S1;NA;NA;1.08105772415748276773352064333974854;NA;3.3823523878521359217077992981151607142906972326540397510141379565856;NA;NA;NA
292;1;0;R2;S3;R2;S4;NA;1.4980947886724157157040539467212265;3.149033798148656751093455134457542022655561779425784584793481140504;3.149033798148656751093455134457542022655561779425784584793481140504;0E-68;0E-68
292;1;0;R2;S4;R3;S2;1.3981397001056719736273930920626195;1.5474115252619110825470777402873211;3.149033798148656751093455134457542022655561779425784584793481140504;2.681974334421208892553115091817381876045059334302357166734877936;-0.10287930017203719560658225824948055994502743965484444683382171993;0.36490013845621948824242975125964060777113115506290988894598697000
292;1;1;R2;S3;R2;S3;1.03576852707357586722435394286989813;0.8433518630854375180050248749393075;2.681974334421208892553115091817381876045059334302357166734877936;2.07213685688098266808840820955616427337811179080746573535949844;-0.19486893345723152015970460959853620769007772347674507269172963735;0.34152465965345459745565950672086507186772693012498875999791440948
292;1;2;R2;S3;R2;I understand;0.8433518630854375180050248749393075;0.4555620751186768559394388461888609;2.07213685688098266808840820955616427337811179080746573535949844;1.71953404692908970941774950181251131701007977649752194782302172;0.14523543514188312034364313722382915583363132368146554827895253553;0.12842810896982421332912809128854125183212941521737552488805736942
292;2;0;R2;S4;R3;S1;NA;1.3296459061047877817803325066680399;1.71953404692908970941774950181251131701007977649752194782302172;1.71953404692908970941774950181251131701007977649752194782302172;0E-64;0E-64
292;2;0;R2;S4;R2;S3;1.5185256700411141832692070612565331;1.2431467316590222877125063057755161;1.71953404692908970941774950181251131701007977649752194782302172;1.3591084547284313904701838777364106925202961296037316048385122;0.0342927697733351028429476520971670750246506555239252046080212985;0.0310238684554838311691124053049887495714971169198241030959245911
292;2;1;R2;I understand;NA;NA;0.32682226567465937238405673853692094;NA;1.3591084547284313904701838777364106925202961296037316048385122;NA;NA;NA
292;3;0;R1;S1;R1;S2;NA;1.5485642116371624775653278691226865;1.3591084547284313904701838777364106925202961296037316048385122;1.0284601107273413123530720219158356218358819671803370392289207;0.024566540527746205076311850593024664090839606690202849557007389;0.021550930377541770858360295514951679523987810769577711657968430
292;3;0;R1;S1;R2;S3;1.01474101878892195197673768322658576;1.2704302770409854480077623396341587;1.3591084547284313904701838777364106925202961296037316048385122;1.739298456140182776902332580896728242262671504936541180637190;0.166713084938825778770968539867661209479013108503348484364364150;0.22265025785910669548687115708375327505623068925768037618678383
292;3;1;R1;S2;R1;S2;0.5228615345005791915913370994005989;1.002008128409452218874177710710051347;1.9734568236280041627848885243201161279445719854652551758552055;1.0117276623562986814382993025201996803271675478361284485098;-0.301830989947468406555458927216236627829519672120515130218185;0.586374049790337111542724170181293622295076505975907217279238
292;3;2;R1;S1;R1;S2;1.002239969482674647095514745797901849;1.4889067667437670540974818071695259;1.185651539581726745525373853729804536508967583691051538947179;1.0696261824211272772704943961932191691144764098215;0.01664584321279326197462726335474951752903556528845;0.015836224738883796997738521674706319088792549549313
292;3;3;R1;S2;R1;S1;1.001447256366645549970627718925088219;1.002507133663561253162019510338218562;1.1996617705822470994454731273030821829412540490883231390044;1.0842587506847630508987364919140123508148678563320;0.038804340508392951554921588583168959233362763981380;0.036365764845540748518252741503736444330300960379712
292;3;4;R1;S1;R2;S3;1.2660366380811415554835505060791173;1.3098005998923913936996129279238249;0.9947556987315607497539882596956630983565170342972024616691;1.03748545080345585022007475271688588459473200826239;0.012757322069398969000385453973953418342266064935049;0.013085043845334980890551450184130966567287377002135
292;3;5;R1;S1;NA;NA;0.924006531665327273004740224885552097;NA;0.91487379529600884733387473143869869152361789318433;NA;NA;NA
292;4;0;R1;S4;R3;S3;NA;1.5730999931191052657524247663937341;0.53276104485234351791317137126352639142805981373394;0.69428247332101474853357253028732806859225043040047;0.0163491930878671314752151870252391609308282932243284;0.01883664018130098173811369418902117454538014996647879
292;4;0;R1;S2;R3;S4;0.989682500278700321192524324618676609;1.002500780350957657631988121591193935;0.53276104485234351791317137126352639142805981373394;0.86362242680331607924952862219983765064833975773924;0.0758991121034882648661957030330401015976061420467706;0.0977949263879006044700583301135592222334665921230864
292;4;1;R1;S2;R1;S4;1.5730999931191052657524247663937341;1.001512513857768390571762261001302930;0.69428247332101474853357253028732806859225043040047;0.78409910574567360385359422842831867120181541526797;0.0081136914544815176695387705810900504248337104615306;0.0086243235018905874746729766409260874041788911873113
292;4;2;R1;S2;R1;S1;1.5770816107705875482970993243287616;1.0009047099381603781728684194471006274;0.61178261136336148173153810497248760678964318967653;0.702915871806304790007137476568172146361601438307695;0.0068595643290519875536912204686076793617913388379485;0.00734446973696953293806005546472897422005324686533314
292;4;3;R1;S2;R1;S2;1.1217097649855586197314162453999562;1.0005359541319718599415475583309903051;0.534589505666977565198667611479921087474935307064976;0.62319178710849030949415738425537755000021796618;0.00572879346794794233565390696343151717556838143540;0.00617025516023162535443142243706407081819008112379
292;4;4;R1;S2;R1;S2;1.0004670990940087102873175208491129914;1.0003148625723123112121283370128905454;0.463922406478935220922096012649673594733015890816076;0.54736257335001455955093582602604925913031290753;0.00473564346079278302623127323306837149412377414723;0.0051248486253379426551465355053944001133481704224
292;4;5;R1;S2;NA;NA;1.0002717903871426549996179968326731060;NA;0.40043620890503074084037014045891618312733508490;NA;NA;NA
292;5;0;R2;S3;R2;S1;NA;0.995787793484174648490987227413077824;0.34432201442381530063329533883738438473720807043;0.47712776675403051391252199643902463234786279324;0.00965793774098711291491121467385638717044411173315;0.01135865272146801848427879224616397172617704560875
292;5;0;R2;S4;R1;S1;1.07308496346181059798520856104495970;1.5582633049625391780251250793959132;0.34432201442381530063329533883738438473720807043;0.859579598876079465323412209613729775913004577393;0.1256521076827223695238423013283464950671735028400;0.18993690186284588178687435499348072121246120244825
292;5;1;R2;S4;R3;S4;1.1646942288075396457583411635408116;1.5849625007211561814537389439478166;0.693671454209314000285930979355383736690221426711;0.0896892886737398840954365864547063959;-0.135260335882084102788104707075904360391;0.15970714877252540468261262735367504829
292;5;2;R2;S1;R1;S1;1.5849625007211561814537389439478166;1.01772918771019797095268538642146271;0.09745159475010430859012629741101256744043648207;0.0832735678385630037684771204942955169;0.000502611420597621200198496926022173026;0.00045778982531926779008342637292231653
292;5;3;R2;S1;R1;S2;1.01909527874860224107818876116451095;1.008331780060175717018143771846680599;0.0896892886737398840954365864547063959;0.0396041620689806452968636011251982233;0.00396834063726490343372869784951402248;0.00277778047840622960964203920987833297
292;5;4;R2;S1;R2;S1;1.0001624309688778182354702443642896669;1.003910060488195779024388737307015231;0.0422713150332818501977671525237688472;0.0189843019012902690233003540194280795;0.00154894364801658922066095615591015121;0.00108724746686710503738974376745844623
292;5;5;R2;S3;NA;NA;1.004109671244246742186348450666241402;NA;0.0199616921837194921941530662597836165;NA;NA;NA
293;0;0;R2;S4;R3;S1;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
293;0;0;R2;S1;R2;S1;1.5680933825122376668028196801261265;1.5294477897796246153235770961641002;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.40205787400302676307883115556955619901531530562229022367562269579616862;-0.14828927574327781895482521682980359632453803402416934559790186461589791490;0.75909018400989832305394958938139242668882956065448514108746631085679109643
293;0;1;R2;S2;R1;S2;1.5294477897796246153235770961641002;1.5801832322315820232258994765700278;5.40205787400302676307883115556955619901531530562229022367562269579616862;4.0480560492680875855756233249226413653646668452489231113259070911953071;-0.0393467542473496218235589858611471409628281789182694573431100615984178959;0.604883746836206668443759090558053194888530178666275191875268357154729426
293;0;2;R2;S1;R2;S1;1.5801832322315820232258994765700278;0.9029224349381441286791773213062558;4.0480560492680875855756233249226413653646668452489231113259070911953071;3.62647290496991473434189685275018082940067830015478418413437202791259;-0.0816794029392905104918336744446396576388122546054399616075003167590610;0.8636534491471303021374851094868261052560762807621741051499926185465110
293;0;3;R2;S1;R2;I understand;0.9029224349381441286791773213062558;0.4494590443926010226398513818449803;3.62647290496991473434189685275018082940067830015478418413437202791259;2.64855979531420840398236573718411849527020667371769765419609529381381;0.23320153709610949907846276717004341979928587197426410978233194504316756;0.1917802357563432936861497861178712169644960334539357898589971710213258
293;1;0;R3;S3;R3;S4;NA;1.4963928612552976170537639305689830;2.64855979531420840398236573718411849527020667371769765419609529381381;2.64855979531420840398236573718411849527020667371769765419609529381381;0E-70;0E-70
293;1;0;R3;S4;R3;S4;0.9823118090738533962422818077988192;0.8495530230387061185210343025035905;2.64855979531420840398236573718411849527020667371769765419609529381381;2.5796406774977447617573885208205258274575494119526999179971651689269;0.1178059343982762857030386367558778316907528443724627790550046870866075;0.6761870962272892186515442861999000532382970496934235659540384795749182
293;1;1;R3;S3;R3;I understand;0.8495530230387061185210343025035905;0.43133971150116038788843641389237140;2.5796406774977447617573885208205258274575494119526999179971651689269;1.968647991159805392979620536745240813063640990463019874373668452649;0.177452268609693610181385250817840403389112539785913832044988723814590;0.15168210984472983358735156847631808126007057674730717657214829545708
293;2;0;R1;S2;R1;S2;NA;1.1812015965499408273026755470579125;1.968647991159805392979620536745240813063640990463019874373668452649;1.968647991159805392979620536745240813063640990463019874373668452649;0E-68;0E-68
293;2;0;R1;S2;R1;I understand;1.1812015965499408273026755470579125;0.4512776967517884897003175788341704;1.968647991159805392979620536745240813063640990463019874373668452649;2.567658326059746582260935946871783275163257725699748692634943728988;0.55769268393819236309476829496034293920776920956153946907840830610583;0.51082482621549148254664389160213319923759727085261793736665798668140
293;3;0;R2;S1;R2;S2;NA;0.8496471710906852821814244304132399;2.567658326059746582260935946871783275163257725699748692634943728988;2.567658326059746582260935946871783275163257725699748692634943728988;0E-68;0E-68
293;3;0;R2;I understand;NA;NA;0.4512776967517884897003175788341704;NA;2.567658326059746582260935946871783275163257725699748692634943728988;NA;NA;NA
293;4;0;R1;S2;R1;I understand;NA;0.4752487435075356473743894524162807;2.567658326059746582260935946871783275163257725699748692634943728988;2.00520161880741113850088362252790587356583296935967868441903517758;0.2454535952097263717679659313150713066540057936993744987275131004736;0.2123072924651545571678029853111820680549571243555673719988161546032
293;5;0;R3;S4;R3;S3;NA;0.9196542963641753273727181666874104;2.567658326059746582260935946871783275163257725699748692634943728988;2.00520161880741113850088362252790587356583296935967868441903517758;0.2454535952097263717679659313150713066540057936993744987275131004736;0.2123072924651545571678029853111820680549571243555673719988161546032
293;5;0;R3;S3;R3;I understand;0.8704286795872104703799436958256567;0.6420271192691909852252251318202204;2.567658326059746582260935946871783275163257725699748692634943728988;1.98890137192077186094392467682515535405903431591590769340035390718;0.26170587641082659683762661192230344011518138071869250720453515586140;0.2633109127485763473565594139790230737959618903768282193987690082553
294;0;0;R2;S2;R2;S3;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
294;0;0;R2;S2;R2;S2;1.5847768978485404279599711736259894;0.8815810821518810109723684003949196;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.404910748983924778201771736442565524998158049342546851402398072867806184;-0.151542630751842865349251747778959715621668576391223076758491761293516582495;0.767459948390066126410393548777452350326661739011766861603274833772739668444
294;0;1;R2;S4;R2;S2;0.8815810821518810109723684003949196;1.5730955331926333965704453266641407;5.404910748983924778201771736442565524998158049342546851402398072867806184;4.51408976714415449802879512723789934651000440777487825413031969297255663;0.2094548916336284003099348038742799102598681238207133427656617187446865314;0.1716213907921417447390230146312212478016956594805616820559038242734544030
294;0;2;R2;I understand;NA;NA;0.4478475683575130690447586610696231;NA;4.51408976714415449802879512723789934651000440777487825413031969297255663;NA;NA;NA
294;1;0;R2;S2;R2;I understand;NA;0.5652084685287771400845501758949256;4.51408976714415449802879512723789934651000440777487825413031969297255663;4.01013588085889991322551316108786368885567446246566181885590180953298;-0.17493860127505288875105770566851578887632821378823934091830620036400585;0.53268753047348693875702701375171805252953349938206830893674157055221257
294;2;0;R2;S1;R3;S1;NA;1.5007511449628040365352758020906973;4.51408976714415449802879512723789934651000440777487825413031969297255663;4.01013588085889991322551316108786368885567446246566181885590180953298;-0.17493860127505288875105770566851578887632821378823934091830620036400585;0.53268753047348693875702701375171805252953349938206830893674157055221257
294;2;0;R2;S2;R2;I understand;1.5551027137666811592065102014389280;0.44470468761640625036146280443908320;4.51408976714415449802879512723789934651000440777487825413031969297255663;2.67829578159605107896030807158010206467464590457643971035865684721141;-0.10155135329450567935122102482170086563164590362682920538007856258106952;0.94576053773502715918314006481707115727231809770555169735529864067516478
294;3;0;R2;S3;R2;S2;NA;1.5381240465190269928262358026678118;3.1352654213204726111104859496091370285184391941907039383482306166727179;2.67829578159605107896030807158010206467464590457643971035865684721141;-0.06241101759474318414031045104385132729336312261740341754634714794745860;0.14152767765490348114080025472372895197045241057663665230262751420929414
294;3;0;R2;I understand;NA;NA;0.4471956154763422319803035280143138;NA;3.1352654213204726111104859496091370285184391941907039383482306166727179;NA;NA;NA
294;4;0;R1;S4;R2;S2;NA;1.3294318116589332322449791532606853;3.1352654213204726111104859496091370285184391941907039383482306166727179;2.875147744522548098553811059307193946018451550906084630082683433566;-0.042181664062246180729710630346652037057965822981867530255933638145397;0.537642283845836992718528112800577743237225761264676248629945564261318
294;4;0;R1;S4;R2;S2;0.4471956154763422319803035280143138;1.3001875152445422297706804325858757;3.1352654213204726111104859496091370285184391941907039383482306166727179;2.970010485356840766647836124370306253719845882513554590794870292779;0.026839119295763829540003320556045597467339116865945499472216685717432;0.710371204131843166253836297294514101541596166213130562816466771931815
294;4;1;R1;S4;R2;S1;0.44470468761640625036146280443908320;1.1621938551697448765274162148393335;2.67829578159605107896030807158010209517464590457623261035865684721141;3.08417711206774180262608543861204705753687350777991092257483640407;0.29958086753285266757117523801815589103486316982912981807379534900475;0.85026260962572118416457317756419549144627137818749742070100914257399
294;4;2;R1;S3;R3;S1;0.8607751385252654582770310761725705;1.3993383555023257935389899207605962;2.75098283690452427603206744258596476482372509310519757741793473420152;2.70882499136918110312627720702477098249107377989223472090005418;0.65454215408447940133201183307950983621469702771907704441332809732;1.26201193260328393786472799029661831877403133019192231847662605766
294;4;3;R1;S2;R3;S1;0.9782716036711893767503561150020966;1.5299782257668747455127829592427596;2.936023703274953022330814594125573090140351883652058404818896624401;0.79448097408357259045479785578562984863483892529727081517606152;0.41337813712119616391221750278652154691535939805416637579045593348109;1.58773835038142515965991693062432208711734293363138602935162968524723
294;4;4;R1;S2;R1;S2;1.0138244282782496692788874018069068;1.5849612677274646297987540471494599;2.6932302304135491750780269371885574650786149411881746349506474990;0.12919320750702668380011511272230801812579897623318806647404527;-0.35368180056716826884859089064876344972944369001047242921121392768;1.25863425470762971578902242164048919173083531919109510548255720458
294;4;5;R1;S2;NA;NA;1.5375471461833513945479333522360766;NA;1.83965256844766024847038521557942136117724096195585624690590834;NA;NA;NA
294;5;0;R3;S3;R2;S4;NA;1.00000005439256508144109884332390999345538;0.7820384560061624878143273219852044026820506166642998809514326;0.147928274046857895466067708495701512524682478624323442489346;-0.0336191346600530756463935961855514163179225531717901916097642;0.10973881566478117609281162745333996125331870460682872527814770
