pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
402;0;0;R1;S1;R1;I understand;0.9582767337331020819267984472664238;0.013360363479271985949296002666469347;3.308978125169862621149864231478368493798318;0.05432058655359481544014198378152933129551;6.302063714729289476143560042950805681846378;4.23365645375429254875731481824823343090916
402;1;0;R1;S1;R1;I understand;NA;0.013360363479271985949296002666469347;1.2449242408372299132922191769110990363250;0.05432058655359481544014198378152933129551;1.40816130577625567375066496804820135557730;0.23853971382430362800001773554481784663361
402;2;0;R1;S1;R1;I understand;NA;0.013360363479271985949296002666469347;1.2449242408372299132922191769110990363250;0.05432058655359481544014198378152933129551;1.40816130577625567375066496804820135557730;0.23853971382430362800001773554481784663361
402;3;0;R1;S2;R1;I understand;NA;0.030956929769105163066957281825053022;1.2449242408372299132922191769110990363250;0.05432058655359481544014198378152933129551;1.40816130577625567375066496804820135557730;0.23853971382430362800001773554481784663361
402;4;0;R2;S3;R1;S2;NA;0.9995228631492987582067436138116870;1.2449242408372299132922191769110990363250;0.05432058655359481544014198378152933129551;1.40816130577625567375066496804820135557730;0.23853971382430362800001773554481784663361
402;4;0;R2;S1;R1;I understand;0.16023557801314496071724511478903948;0.014336419458889259815808902362631197;1.2449242408372299132922191769110990363250;0.9992893739639995343456858567493033067567;0.97825220999481930849764690447219294345060;1.05512431435402606389715467601707411758048
402;5;0;R1;S3;R1;I understand;NA;0.28562273523450273747048090880766469;1.24537179301965659434286574570790354648192;0.9992893739639995343456858567493033067567;3.027365077193227914833302238659538906859024;1.83356279487814529755462829220841565207521
403;0;0;R2;S1;R2;S2;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
403;0;0;R2;S3;R1;S1;0.7169079496207066391658506484931389;0.9995228631492987582067436138116870;3.308978125169862621149864231478368493798318;0.05432058655359481544014198378152933129551;6.302063714729289476143560042950805681846378;4.23365645375429254875731481824823343090916
403;0;1;R2;I understand;NA;NA;0.4626222442534645726428576670248727;NA;1.2449242408372299132922191769110990363250;NA;NA;NA
403;1;0;R1;S1;R1;I understand;NA;0.15444366987718519357914103945169227;1.2449242408372299132922191769110990363250;1.10279695359262221095441950544265524746516;0.7698804956633437703239844173801776229647;2.888676047759559482927517641913755881627494
403;2;0;R2;S3;R1;I understand;NA;0.30569077560357328684270289240714587;1.2449242408372299132922191769110990363250;1.10279695359262221095441950544265524746516;0.7698804956633437703239844173801776229647;2.888676047759559482927517641913755881627494
403;3;0;R2;S3;R1;I understand;NA;0.30569077560357328684270289240714587;1.2449242408372299132922191769110990363250;1.10279695359262221095441950544265524746516;0.7698804956633437703239844173801776229647;2.888676047759559482927517641913755881627494
403;4;0;R1;S2;R1;I understand;NA;0.016309174330119856432931933164096213;1.2449242408372299132922191769110990363250;1.10279695359262221095441950544265524746516;0.7698804956633437703239844173801776229647;2.888676047759559482927517641913755881627494
403;5;0;R1;S1;R1;I understand;NA;0.15444366987718519357914103945169227;1.2449242408372299132922191769110990363250;1.10279695359262221095441950544265524746516;0.7698804956633437703239844173801776229647;2.888676047759559482927517641913755881627494
404;0;0;R2;S1;R1;S1;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
404;0;0;R2;S3;R1;S1;0.9582767337331020819267984472664238;0.9870991966427988899914786236668843;3.308978125169862621149864231478368493798318;2.74025472708873715997488895406767073010848098;6.966984396832471066277810318520895705395073;2.634902068300962015592070482750908473252127881
404;0;1;R2;S1;R1;I understand;0.9466928768986011597810116587214590;0.27800957619549101594838595105411469;1.81093760656003845023678442054906673441512108;1.01147977005316610521597160718358097620776107313;5.254832319603105977676054905654038953588973154;5.13747654682218544041300618254463383311668926953
404;1;0;R1;S2;R2;I understand;NA;0.11417840600630212823745376167742170;0.68730951493869303300807090103231039606087082183;1.01147977005316610521597160718358097620776107313;2.667150437060589210393348718836599039776389465983;3.23432316648599809315875687378145691961171140842
404;2;0;R1;S2;R2;I understand;NA;0.11417840600630212823745376167742170;0.68730951493869303300807090103231039606087082183;1.01147977005316610521597160718358097620776107313;2.667150437060589210393348718836599039776389465983;3.23432316648599809315875687378145691961171140842
404;3;0;R2;S1;R1;I understand;NA;0.27800957619549101594838595105411469;0.68730951493869303300807090103231039606087082183;1.01147977005316610521597160718358097620776107313;2.667150437060589210393348718836599039776389465983;3.23432316648599809315875687378145691961171140842
404;4;0;R2;S1;R1;I understand;NA;0.27800957619549101594838595105411469;0.68730951493869303300807090103231039606087082183;1.01147977005316610521597160718358097620776107313;2.667150437060589210393348718836599039776389465983;3.23432316648599809315875687378145691961171140842
404;5;0;R2;S3;R1;I understand;NA;0.26232205949711516102536118648232720;0.68730951493869303300807090103231039606087082183;1.01147977005316610521597160718358097620776107313;2.667150437060589210393348718836599039776389465983;3.23432316648599809315875687378145691961171140842
405;0;0;R1;S2;R1;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
405;0;0;R1;S1;R1;S1;0.7169079496207066391658506484931389;0.8421705040413748353188154781612648;3.308978125169862621149864231478368493798318;2.65422451990995055213525117981492630451821;8.457037296177069826117259051646312114892243;3.664759784458582476315474100646249778486054
405;0;1;R1;I understand;NA;NA;0.6553220630312686819173707798697046;NA;2.04157855813878613431698668661342745973915740;NA;NA;NA
405;1;0;R1;S2;R1;I understand;NA;0.4029749474663603770381118949708757;2.04157855813878613431698668661342745973915740;1.4870510838349557699305201500229980608166313378;11.682115477267037651546431550214168370671253815;2.74291566060492619205681721997559320181750389727
405;2;0;R1;S2;R1;I understand;NA;0.4029749474663603770381118949708757;2.04157855813878613431698668661342745973915740;1.4870510838349557699305201500229980608166313378;11.682115477267037651546431550214168370671253815;2.74291566060492619205681721997559320181750389727
405;3;0;R1;S2;R1;I understand;NA;0.4029749474663603770381118949708757;2.04157855813878613431698668661342745973915740;1.4870510838349557699305201500229980608166313378;11.682115477267037651546431550214168370671253815;2.74291566060492619205681721997559320181750389727
405;4;0;R1;S2;R1;I understand;NA;0.4029749474663603770381118949708757;2.04157855813878613431698668661342745973915740;1.4870510838349557699305201500229980608166313378;11.682115477267037651546431550214168370671253815;2.74291566060492619205681721997559320181750389727
405;5;0;R2;S3;R1;I understand;NA;0.053261006773836189336605113825319679;2.04157855813878613431698668661342745973915740;1.4870510838349557699305201500229980608166313378;11.682115477267037651546431550214168370671253815;2.74291566060492619205681721997559320181750389727
406;0;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
406;0;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.19595900957733003612772154852514717;3.308978125169862621149864231478368493798318;1.21065972532829448378485898082905752976424156;5.25636792421267598070242092793169390262401;2.17264662537974011744324608511948122002094218
406;1;0;R2;S1;R2;I understand;NA;0.09290405030726625010271391360218633;1.060085369590108238320631368580901186508337;1.21065972532829448378485898082905752976424156;0.9614435928945256013331268000704113658203624;0.91760715738301556230245700069795680309677520
406;2;0;R2;S1;R2;I understand;NA;0.09290405030726625010271391360218633;1.060085369590108238320631368580901186508337;1.21065972532829448378485898082905752976424156;0.9614435928945256013331268000704113658203624;0.91760715738301556230245700069795680309677520
406;3;0;R1;S2;R1;I understand;NA;0.19595900957733003612772154852514717;1.060085369590108238320631368580901186508337;1.21065972532829448378485898082905752976424156;0.9614435928945256013331268000704113658203624;0.91760715738301556230245700069795680309677520
406;4;0;R2;S1;R2;I understand;NA;0.09290405030726625010271391360218633;1.060085369590108238320631368580901186508337;1.21065972532829448378485898082905752976424156;0.9614435928945256013331268000704113658203624;0.91760715738301556230245700069795680309677520
406;5;0;R1;S2;R1;I understand;NA;0.19595900957733003612772154852514717;1.060085369590108238320631368580901186508337;1.21065972532829448378485898082905752976424156;0.9614435928945256013331268000704113658203624;0.91760715738301556230245700069795680309677520
407;0;0;R1;S2;R2;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
407;0;0;R1;I understand;NA;NA;0.7169079496207066391658506484931389;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
407;1;0;R2;S3;R1;I understand;NA;0.7043374961294387733927317018105426;3.308978125169862621149864231478368493798318;2.65422451990995055213525117981492630451821;8.457037296177069826117259051646312114892243;3.664759784458582476315474100646249778486054
407;2;0;R1;S2;R2;S1;NA;0.9941317165784261458312346694428590;3.308978125169862621149864231478368493798318;2.65422451990995055213525117981492630451821;8.457037296177069826117259051646312114892243;3.664759784458582476315474100646249778486054
407;2;0;R1;S2;R1;I understand;0.9582767337331020819267984472664238;0.08761628101813127367305192292349756;3.308978125169862621149864231478368493798318;0.0724006704600062291336650000226186238522413949;13.083250242302193141357958793675599884424272;4.2386076001572148409539657350681544313397665549
407;3;0;R1;S1;R1;I understand;NA;0.0060650121701251465548263626265132017;1.2449242408372299132922191769110990363250;0.0724006704600062291336650000226186238522413949;2.40575895316290091625275777145192231840093;0.2574076156975911295210020100598416230492466076
407;4;0;R2;S3;R1;S1;NA;0.9971714906921894089441971147608956;1.2449242408372299132922191769110990363250;0.0724006704600062291336650000226186238522413949;2.40575895316290091625275777145192231840093;0.2574076156975911295210020100598416230492466076
407;4;0;R2;I understand;NA;NA;0.4626222442534645726428576670248727;NA;1.2449242408372299132922191769110990363250;NA;NA;NA
407;5;0;R2;S3;R1;S2;NA;0.9973557567469993260922305652014149;1.2449242408372299132922191769110990363250;0.015889780801621634681478024204010542699870406;1.2494069104112378829069582988987783182351;0.2372204670161023875090116550445324919678150525
407;5;0;R2;S1;R1;I understand;0.16023557801314496071724511478903948;0.051727927228415472147291770907505232;1.2449242408372299132922191769110990363250;1.014681356327031906993856977876693567023999727;1.495977944627281587324722750374112224643;1.012239033115206206194665690297516286942589290
408;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
408;1;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
