pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
445;0;0;R2;S1;R1;S3;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
445;0;0;R2;S1;R1;I understand;0.9981922107813622210162705175228002;0.5878869472284128126062571497590184;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
445;1;0;R2;S1;R1;I understand;NA;0.5878869472284128126062571497590184;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
445;2;0;R1;S2;R1;S3;NA;0.9969382572243800002800831739500640;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
445;2;0;R1;S2;R1;S3;0.9747631435790038630086717376405474;0.8478774167855727642997073621347330;2.8142667298022973912731077926086508802069;2.435675173454819240666056337884773723184065;1.79737995613510696141260740224847415022799;2.616277413979476805671165638060781162205813
445;2;1;R1;S2;R1;I understand;0.9848189032059061450940048385897874;0.7073520164842542779405176624277218;2.2106597824073352603613584637726315222387;2.163563378836161705521375555154093928292758;1.70267019907475444400587699226364797082281;1.434843785715172202309115489107870356191649
445;3;0;R2;S1;R2;S1;NA;0.9058689748262325000699468397104962;1.52215148487872593673257899300643414194103;2.163563378836161705521375555154093928292758;0.81895854721546354090534731925889923640040;1.389595873531081803211124139429367600639628
445;3;0;R2;S3;R1;I understand;0.9481977549679776181475758198158649;0.5333661188177770832084709024181874;1.52215148487872593673257899300643414194103;1.98206323079623482510958346158415815854839;1.92165664945952199866626141710811647208906;4.015129992017297050202329915412071079061172
445;4;0;R1;S2;R2;S2;NA;0.8176828253875666557083486053431474;1.7337816184579061371075569194200107086355;1.98206323079623482510958346158415815854839;2.3818233716854693581416361073107864328430;3.041690520588085112968809523809583732634239
445;4;0;R1;S3;R1;S3;0.9373386465048202024269331768579097;0.8558911362595837875691091473106340;1.7337816184579061371075569194200107086355;1.94022246463299196693240900505569284881733;3.6953763111982734343137701991492669038156;3.062985770143221614377766306970691948325661
445;4;1;R1;I understand;NA;NA;0.7597963883235899564899242431158144;NA;1.506075852043727517527080261172314645061;NA;NA;NA
445;5;0;R1;S2;R1;I understand;NA;0.5541823338219034013294394886318927;1.506075852043727517527080261172314645061;1.873292472485795843879847736561790193609655;0.7751718219321718154548044788513831230054;1.279003843823231799000672200581231087717725
446;0;0;R1;S1;R1;S1;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
446;0;0;R1;S3;R1;S1;0.9844300159588010954910548237808803;0.9505182766272521292588361152047790;3.308978125169862621149864231478368493798318;2.85144469373703022174378501729829308942811;2.637851066642564357610286898400743285473426;2.539412575668216678547120766863820519073097
446;0;1;R1;S2;R2;S2;0.9543847529354518522031975897995348;0.9985963338101256403076552698605510;2.622975019990041059344540082738299888660267;2.147020158354247733373125265021041516125637;1.9966573154931339941058107525322276296236;2.993881228057999289704916365080016287556236
446;0;2;R1;S3;R2;I understand;0.9953971534901859907927495195741678;0.6925033103124803267756230036578555;2.1072216053803540425878914882426682337526;1.84248999078341969552919537718150488282242;3.73955777277836865507883015646090050084479;2.749623510833260487789371912421771201785197
446;1;0;R1;S3;R1;I understand;NA;0.6925033103124803267756230036578555;2.510367666667627414264005636077000036861;1.84248999078341969552919537718150488282242;1.7072594695957618216592754007438425275275;1.258614994318464730651869691013544774445782
446;2;0;R1;S3;R2;I understand;NA;0.6925033103124803267756230036578555;2.510367666667627414264005636077000036861;1.84248999078341969552919537718150488282242;1.7072594695957618216592754007438425275275;1.258614994318464730651869691013544774445782
446;3;0;R2;S2;R2;S2;NA;0.9926098380113761192268520820525429;2.510367666667627414264005636077000036861;1.84248999078341969552919537718150488282242;1.7072594695957618216592754007438425275275;1.258614994318464730651869691013544774445782
446;3;0;R2;S2;R1;S3;0.9642370700193481733379734756989341;0.9486144795899581375973512887448987;2.510367666667627414264005636077000036861;1.62818405685138446878328869262401459037589;2.7679724948162591946053151771353663521227;1.470352782635786587869304421403180960772771
446;3;1;R2;S1;R1;I understand;0.7683100917648565446611554860937793;0.6494687317950461111007930649714534;1.982455519589420033606944325502694265624;1.28531085691378011596845929181548252622729;0.1585489782801591210795883751776312358707;2.07903106911009433422549799429000902561974
446;4;0;R1;S3;R2;S3;NA;0.9863321667305720880610094229156542;1.427924531335522490272909954381826354785;1.28531085691378011596845929181548252622729;1.525351929463749412922589076543980391844;1.34868843490319301008066273339602632538765
446;4;0;R1;I understand;NA;NA;0.5943074777164914488390591549533893;NA;1.427924531335522490272909954381826354785;NA;NA;NA
446;5;0;R1;S1;R1;S2;NA;0.8525806934235789645118008904717477;1.427924531335522490272909954381826354785;1.87464207589188726500187477044824559489295;0.416646797264264979895814142691614131557;0.648744629183674701910902267275891384179592
446;5;0;R1;I understand;NA;NA;0.18593510699591743698617054651734459;NA;1.427924531335522490272909954381826354785;NA;NA;NA
447;0;0;R2;S3;R2;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
447;0;0;R2;S2;R2;S2;0.9844300159588010954910548237808803;0.9969382572243800002800831739500640;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
447;0;1;R2;S3;R1;I understand;0.9827908717057580149308238999554407;0.7231508642063841235553568016697811;2.8142667298022973912731077926086508802069;2.45386715277447253267946921761737554969432;2.97598559065017371331678761809953534620272;2.193058775693587271443407857449304474372895
447;1;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
447;2;0;R2;S3;R2;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
447;3;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
447;4;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
447;5;0;R2;S2;R2;S2;NA;0.9989094800290327590456930249207703;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
447;5;0;R2;S1;R1;I understand;0.8422284820791494660500676810201836;0.6457573924213615266766012023026663;2.5116445249297458219231167186936931456460;2.40007011333094363091816314892795287322929;1.5058786237619857705389351155370635636933;1.657700926620502878385418086524026011452116
448;0;0;R1;S1;R1;S1;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
448;0;0;R1;S3;R1;S3;0.9844300159588010954910548237808803;0.9505182766272521292588361152047790;3.308978125169862621149864231478368493798318;2.85144469373703022174378501729829308942811;2.637851066642564357610286898400743285473426;2.539412575668216678547120766863820519073097
448;0;1;R1;S3;R1;S1;0.9663530487681737838222734510014002;0.9565820670497146852331812069972238;2.622975019990041059344540082738299888660267;2.484472134281805371082956447765406055980030;3.500628553566800762166214364892152510026561;2.7556046326173678773684631918448766047262483
448;0;2;R1;S2;R1;S1;0.8916971774791662461919162715081290;0.9111968522291550011818669606427366;2.74085696422543868837848277566044229930664;1.5394201658833419598110618428226959078232061;1.75969923713704754837387198393978678217139;3.0482172283107487304383284507569912398272810
448;0;3;R1;S2;R1;S3;0.6415468117639023107837794883327498;0.9775360953561511090838334724849061;1.50759572590531712348884245649625186619504;1.0413068482853995527403103642420150270558;2.253610094555328399916431019154804550731124;3.9291569193200545413646454091675805730951
448;0;4;R1;S2;R1;S3;0.4339673310297966549300457785113384;0.9706941238075260778373620202155934;1.1814469099424014229976429633894335026399;1.132014953970988115063641697139690564622;2.76166704719870027770968732999867123397110;3.699576857969131545744533711313328209061
448;0;5;R1;I understand;NA;NA;0.5085387531346973504684365441625343;NA;1.0027868069458062023457740662567227154978;NA;NA;NA
448;1;0;R1;S3;R1;I understand;NA;0.35479923145317020670783874312040794;1.0027868069458062023457740662567227154978;1.432260290175182332955536198467488697592;2.71861427968522276598097392712727908039663;3.296253054171088542954731742059706287399
448;2;0;R1;S3;R1;I understand;NA;0.35479923145317020670783874312040794;1.0027868069458062023457740662567227154978;1.432260290175182332955536198467488697592;2.71861427968522276598097392712727908039663;3.296253054171088542954731742059706287399
448;3;0;R1;S2;R1;S1;NA;0.9330949427877705460161777023615938;1.0027868069458062023457740662567227154978;1.432260290175182332955536198467488697592;2.71861427968522276598097392712727908039663;3.296253054171088542954731742059706287399
448;3;0;R1;I understand;NA;NA;0.35322381765238043078848283966141320;NA;1.0027868069458062023457740662567227154978;NA;NA;NA
448;4;0;R1;S2;R1;S3;NA;0.8114153279084318853911099398142039;1.0027868069458062023457740662567227154978;1.591553675823657870565940266255828056452;2.89652606197727503097588258129966552967822;3.3760036246593662300903675019127691786096
448;4;0;R1;S3;R1;I understand;0.5085387531346973504684365441625343;0.4600974467190139544727714471811611;1.0027868069458062023457740662567227154978;1.840681179599959613630685290677881541049;3.13123672687107754188511015797613695303921;2.9704114016447506891184549030024547172727
448;5;0;R2;S1;R1;I understand;NA;0.5534067431560869680754744044480549;1.21448654053467105241775740266820749957246;1.840681179599959613630685290677881541049;2.50972583732030373773681775363408226059142;2.6720236512747767488156858931360710063166
449;0;0;R2;S1;R1;S3;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
449;0;0;R2;S3;R1;I understand;0.9981922107813622210162705175228002;0.4834162451231642593672851777902817;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
449;1;0;R2;S3;R1;I understand;NA;0.4834162451231642593672851777902817;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
449;2;0;R1;S2;R2;S2;NA;0.9969382572243800002800831739500640;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
449;2;0;R1;S3;R2;I understand;0.9827908717057580149308238999554407;0.7231508642063841235553568016697811;2.8142667298022973912731077926086508802069;2.45386715277447253267946921761737554969432;2.97598559065017371331678761809953534620272;2.193058775693587271443407857449304474372895
449;3;0;R1;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
449;4;0;R1;S2;R1;S1;NA;0.9989094800290327590456930249207703;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
449;4;0;R1;S2;R1;I understand;0.9756059306440536339820914910648385;0.4516258099233899027545360849028195;2.5116445249297458219231167186936931456460;1.352329922321064571303117704911413209529;1.4719366875551820156894236916721995081219;2.887259700211866551841901010145919331930
449;5;0;R2;S1;R1;I understand;NA;0.35413141806585227566602353329321824;2.371547881894650883537696295757297583020;1.352329922321064571303117704911413209529;1.7902230526972837842633013279923670766165;1.659832387213097008000361711114270834656
450;0;0;R1;S2;R1;S1;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
450;0;0;R1;S2;R1;I understand;0.9844300159588010954910548237808803;0.6943036952942892342457127632515794;3.308978125169862621149864231478368493798318;2.229632201067733173677516302510298342188;1.873393620175012981297445396863806957758155;3.084659811464561406778594175484419893625
450;1;0;R2;S3;R2;S2;NA;0.9989737267138521108294204381260455;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
450;1;0;R2;S1;R1;I understand;0.8124345784218824531454319109046619;0.5548548385197410177580426566197476;2.82819606210907331980658912452316459977710;2.33852894958836215614110583486774842692;2.2377296274419730669490643184171136587929;2.21849424621388679667815912581569134346
450;2;0;R2;S1;R2;I understand;NA;0.5548548385197410177580426566197476;2.124822632604160138507058504083277994933;2.33852894958836215614110583486774842692;1.6641618832247990084605247948974962116549;1.91723539973857540319381471920943272187
450;3;0;R1;S3;R2;S3;NA;0.9494678256324103326996224240735693;2.124822632604160138507058504083277994933;2.33852894958836215614110583486774842692;1.6641618832247990084605247948974962116549;1.91723539973857540319381471920943272187
450;3;0;R1;S3;R2;S2;0.8076575741240701712377572808645895;0.8301584021162202351724803421439117;2.124822632604160138507058504083277994933;2.40140489706640946910485150109808321276;1.4159085011219549818595665820464254340629;1.62403055430415196161374724973130608114
450;3;1;R1;I understand;NA;NA;0.5023401928573542235791363926060372;NA;1.56781053664836910045201778988246599228996;NA;NA;NA
450;4;0;R2;S1;R2;S2;NA;0.9353108654637419784532148231751327;1.56781053664836910045201778988246599228996;1.74643202087309284581309042402734893165;0.87297561165204242644553489688801150310469;0.838791909889597328927967077229353818987
450;4;0;R2;S1;R1;S1;0.5023401928573542235791363926060372;0.8818449339585855746969901353128210;1.56781053664836910045201778988246599228996;1.838634383972412250291726194113021209658;1.02487892831259937267340363995927935067209;1.108524792763297973857246127135016692470
450;4;1;R2;S3;R2;S3;0.9545251205721945573280950611230898;0.9980790519606201417635939999961978;1.4530500470450813979395171443155336146399;2.178875700825813267901964640099499583207;1.8492381640460990654820456817721151844240;2.804290180528275760397108324352472165375
450;4;2;R2;S1;R1;I understand;0.8277210813187973561547061447477923;0.4252817547422845649548265697039522;1.987647261856933776068906723452048739033;1.989855339829108896476653546116008451209;3.0620798886040278451881206800164915383176;2.4329683359763524867669188384924538860976
450;5;0;R2;S1;R1;I understand;NA;0.4252817547422845649548265697039522;1.36515040747845402343917155376338370782363;1.989855339829108896476653546116008451209;2.72960947735133169451952381907175708372684;2.2992512602609228461955046999912828974691
451;0;0;R1;S3;R1;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
451;0;0;R1;S2;R1;S1;0.9844300159588010954910548237808803;0.9969382572243800002800831739500640;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
451;0;1;R1;S2;R1;I understand;0.9132109577029628973266882156346315;0.6548873949947953033156519013571944;2.8142667298022973912731077926086508802069;2.030546943357082836954122464548621665273;1.96197827976716080441113320142285959717977;3.321516911945835062471352231037522920833
451;1;0;R2;S1;R1;I understand;NA;0.4666421939170530492758957210150017;2.5395318871889489032753891530782930100980;2.030546943357082836954122464548621665273;2.2515275943299530233042660815523291126292;2.628839843542185673494311202594953870845
451;2;0;R1;S2;R2;I understand;NA;0.6548873949947953033156519013571944;2.5395318871889489032753891530782930100980;2.030546943357082836954122464548621665273;2.2515275943299530233042660815523291126292;2.628839843542185673494311202594953870845
451;3;0;R1;S2;R1;I understand;NA;0.6548873949947953033156519013571944;2.5395318871889489032753891530782930100980;2.030546943357082836954122464548621665273;2.2515275943299530233042660815523291126292;2.628839843542185673494311202594953870845
451;4;0;R2;S3;R1;S1;NA;0.8193707527069699082781747392605319;2.5395318871889489032753891530782930100980;2.030546943357082836954122464548621665273;2.2515275943299530233042660815523291126292;2.628839843542185673494311202594953870845
451;4;0;R2;S1;R1;I understand;0.8644450040398004631691297353618505;0.4223556731098635084156967410042262;2.5395318871889489032753891530782930100980;1.691909270941510079925496944813986707493;2.2637382615524045999207130740924490723081;3.3690991983849603036829012166740043887836
451;5;0;R2;S2;R1;S1;NA;0.8607482060451378939851442237814392;1.9278638794831275051214300202434313711458;1.691909270941510079925496944813986707493;2.4533704501205489501532967892141182322404;3.2786086396264529093769663198929166686680
451;5;0;R2;I understand;NA;NA;0.6718590573555968644729513683116818;NA;1.9278638794831275051214300202434313711458;NA;NA;NA
452;0;0;R2;S3;R1;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
452;0;0;R2;S3;R1;I understand;0.9844300159588010954910548237808803;0.4834162451231642593672851777902817;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
452;1;0;R1;S2;R1;S3;NA;0.9969382572243800002800831739500640;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
452;1;0;R1;S2;R2;S1;0.9747631435790038630086717376405474;0.8478774167855727642997073621347330;2.8142667298022973912731077926086508802069;2.435675173454819240666056337884773723184065;1.79737995613510696141260740224847415022799;2.616277413979476805671165638060781162205813
452;1;1;R1;S3;R1;I understand;0.8372317672861023506726073544912752;0.7015671439864648036919197722324930;2.2106597824073352603613584637726315222387;2.14685613338199967701927176860114339871;1.97109899252262543268945320988453259299844;2.82092381101214259287906388162818206083
452;2;0;R1;S3;R1;I understand;NA;0.7015671439864648036919197722324930;2.2190546039484137078318747051966865729784;2.14685613338199967701927176860114339871;1.9077637667687630762393939009461691778636;2.21516233106169483461902091875744123527
452;3;0;R2;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966865729784;2.14685613338199967701927176860114339871;1.9077637667687630762393939009461691778636;2.21516233106169483461902091875744123527
452;4;0;R1;S2;R1;I understand;NA;0.6605573054337081093544182476454289;2.2190546039484137078318747051966865729784;2.14685613338199967701927176860114339871;1.9077637667687630762393939009461691778636;2.21516233106169483461902091875744123527
452;5;0;R2;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966865729784;2.14685613338199967701927176860114339871;1.9077637667687630762393939009461691778636;2.21516233106169483461902091875744123527
453;0;0;R1;S2;R2;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
453;0;0;R1;S1;R2;S3;0.9248046629439574751168495386257268;0.9471266386259505393783483926047316;3.308978125169862621149864231478368493798318;2.95716506982418434273724516496411621665205;2.825769291222240403342271601186759220201614;2.410954020828644211401723627459999463479623
453;0;1;R1;S1;R1;I understand;0.9999313250432087613049314349713102;0.5803132383025037829458712904217408;2.66679106344851065910670667184835630573552;2.45386715277447253267946921761737556469432;1.0389811480503311514435243943242008349322;1.674041385041431708493211498890771560773446
453;1;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
453;2;0;R2;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
453;3;0;R2;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
453;4;0;R1;S2;R1;S2;NA;0.9989094800290327590456930249207703;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
453;4;0;R1;S3;R1;S3;0.8422284820791494660500676810201836;0.8320447812638530986985280249173065;2.5116445249297458219231167186936932390360;2.40007011333094363091816314892795288322929;1.5058786237619857705389351155370636969733;1.657700926620502878385418086524026067852116
453;4;1;R1;S2;R2;S1;0.9907131775255868742466076747133860;0.9985865615598509436904859900749428;1.8830009422362689105013708785759647743530;1.948744810684569903731773126644205921894572;0.4332091259011626978780690820060502835740;0.5067496144982331080964263552538110894398031
453;4;2;R1;S1;R1;S3;0.9626564659370094146720865894209240;0.8602527200315303286694188094238066;1.62842378855998514858842967479055820060320;2.043426379785034027527724247037421696489;0.31831306465914741003379795307569862344583;1.787196027398554577765238321632270192144
453;4;3;R1;S3;R1;S2;0.9950787769832324744964507971248628;0.9483893134841259120674132364768469;1.2047162641690343444777310858044456492654;2.054593063650969369069004163660689025157;0.49268382086199053654504581942352977089044;1.180258914937844186257753668581405746646
453;4;4;R1;I understand;NA;NA;0.09205850102428725314485134117421071;NA;1.3262373694470925540326885399785327414151;NA;NA;NA
453;5;0;R2;S1;R1;S3;NA;0.9519616345099048724245437446589680;1.3262373694470925540326885399785327414151;1.124616296527337175766410807194509020710;-0.18262924984000125680090894527858545751784;1.2860241884447451702391739758626734463240
453;5;0;R2;S1;R1;S1;0.9928753310444130212807981997394102;0.9247367257974169878012978649095798;1.3262373694470925540326885399785327414151;1.2925993439105311331563301180260255651632;-0.19901795920776687916376104536711080564649;1.4290079730852244993979029739042693404306
453;5;1;R2;S2;R1;I understand;0.9814820347122846366416313862242131;0.4904987852975426454184050865837636;1.5680598118828355061615323994197114444329;1.6956677323168310905620056984143330039067;0.46852517968372542977530236042751872625200;3.3934802675622574230172259908071369207496
454;0;0;R2;S1;R1;S3;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
454;0;0;R2;S2;R1;S1;0.9981922107813622210162705175228002;0.9969382572243800002800831739500640;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
454;0;1;R2;S3;R1;S2;0.9132109577029628973266882156346315;0.8193707527069699082781747392605319;2.8142667298022973912731077926086508802069;2.030546943357082836954122464548621665273;1.96197827976716080441113320142285959717977;3.321516911945835062471352231037522920833
454;0;2;R2;S3;R1;I understand;0.9204638298074944913397532032426485;0.7015671439864648036919197722324930;2.5395318871889489032753891530782930100980;2.14685613338199967701927176860114342171;2.4629487412777163585966034492606170106084;2.55081932576115611700615856437500336368
454;1;0;R2;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
454;2;0;R2;S2;R1;I understand;NA;0.6605573054337081093544182476454287;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
454;3;0;R2;S2;R1;I understand;NA;0.6605573054337081093544182476454287;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
454;4;0;R1;S3;R1;I understand;NA;0.7015671439864648036919197722324930;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
454;5;0;R1;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
455;0;0;R1;S2;R1;S3;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
455;0;0;R1;S3;R1;I understand;0.9981922107813622210162705175228002;0.7062396427912544722980492370334756;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
455;1;0;R2;S1;R2;S1;NA;0.9998156498599694162915637147771279;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
455;1;0;R2;S3;R2;S1;0.9924375593218569088498684875032092;0.8892482628006953917391269441933623;2.5850967762867252329578605871461469456325;2.43800447403763385595395343192200048683010;2.77257244204992253903324582329877337390833;2.580025006979283027340718865122359575632538
455;1;1;R2;S3;R1;I understand;0.9580931674622707668762344243135684;0.5697498705572553505694918402823955;2.8235000265930938951849125145808466704484;1.79460831659487914544220350053822716906258;1.3657488277278677864503342736859525310289;3.769615843519911724455977298345856271732272
455;2;0;R2;S1;R1;I understand;NA;0.5330829660492422400666150195164873;1.7436206435896935517781398352958472104230;1.79460831659487914544220350053822716906258;2.5809146941069801338954930368936325377476;3.372644181173381244302072049087173613784906
455;3;0;R1;S2;R1;S3;NA;0.8440643445991196793405426299572309;1.7436206435896935517781398352958472104230;1.79460831659487914544220350053822716906258;2.5809146941069801338954930368936325377476;3.372644181173381244302072049087173613784906
455;3;0;R1;S2;R1;S3;0.7068345385115980463588705810285140;0.8176828253875666557083486053431475;1.7436206435896935517781398352958472104230;1.98206323079623482510958346158415849954839;2.8549367862483754715549592918578340733145;3.221311952946571205323144665362870574482677
455;3;1;R1;S2;R2;I understand;0.8477219511018896996570419244776326;0.7298611920521800295217401093563083;1.7337816184579061371075569194200107217658;2.177319104079928853180934001109722584901270;2.5017210497746521724189161037321025640837;2.470661654823522348614339787770026824383029
455;4;0;R2;S2;R2;I understand;NA;0.7298611920521800295217401093563083;1.6303152411817939106282536417069437096662;2.177319104079928853180934001109722584901270;1.63391659990632115522824123295014015494775;2.425395044618586866038520669171322549996154
455;5;0;R1;S1;R1;I understand;NA;0.6722703938019169038120624655701452;1.6303152411817939106282536417069437096662;2.177319104079928853180934001109722584901270;1.63391659990632115522824123295014015494775;2.425395044618586866038520669171322549996154
456;0;0;R1;S1;R2;S2;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
456;0;0;R1;S3;R2;S3;0.9248046629439574751168495386257268;0.9989737267138521108294204381260455;3.308978125169862621149864231478368493798318;2.229632201067733173677516302510298342188;1.873393620175012981297445396863806957758155;3.084659811464561406778594175484419893625
456;0;1;R1;S3;R1;S1;0.9791601853915328750771732507474532;0.9878205483725905633509960923712056;2.82819606210907331980658912452316459977710;2.683807185270533180664602666707605923367;2.466896711132967565953549877717079949731653;2.487655487357009346200922569634902847177
456;0;2;R1;S2;R1;S3;0.9175285470365019759036802613500566;0.9281411035305911532250007577398705;2.55550906927518162291636497868354066500537;1.931187297165316659130757934857701646723;1.49587704777144671429432095488996032977973;3.168698800561399603811170738702135226463
456;0;3;R1;S2;R1;S1;0.8435612811628033742688602153932080;0.8514144836151774246772871129895890;2.12497550412156073508137701051545194008486;1.96903864731802032380144235933788971289;1.76315056192509236862234524645310654617838;2.434810043247767906323854135682161160791
456;0;4;R1;S2;R1;I understand;0.7643922504280645274184585412246880;0.7454892724787066032887864936500754;1.74902896635938836620610018057910885286182;2.04756248703793916745907176715384850888;1.61828785397645066335323910126823732449972;2.616427686383939996340673283512549188263
