pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
309;2;1;R2;S3;R2;S3;0.9617168403540119387343891718215464;0.8701204017134286943542419857466945;2.313575665571518241615264645645275056747321797081641305561;2.13274303290579704651306107821742464562749475443516556291315753866118;0.065528899392962510489764868850285620456839204021437409528;0.057339914964199469589491670636002175733529235701063915566456294439903
309;2;2;R2;S3;R2;I understand;0.8701204017134286943542419857466945;0.7928790388180891756030920563562291;2.13274303290579704651306107821742464562749475443516556291315753866118;1.91758430017061720685624989907790975178147077654777241283735623860166;0.04092829373782044435942078415633989388612395455191017748;0.03356125191727090712109180030230566515553940789993150298458329120649
309;3;0;R1;S1;R2;S3;NA;0.9744695934584420959507634106756409;1.91758430017061720685624989907790975178147077654777241283735623860166;1.91758430017061720685624989907790975178147077654777241283735623860166;0E-70;0E-70
309;3;0;R1;S2;R2;I understand;0.7928790388180891756030920563562291;0.00074973112957630478580278310686740773;1.91758430017061720685624989907790975178147077654777241283735623860166;1.10488051996858065610766355525978783891964408398892803;-0.299251034128959584064257577500978098860806413420;0.542566151918714444153350360588683521340482043147831830
309;4;0;R2;S3;R2;S3;NA;0.9225735059531350238347352678039936;1.10488051996858065610766355525978783891964408398892803;1.10488051996858065610766355525978783891964408398892803;0E-55;0E-55
309;4;0;R2;S1;R2;S1;0.9225735059531350238347352678039936;0.9128381303944518702966517155508406;1.10488051996858065610766355525978783891964408398892803;1.01560970497008406899687086480476924600169186230307948;0.009595829898447016770945853802016808423770916232176642217;0.007438521683526875253615405934257235011759915257829983338
309;4;1;R2;S3;R1;S2;0.9128381303944518702966517155508406;0.9082163430116694415421912152897576;1.01560970497008406899687086480476924600169186230307948;0.9634220413057208056369084140611441637467758058101966367262445900;0.00441577246878427481744226382800446800446865283573901;0.00339620563622758893993922328976173888662776656348056563980371758
309;4;2;R2;I understand;NA;NA;0.0026304765802991003821926200741807095;NA;0.9634220413057208056369084140611441637467758058101966367262445900;NA;NA;NA
309;5;0;R1;S2;R1;S2;NA;0.9999999999999999999999999999999999;0.9634220413057208056369084140611441637467758058101966367262445900;0.90738833814297101740116154164327134869888854236629907205;-0.00757554780131395826622197899508537905037151056492777819868954;0.0104265910138391483946137063547308351532132051614080365727
309;5;0;R1;S1;R1;S2;0.0026304765802991003821926200741807095;0.9999999999999997539317235704031525;0.9634220413057208056369084140611441637467758058101966367262445900;9.28551943027259039797625061988411811204301938E-7;17.04830197582108889223858404627313897133768853294559643253513524;20.011301852909661177441476447274649571415806931045118
309;5;1;R1;S2;R1;S3;0.00017465456423216087756077555920726233;1.0000000000000000000000000000000000;0.00017576679611883161822933479999681237296942871254854424092;1.29105288414197457638962167665971006E-11;-0.0000010732299828167540825198511130427046783;16.5495631610541572822986315546353235430539377016
309;5;2;R1;S1;R1;S1;0.9999999999999997539317235704031526;1.0000000000000000000000000000000000;9.2855194302260036626291892609307076E-7;0.0;-3.420284217095198559466179171983411E-8;3.420284334078645818320964533572670E-8
309;5;3;R1;S3;R2;S2;0.9999999999999999999999999818724412;1.0000000000000000000000000000000000;1.29105288414197457638962167665971006E-11;0.0;-2.935648054089713846172126392213827E-13;2.935648054090575649125124850834690E-13
309;5;4;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.07819421772238611031716156620915281E-10;0.0;-2.642079889742331760993997348772069E-12;2.642079889749312347138087984270598E-12
309;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
310;0;0;R1;S3;R2;S1;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
310;0;0;R1;S3;R1;S1;0.9998542499091168421262732895721902;0.9731770890550117435996609451105680;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
310;0;1;R1;S3;R2;S2;0.9731809068381808733209561881538371;0.9986652871764980076385489474962417;1.4524547412604743397973601175436295822786051735;1.519123554770538931810927454692335413340709641353608104807;0.0809182582670377240750644116802794519106357096;0.076696351838406526807608372100719373217532042029009403797
310;0;2;R1;S2;R2;S1;0.0020676232406285265468252040938088702;0.9999999999999606928276864065187465;1.519123554770538931810927454692335413340709641353608104807;0.410921320481622295742192371136356950173925825852893582740;1.60710411570828426176422939512089254207663614218116456249598;8.55368283931716804614385786978614307928311793829344122944333
310;0;3;R1;S1;R1;S1;0.9991389729043747165236077442413221;0.9999999999999224047539479485831441;0.410921320481622295742192371136356950173925825852893582740;0.0000139683812726909218262991753351540302459801150020277464782;0.7025860810508064265460563697339472419679040051747649063485;0.06836480198400426521181962655296153467196455281161472562711637
310;0;4;R1;S3;R1;S2;0.9999999999999224047539479485831441;0.9999999999937148604080473161038524;0.0000139683812726909218262991753351540302459801150020277464782;0.0001083863587300071943950846238603778366396598952069169492;0.0000035244485368377055023884440464310282513402901782619;0.0000071517368153896252230839879778714847265139689655448225
310;0;5;R1;S2;NA;NA;0.9999999999999999999999355424120572;NA;0.0001083863587300071943950846238603778366396598952069169492;NA;NA;NA
310;1;0;R1;S3;R2;S1;NA;0.9999999999999999999995369737794341;1.719920993037401653484715069972164690168568194204E-9;1.719920993037401653484715069972164690168568194204E-9;0E-59;0E-59
310;1;0;R1;S3;R2;S2;0.9999999999999999999995369767450171;0.9999999999999999999624950192463070;1.719920993037401653484715069972164690168568194204E-9;1.414070437935315940694294335583204518283127869E-8;2.722530266133763409420162665941422599943E-10;5.52455783033679880310012891622959913753681475E-10
310;1;1;R1;S3;R2;S2;1.0000000000000000000000000000000001;0.9999999999999999999999999999972370;1.414070437935315940694294335583204518283127869E-8;1.82367164847443214422204060156861553E-13;4.5036996756065583531258029519193276E-9;4.2221303911272578619720251197951380572E-10
310;1;2;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.82367164847443214422204060156861553E-13;2.08834202104640065693757892307968621E-18;3.8656230160388750221754034885007032E-14;3.6238767416315349863310528861998871968E-15
310;1;3;R1;S2;R1;S3;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;2.08834202104640065693757892307968621E-18;0.0;-3.110119540048660016567695715400748E-20;3.110119540048700002280261721866544E-20
310;1;4;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;1;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
310;2;0;R2;S3;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;0;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;1;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;2;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;3;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;4;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
310;3;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;3;0;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;3;1;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
310;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
310;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
310;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
311;0;0;R1;S3;R2;S1;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
311;0;0;R1;S1;R2;S2;0.9998542499091168421262732895721902;0.9731809068381808733209561881538371;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
311;0;1;R1;S3;R1;S1;0.0067490597316341532018431258203298690;0.9999872975449304914349179313478843;1.4524547412604743397973601175436295822786051735;0.14862443124793698051229775574486063597106105429;2.04670049342620056772504989250298311093091190042;7.439723808352384744526442166687984642464765942444
311;0;2;R1;S2;R2;S3;0.9999313270357540725648761645650821;0.9999999999999891978627161939550946;0.14862443124793698051229775574486063597106105429;0.410919742804233519373175381886552639521906871782520545234;0.14316732514863529256887829157812980206229402025;0.0940543202642673398477643060863225553611029822286977659746
311;0;3;R1;S1;R1;S2;0.9991389729043718751744034329007765;0.9999999999999224047539479485831441;0.410919742804233519373175381886552639521906871782520545234;0.0000139683812726909218262991753351540302459801150020277464782;0.7025853944523874250362007525620890979067744306977480336511;0.06836473260788365714554023198279498634148021304605117820578420
311;0;4;R1;S3;R2;S2;0.9999999999999999999999932725044857;0.9999999999999999999999942836749403;0.0000139683812726909218262991753351540302459801150020277464782;4.512087387056926176852350822969261844162446422015E-10;0.0000064780641660623086256377008331264800909468697786116;6.0731391588091547405444615358512779633650211176763044E-7
311;0;5;R1;S2;NA;NA;0.9999999999999999999999355421775317;NA;4.512087387056926176852350822969261844162446422015E-10;NA;NA;NA
311;1;0;R1;S1;R2;S1;NA;0.9999999999999999999999999999999976;1.117436795634704427018217971329675376380E-14;1.117436795634704427018217971329675376380E-14;0E-55;0E-55
311;1;0;R1;S1;R2;S2;0.9999999999999999999999999999999976;0.9999999999999999999999999999998104;1.117436795634704427018217971329675376380E-14;4.70056392086493152864019648281893242434E-14;4.70174001311386535430795887343907585765E-16;1.26714120848563172904827184990160409624E-15
311;1;1;R1;S1;R2;S3;0.9999999999999999999999999999996155;0.9999999999999999999999999999688453;4.70056392086493152864019648281893242434E-14;2.1530560401672824675935993430038826745591E-13;7.12007408973107287348774637634442012938E-15;6.13501572335203280782732992513333616649E-15
311;1;2;R1;S1;R2;S2;0.9999999999999999999999999999999999;1.0000000000000000000000000000000001;2.1530560401672824675935993430038826745591E-13;4.57518429113962361677632594109900007E-18;4.6719294337067777039697764248816685064104E-14;4.38098426982609396356975963976022662386E-15
311;1;3;R1;S3;R1;S1;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;4.57518429113962361677632594109900007E-18;2.13060699922054252614750518677625710E-17;1.8765426191515863205842884598996315E-19;4.750008742640924093283509345706492E-19
311;1;4;R1;S1;R2;S2;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;2.13060699922054252614750518677625710E-17;0.0;-3.392857680053078998605211581171201E-19;3.392857680053080000337151324811843E-19
311;1;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
311;2;0;R2;S3;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;0;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;1;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;2;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;3;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;4;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;2;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
311;3;0;R2;S3;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;3;0;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;3;1;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
311;3;2;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
311;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
311;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
312;0;0;R1;S3;R2;S1;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
312;0;0;R1;S1;R1;S3;0.9998542499091168421262732895721902;0.9731809068381808733209561881538371;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
312;0;1;R1;S3;R1;S3;0.9731770890550117435996609451105680;0.9986652871764980076385489474962417;1.4524547412604743397973601175436295822786051735;1.519123554770538931810927454692335413340709641353608104807;0.0809182582670377240750644116802794519106357096;0.076696351838406526807608372100719373217532042029009403797
312;0;2;R1;S3;R1;S3;0.9986652871764980076385489474962417;0.9714869787462449832439310331232858;1.519123554770538931810927454692335413340709641353608104807;1.40643952545012019153797979581953895538155178927593777780134473736254;0.062902911747924812194857747533064499819540985022471806064;0.054539061983481927856924507433466512793952802040744888948549731232745
312;0;3;R1;S2;R2;I understand;0.9714869787462449832439310331232858;0.00055097316497054760367649943550757114;1.40643952545012019153797979581953895538155178927593777780134473736254;1.24102679464728599233171911864531917471199112766400885721004307703968;0.03836382199658012090739424219897849771784215725581486262;0.03128815957362578863740629459123829289127774186564853680485345235559
312;1;0;R1;S2;R2;I understand;NA;0.00055097316497054760367649943550757114;1.24102679464728599233171911864531917471199112766400885721004307703968;1.24102679464728599233171911864531917471199112766400885721004307703968;0E-70;0E-70
312;2;0;R2;S3;R1;S2;NA;0.9414401970892256840671431061385035;1.24102679464728599233171911864531917471199112766400885721004307703968;1.24102679464728599233171911864531917471199112766400885721004307703968;0E-70;0E-70
312;2;0;R2;I understand;NA;NA;0.00055097316497054760367649943550757114;NA;1.24102679464728599233171911864531917471199112766400885721004307703968;NA;NA;NA
312;3;0;R2;S1;R2;S3;NA;0.9236217061744984780868596880285756;1.24102679464728599233171911864531917471199112766400885721004307703968;1.376267075347157318766079880912125417918925;0.06840932900217913262553147600375071623981706659;1.65834846115157093906805597447127541521738281
312;3;0;R2;S3;R1;S2;0.9414401970892256840671431061385035;0.9068613644983283377437992519695466;1.24102679464728599233171911864531917471199112766400885721004307703968;1.023064368296120654619790782677250422352324044483;-0.0615026172397624895459625773567187272069012608502;0.2470821362342229684667652893353579237446216054257
312;3;1;R2;I understand;NA;NA;0.00074973112957630478580278310686740773;NA;1.10488051996858065610766355525978783891964408398892803;NA;NA;NA
312;4;0;R2;S1;R1;S3;NA;0.9999999588175583530850282059743114;1.10488051996858065610766355525978783891964408398892803;0.00596972015415100331273802173914034628628870672357;7.38796673459741969009087066741495870254424637546957017;15.637457446440843711922944833122899071150547988182362
312;4;0;R2;S3;R1;S1;0.9225735059531350238347352678039936;0.9999966993761661884774365539811151;1.10488051996858065610766355525978783891964408398892803;0.04096590208827922375974002293618546290700119001296399;5.27869784223202621624981311978496611740826488828356001;15.560364946629889690990230697579686775740275406245053516
312;4;1;R2;S1;R1;S1;0.9128381303944518702905948145460461;0.9997563499239132154954733503088742;1.01560970496966526774588147214458400969721489625644351122575;0.248380629977344833571455579664748206614641027185364;3.28714577564728841663606711838939203281334363179807275554;17.0568803731646257401057691981523449003196391553011126
312;4;2;R2;S1;R2;S3;0.9082163430116694415421911693722309;0.9900281358010253976846405971198024;0.9634220413057208056369084140611441637467758058101966367262445900;1.0223367182391167216049788347246396;1.39164793862395193687180589655178604346696;14.5744984543868213755725839265239962
312;4;3;R2;S1;R2;S3;0.9061012134622329061396680485758918;0.9372402405938642035883736933447150;0.934821895972164622157968170787334693723342;1.4935621046867327802402782901876406;0.291293717444382204489341344271251438452556;5.11978070689780280548407295205177389
312;4;4;R2;S3;R2;S3;0.9051488536753328825925733401432020;0.9091823529247047095164082718125702;0.9197588943483579784154653292111576572067080;1.0986726436469853294885955068845516;0.0359185063857524222039267329432922020578231;0.74259560411248919433300936737871703
312;4;5;R2;S1;NA;NA;0.9047231296031116096076355075904084;NA;0.9120328174354754567434424829960224866376078;NA;NA;NA
312;5;0;R2;S3;R2;S1;NA;0.9049336177084798432167592226386962;0.90814407290744000307196394603310266319786848;0.94001252676072637139606934237517040;0.003931181820751814247302135358741475934534630;0.094802566198658266177445690988525529
312;5;0;R2;S3;R2;S1;0.9045334321508231290031746722382713;0.9044430482421850219130984825508269;0.90814407290744000307196394603310266319786848;0.909850280229441060997626446750041302;0.000163615407503518283071278448746733356187494;0.00981128218319680480438876778369086747
312;5;1;R2;S1;R2;S3;0.9044490257573288745229283388205896;0.9043883040941142660405144596909492;0.906214378072804208909865868322037601736305283;0.9051556531632528216981984717971523117;-0.0000846130152004307841910241764074919300129716;0.00119341947414953310555883305638754195
312;5;2;R2;S3;R2;S3;0.9044114927044472687976704948628400;0.9043822184703102708359600129333360;0.9052674322030159652102306838625202474899854387;0.9044859630030526669183644648922588885;-0.00005509847568442169417086634190068725940110982;0.00017830724222364165415010226417118247
312;5;3;R2;S3;R2;S3;0.9043948075556705813553239760088033;0.9043815422525244403800437919650450;0.90480692002817454678493065783319243781135183201;0.90439512280497824808152406625705918880;-0.000026432721917051481922200741898281026924396813;0.000040123026139778874800189487324537834
312;5;4;R2;S1;R2;S3;0.9043873911769851621746445237936785;0.9043814671164174409140672542539062;0.904584636484128592736020024734430845842550008859;0.904383204226180339546186235112733886179;-0.000011964078553280547307044099177019071688837645;0.000013485302009946349921374282424070188
312;5;5;R2;S3;NA;NA;0.9043840948556442197208975969197929;NA;0.9044780185672472989555474105718410275777193852622;NA;NA;NA
313;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
313;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
313;1;0;R2;S2;R2;I understand;NA;0.0067490597316341532018431258203298690;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
313;2;0;R2;S2;R2;I understand;NA;0.0067490597316341532018431258203298690;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
313;3;0;R1;S1;R1;S1;NA;0.9731809068381808733209561881538371;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
313;3;0;R1;S3;R1;S1;0.9731809068381808733209561881538371;0.9986652871730945020006510875882469;1.4524547412604743397973601175436295822786051735;1.519406048774027101923657279069356573913498269106425394998;0.0809802199080502658216659835660788000325898744;0.076706002694472945562551589818284349839293814634562912261
313;3;1;R1;S1;R2;S2;0.9986641465105824783215089219794648;0.9714869786407884271378752036331752;1.519406048774027101923657279069356573913498269106425394998;1.40643952384834998748426854503819391525217415176703166705419808419289;0.063093029358621385204414691424374164564698007425765931962;0.054555900730189306033996262035931576583300432080891716290338411773039
313;3;2;R1;S2;R2;S1;0.00078549230169892051223572425219153329;0.9999999999991250404516901603671717;1.40643952384834998748426854503819391525217415176703166705419808419289;1.3160887449201405670042033777234156849259552390353933779023163;0.6313796630437433798767326533707593572258485547094504452114092;6.36736886610278960760791467696559184311065026750509289629796066
313;3;3;R1;S1;R1;S3;0.9775681382449982260176406420889799;0.9999999999650553811440383978483665;1.3160887449201405670042033777234156849259552390353933779023163;0.000231630774068925478305943291759399946674221396403632408531;4.046112973661644038672965690340583385428968793847378016616;0.4927275591855411384171359376065260895981951774335689793674998
313;3;4;R1;S1;R2;S2;0.9999999999937148604082849735982240;0.9999999994909756770149516854256364;0.000231630774068925478305943291759399946674221396403632408531;0.000819491641108574698472821678066227027483637266463;0.00010220018972703999245958315424326441904424068;0.0000709692817624020666991345165805566365517977973071
313;3;5;R1;S3;NA;NA;0.9999999999999999999947789552954860;NA;0.000819491641108574698472821678066227027483637266463;NA;NA;NA
313;4;0;R2;S3;R2;S2;NA;0.9999999999999999999624950192463071;3.06343359548916050892502404913350668643017148437E-8;3.06343359548916050892502404913350668643017148437E-8;0E-57;0E-57
313;4;0;R2;S3;R1;S2;0.9999999999999999995770969926402554;0.9999999999999999999999999999972370;3.06343359548916050892502404913350668643017148437E-8;3.97672525864739441043974173414993472114E-13;9.9482721032710644471980266937161519164E-9;9.326310594500786074552571385109784787588139E-10
313;4;1;R2;S1;R2;S2;0.9999999999999999999999999999688452;1.0000000000000000000000000000000001;3.97672525864739441043974173414993472114E-13;4.57518429113962361677632594109900007E-18;8.5375504444844046675517058294477939E-14;8.0048203203971383307046208526623426320E-15
313;4;2;R2;S2;R1;S1;0.9999999999999999999999999999999999;1.0000000000000000000000000000000001;4.57518429113962361677632594109900007E-18;2.13060699922054252614750518677625710E-17;1.8765426191515863205842884598996315E-19;4.750008742640924093283509345706492E-19
313;4;3;R2;S2;R2;S1;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;2.13060699922054252614750518677625710E-17;0.0;-3.392857680053078998605211581171201E-19;3.392857680053080000337151324811843E-19
313;4;4;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
313;5;0;R1;S1;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;0;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;1;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;2;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;3;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;4;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
313;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
314;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
314;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
314;1;0;R2;S1;R2;S1;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
314;1;0;R2;S3;R2;S2;0.9787155443071712319992611260481815;0.9617168403540119387343891718215464;2.176120023300074413585842836152874775928918179930311;2.313575665571518241615264645645275056747321797081641305561;19.52117289484505707652837764320255193517336776486318333;1.687840381678499658763758382498286797949329922202284480954
314;1;1;R2;S1;R2;I understand;0.9847249823384992910351113285557950;0.34413690154193860915085085272476096;2.313575665571518241615264645645275056747321797081641305561;0.3453225759739460729317908795713183880307688054967544698691278;7.1617789463225867837667502615851143304717766925503797486012;1.88401501340494169718618351683098354349839373299137996887600430
314;2;0;R2;S1;R2;I understand;NA;0.34413690154193860915085085272476096;0.3453225759739460729317908795713183880307688054967544698691278;0.3453225759739460729317908795713183880307688054967544698691278;0E-63;0E-63
314;3;0;R2;S1;R2;I understand;NA;0.34413690154193860915085085272476096;0.3453225759739460729317908795713183880307688054967544698691278;0.3453225759739460729317908795713183880307688054967544698691278;0E-63;0E-63
314;4;0;R2;S1;R2;I understand;NA;0.34413690154193860915085085272476096;0.3453225759739460729317908795713183880307688054967544698691278;0.3453225759739460729317908795713183880307688054967544698691278;0E-63;0E-63
314;5;0;R2;S1;R2;I understand;NA;0.34413690154193860915085085272476096;0.3453225759739460729317908795713183880307688054967544698691278;0.3453225759739460729317908795713183880307688054967544698691278;0E-63;0E-63
315;0;0;R1;S3;R1;S2;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
315;0;0;R1;I understand;NA;NA;0.7624511848539259522236499885700767;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
315;1;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
315;2;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
315;3;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
315;4;0;R1;S3;R1;I understand;NA;0.10354856378013237114307739794457930;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
315;5;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
316;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
316;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
316;1;0;R1;S1;R1;S1;NA;0.9731809068381808733209561881538371;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
316;1;0;R1;S3;R2;S2;0.9731809068381808733209561881538371;0.9986652871730945020006510875882469;1.4524547412604743397973601175436295822786051735;1.519406048774027101923657279069356573913498269106425394998;0.0809802199080502658216659835660788000325898744;0.076706002694472945562551589818284349839293814634562912261
316;1;1;R1;S2;R1;S3;0.0021174430011425886180388928137436005;0.9999999999999884841794882721811203;1.519406048774027101923657279069356573913498269106425394998;0.410919816166557234036634896503745555052968951208394004044;1.60730476520627439229185189364786446410587165713304606378992;8.55369845681727025472812937020152018471366269702830330180906
316;1;2;R1;S3;R1;S3;0.9991389729043795038295145206628649;0.9999999999999224052049992527697043;0.410919816166557234036634896503745555052968951208394004044;0.0000139683823371833789486500351035690564399672337242257687451;0.7025854189605514390343452653557484368134723350092194931430;0.06836473508434746679114808539846266046589435896654966998720622
316;1;3;R1;S2;R2;S1;0.9999999999999224052049992527697043;0.9999999999999999999997654482751928;0.0000139683823371833789486500351035690564399672337242257687451;0.000108386569397586608904906192256351481090534907183895687189;0.00000352443715471532173603278020836028161161463610983054;0.000007151743708640051107958328370540708296737216325110150344
