pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
224;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
224;5;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
225;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
225;0;0;R2;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
225;1;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
225;2;0;R1;S3;R2;S3;NA;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
225;2;0;R1;S3;R2;S3;0.9246889669825530215248225433730330;0.9987450380864220835745925899197360;3.3318752136630403366694994898018017282134;2.3022276959821326169630767299351284833472;2.52692107231863861921742681698730681284124;1.40868553883702230299713991967309067534250
225;2;1;R1;I understand;NA;NA;0.7222981902373263518821141499543155;NA;2.285812874350797723738008586563828239157339981;NA;NA;NA
225;3;0;R1;S2;R1;I understand;NA;0.045913363476628849392849471594239008;2.285812874350797723738008586563828239157339981;2.317021162860744072485651195281840924869552028;1.5036455009033930997952138704669261026799416048;1.42347352554855035130632548816825020091448800355
225;4;0;R1;S3;R1;S2;NA;0.9999998687550741196145557430848086;2.285812874350797723738008586563828239157339981;2.317021162860744072485651195281840924869552028;1.5036455009033930997952138704669261026799416048;1.42347352554855035130632548816825020091448800355
225;4;0;R1;I understand;NA;NA;0.4915493083289001356415179709627307;NA;2.285812874350797723738008586563828239157339981;NA;NA;NA
225;5;0;R1;S3;R1;I understand;NA;0.05998945995122386346583149008666021;2.285812874350797723738008586563828239157339981;0.0762083319282597388300954392995330581201646700081;4.3373943230056190742041699692331596773909301037;1.9455913828296264166421439679116136348149909788690
226;0;0;R1;S3;R2;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
226;1;0;R1;S2;R1;S1;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
226;1;0;R1;S2;R1;I understand;0.9672400248343865227839625078510933;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
226;2;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
226;3;0;R2;S3;R2;S3;NA;0.9991741120050625718906778839948851;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
226;3;0;R2;S3;R1;S2;0.9277020971424858730772290010153919;0.9987450380864220835745925899197360;0.3754921623236991388278057275342541155208;2.3022276959821326169630767299351284833472;7.6544662071667575826155162230774872865096;5.0571078366774979470807327989066998397519
226;3;1;R2;S1;R1;S3;0.18530351186021231318306815466509212;0.9550978760135449130639103021227758;2.400840186107259582536595313877771860345488;0.0868269963189099421479528875595922675397851;1.0197644650526417843128924885263432725307958;1.30947815059954365417007672031489336583468682
226;3;2;R2;S3;R1;I understand;0.07253698758160509155216693759178000;0.5527502751759743089878403614681331;0.17370932291903823292828721443681373203043450;1.6363249078772062638892712340595656075631392;0.5118474000235595429645288772984714696139509032;2.5469088330594330933671653003319266524927871147
226;4;0;R2;S3;R1;I understand;NA;0.5527502751759743089878403614681331;1.336673146161196809359907139030377438606265114;1.6363249078772062638892712340595656075631392;1.0308492999852293946644675093171617808227649658;1.150273130977694151580061484969196746995355213
226;5;0;R2;S1;R1;S2;NA;0.8765287991405852583965580804432239;1.336673146161196809359907139030377438606265114;1.6363249078772062638892712340595656075631392;1.0308492999852293946644675093171617808227649658;1.150273130977694151580061484969196746995355213
226;5;0;R2;S1;R1;S1;0.9102931656706756026822635705238722;0.9996352558723324126578142378547302;1.336673146161196809359907139030377438606265114;0.49937293042290764154878048980853471299127700;0.4547617133667121063151091988384622066557885060;0.261460883701202385458507954228432672248499626
226;5;1;R2;S1;R1;S3;0.9999960902949997797177603325892638;0.9842917228664432132980831561213358;0.05029733466164096290084042163337389270208725492;0.962207163664280697537377798804660075824677558217;0.271944927200976004701077990252670120592308387767;1.2143836008196502317335038886469010620510400754992
226;5;2;R2;S3;R1;S3;0.9996975054530675162708716416563702;0.8905224492475445661568215706689042;0.124952506312272124149047169336178992541797241056406;1.44723829118147449028894565273125753999642953884568590;1.2056458538497654875707781999912942529451191277126348;3.418731226374245260442233284066310211110900996855423414
226;5;3;R2;S3;R1;S3;0.9827216920205734888433870555308137;0.8348382138330847336577093705673420;0.5996963025872467244333553800930614947031624178819117179;1.0369195759652589282202890765708506707332301645204;2.5441897449068825851601356987409237188496394258158;3.15017262503574987148463687197033880623792557570465
226;5;4;R2;I understand;NA;NA;0.7521401767899103830836721408854637;NA;1.19817560791075062025330825785524802823806864738287;NA;NA;NA
227;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
227;0;0;R1;S2;R1;I understand;0.9246889669825530215248225433730330;0.07729643704267375863088075731110632;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
227;1;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
227;2;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
227;3;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
227;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
227;5;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
228;0;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
228;1;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
228;1;0;R2;S1;R2;S3;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
228;1;1;R2;S3;R1;I understand;0.9344466805673766121966893598473788;0.7148982594886643953225659076049954;2.0867364583271902031463994317442175905458094;1.5325291476723879377715097780286830294148450046;3.49487544457927724562753824611229479261162650;2.7749472306990465230916221230248464438597430114
228;2;0;R2;S1;R1;I understand;NA;0.7342578686572349117287657063582499;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
228;3;0;R1;S2;R2;I understand;NA;0.07573643376418473106925574114180415;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
228;4;0;R2;S1;R1;I understand;NA;0.7342578686572349117287657063582499;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
228;5;0;R2;S1;R1;I understand;NA;0.7342578686572349117287657063582499;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
229;0;0;R2;S1;R2;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
229;0;0;R2;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
229;1;0;R1;S3;R2;S3;NA;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
229;1;0;R1;S3;R1;S1;0.9246889669825530215248225433730330;0.9987450380864220835745925899197360;3.3318752136630403366694994898018017282134;2.3022276959821326169630767299351284833472;2.52692107231863861921742681698730681284124;1.40868553883702230299713991967309067534250
229;1;1;R1;S2;R1;S1;0.9535233718427845016078771379662779;0.8691684174803869777563652717469661;2.285812874350797723738008586563828239157339981;0.87493567929197053006308588893704436667007326;5.7698608606262512819215152773345896929267567844;3.85279009042562678957500592058466864156607249
229;1;2;R1;S2;R1;S1;0.7116737133356198260699571916042265;0.9995994512209362628074329842641793;1.15498907118794302170052954690162568536090332377;1.4297655949666276583389626349764911297029951;1.03731283168915857451204540172861527584518835680;2.50303738334129339224718783566395549820957186
229;1;3;R1;S2;R2;S2;0.4144802201015265780052536241273155;0.9949344890440365271757856910174287;0.635717139007832787654413695699556385719880279;0.526542853127135554322538724342765033857124319;4.1800989855308113868824662101974027220330361355;3.454491296279971803046020100948336272451755766
229;1;4;R1;S3;R1;S1;0.9999990502964684407457243228092589;0.9999999584081024875176709585285774;0.733914438206655196285752296247403498807067530;0.9439187037280097868974473765321220602482650093539;2.7436243134877082353955096141252303816373101395;2.8653731670570742037102043029055979471138791622306
229;1;5;R1;S1;NA;NA;0.9999991256333566906756209986845917;NA;0.068619853812310113417888633211614345876207559;NA;NA;NA
229;2;0;R2;S2;R2;S2;NA;0.9999631080345452515754793601117335;0.001301955842215751273781723377112780928907194049;0.04389966897579401290792946671567695129908671997789;0.0048399408565291980194000987756633068321408883804;0.026847106308692069428300864517767446616859917261269
229;2;0;R2;S3;R2;S3;0.9999999940842038110811922740985162;0.9999999997409135272696578730146872;0.001301955842215751273781723377112780928907194049;0.2493934117794776303979964927172678910361449703886906;0.0423722097775547718114729292092620202972206427813;0.32182223104272541200015009018285651186432344427153896
229;2;1;R2;S1;R2;S2;0.9999999998396322543272442545232382;0.9999999999997789087393159690893446;0.00742611910553071954469482170822347169970950222304;0.007107794741532603110888376358228892434754152236128;0.00024986202055675248848953657960542515729141198554;0.0000749754405394014815422025282486338074497154893177
229;2;2;R2;S1;R1;S1;0.9999696787547526765750257104237061;0.9999999999821704499573377048723971;0.044662081070877952127214699063714072682677855727977287;0.00015947495899078893453942926642457976022396837365;0.025429129352384524149970553976144943675931496018471;0.0043380902725736941655929195040603663351021546364589
229;2;3;R2;S1;R1;S3;0.9999999999999999677872383260179674;0.9999999985615482367670925764904086;0.00065468527056295446256493851784312369419379653950561;0.00049113715421472530823885401420993770225378633;0.0005187777488175942870464778140592371284463720;0.000270880607042696783983253070847563706216571892
229;2;4;R2;S3;R1;S2;0.9999999999999999999906023590032501;0.9999999999999999999929903729520590;0.0000010586663691624656869289513528069512243240;0.000006099619889771396873522174725550785962565;1.481265879519416180421219956753974835850E-7;2.692076536409374917324472971787336747102E-7
229;2;5;R2;S3;NA;NA;0.9999999999999999997958944771712348;NA;3.9426337517911407769093848242665512915076E-8;NA;NA;NA
229;3;0;R1;S2;R1;S2;NA;0.9999999999999999914682421400409451;9.1267592370520412387673277165632569039E-10;6.9259956652741812145361008087727670546E-8;2.3000834730066339721549841200888095466E-9;1.28817075471916316261086471187498311578E-8
229;3;0;R1;S1;R1;S3;0.9999999999999999999995725167895561;0.9999999999999993127784632729624951;9.1267592370520412387673277165632569039E-10;5.561981833849120347963453799346119077E-7;2.0559483388452285200726388748354109013E-8;1.60776369077955663357358054734834109512E-7
229;3;1;R1;S1;R1;S1;0.9999999999999999999773763487738404;1.0000000000000000000000000000000000;5.0817529995062197241201031688980437909E-9;0.0;-1.459461326025024101579631299087427E-10;1.459461326238026837842535835363127E-10
229;3;2;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;4.2615005384994832179087695624291371E-11;0.0;-1.032861030260412858359583880768275E-12;1.032861030261479660267083235041587E-12
229;3;3;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
229;3;4;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
229;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
229;4;0;R1;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
229;4;0;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
229;4;1;R1;S2;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
229;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
230;0;0;R2;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
230;1;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
230;2;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
230;2;0;R1;S2;R1;I understand;0.9246889669825530215248225433730330;0.07729643704267375863088075731110632;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
230;3;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
230;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
230;5;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
231;0;0;R1;S3;R2;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
231;1;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
231;1;0;R2;S3;R1;I understand;0.9246889669825530215248225433730330;0.6102377497054525345367473872473718;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
231;2;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
231;3;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
231;4;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
231;5;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
232;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
232;0;0;R2;S3;R2;S3;0.6992617836352292441915220021871333;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
232;0;1;R2;S3;R2;S3;0.9277020971424858730772290010153919;0.9987450380864220835745925899197360;0.3754921623236991388278057275342541155208;2.3022276959821326169630767299351284833472;7.6544662071667575826155162230774872865096;5.0571078366774979470807327989066998397519
232;0;2;R2;S3;R1;S2;0.9238564194091928353069279303702296;0.9999998687550741196145557430848086;2.400840186107259582536595313877771860345488;2.317021162860744072485651195281840924869552028;1.221890820281677921190692570627861820578806;0.9040026801150682689796837740426783220141787641
232;0;3;R2;S1;R2;S1;0.040654374718508521009677699230626696;0.9292955807329049406793521517897539;2.27729672377352462106151161381752361551596664606;0.0762083319282597388300954392995330581201646700081;1.1434419265206684518396837024769344970073927939684;1.13675676797334453706734052255716151090477854595102
232;0;4;R2;S3;R2;S3;0.9947456923546854432468042437331565;0.9111158492555926062967671857401951;0.04042809703489522430729703933036516302826440980261;1.4457551359635590281203241787575969906128691476995;7.264049824431214766982632961516761481893103139581342;8.24222118771060808219886510118439177098545604827440
232;0;5;R2;I understand;NA;NA;0.6422022590225179752382148705423490;NA;1.55288586400680451444562485869888871238039969215902;NA;NA;NA
232;1;0;R2;S1;R1;I understand;NA;0.5120845168822517807657080848723946;1.55288586400680451444562485869888871238039969215902;1.377585202770168725066546735159744156550690528203394368;2.246995855138638049239684843551228301183815614773800;1.4054261676372560982610639047517256648757338389487463404
232;2;0;R1;S2;R1;S1;NA;0.9743593622418143056486904810761627;1.55288586400680451444562485869888871238039969215902;1.377585202770168725066546735159744156550690528203394368;2.246995855138638049239684843551228301183815614773800;1.4054261676372560982610639047517256648757338389487463404
232;2;0;R1;S3;R1;S1;0.8596164907409928744332641196541111;0.9270045922601368367503379357100593;1.55288586400680451444562485869888871238039969215902;1.76028045763448681756205083924056214039045919732989691;0.925809895209637746879536746545076920245164193533655;0.971474456028109106098761496258249058108162752046440033
232;2;1;R1;S3;R1;S1;0.9998164816342955358672286939250244;0.8348376442665918961042170983588047;0.154284830166349531267055607025265527554658353088936;1.0369488018583351742489479093692703689094020197484561;3.0719164885330889125160124837189456221419759209;5.13827038269492883074655633807518077933392488892078042
232;2;2;R1;S2;R2;S2;0.9827216919784548189905496448135639;0.9999999999999390492665793682603747;0.5996999064868836937599432577019815421080106068982465042;0.864175507228252792880874039710833671273358474101054631;4.421544971061411995471099793010172911887498554093;3.4100360517863553403951982713006434034480818151082294276
232;2;3;R1;S1;R2;S2;0.9999999999999999927781230183439912;0.9999987681364596031903535248599859;1.19817560791075062025330825785524802823806864738287;0.02064042332388502197944005107153049740672962480535;3.4876938755947359838190989284354252607461834849699655;0.8298908975302189016921441689586415065110621147892702
232;2;4;R1;S3;R1;S2;0.9999999999999994128003675202673136;0.9999999999040852472514683392012773;0.00020668407508032946767757679054313498809094051783552;0.000290171938550441374347429543116592845982432;0.000012243662206681082792122025219780748384391;0.0000230921834646978602155628238086733276909809
232;2;5;R1;S1;NA;NA;0.9999999999999999999311444200397061;NA;0.000002492747258904604704159474144838335955142931;NA;NA;NA
232;3;0;R2;S2;R2;S3;NA;0.9999999999999199430009361732130150;7.389856368713597998996884487881932208622758E-8;0.00000879801767163782291143589336876781124;3.51072278453848893009364096502446729350E-7;0.00000167288261400115259055330272995595189
232;3;0;R2;S1;R2;S2;0.9999999999999999990759174671218320;0.9999999999999999994357115915964920;7.389856368713597998996884487881932208622758E-8;0.000041294168881169147893151279925814766930;0.000002009766820424446545519693571273676256692;0.0000125827514026412164305292923657781865054
232;3;1;R2;S2;R2;S1;0.9999999999999997059947141832541263;0.9999999999999995031482538638716546;3.720661952451714876006607860287326613021E-7;4.836140000440415973487690370444026404E-7;6.39868127327685018155796144884795561E-10;9.57770595701996845030886531673546309E-10
232;3;2;R2;S2;R1;S1;0.9999999999999999999999999983865951;1.0000000000000000000000000000000000;4.0731201116127655319279401061795846529E-9;0.0;-1.182970166450284744860612811513906E-10;1.182970166590226586356585461944830E-10
232;3;3;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;4.2615005384994832179087695624291371E-11;0.0;-1.032861030260412858359583880768275E-12;1.032861030261479660267083235041587E-12
232;3;4;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
232;3;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
232;4;0;R1;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
232;4;0;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
232;4;1;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
232;4;2;R1;S3;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
232;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
233;0;0;R2;S1;R2;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
233;0;0;R2;S3;R1;S2;0.6992617836352292441915220021871333;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
233;0;1;R2;S1;R1;I understand;0.030841210861017553075954086424033264;0.044014356879319275262245997878031534;0.3754921623236991388278057275342541155208;1.0937185828611890475648939921842134037904;0.7015650144087235240164516361894720270358;1.8753927694344914146837283687487753822575
233;1;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
233;2;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
233;3;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
233;4;0;R1;S3;R1;I understand;NA;0.09579826440163896861013320808939014;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
233;5;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
234;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
234;0;0;R2;S1;R2;S1;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
234;0;1;R2;S1;R2;S1;0.8926686624505582375328737089855540;0.8629127023666203713463342872554935;2.0867364583271902031463994317442175905458094;2.13133388727908902992403147047904290553117905219644;0.2704084624111084616155603256747375035908942;0.27367475538499438857513365510942895861834980132027
234;0;2;R2;S1;R1;I understand;0.8668333383374743480242953564744367;0.6990880656661616987221618067424102;1.2912710349424502380878993333582337410188871109997;1.25211460957054434126389059678318825876630774814974174740;0.12110075946873586252769687211160798945888515007908;0.124760125909528768988889858617580817404255051593012650105
234;1;0;R1;S3;R1;S3;NA;0.9727584870650083810880100251639076;0.9888673544897354804695699046378891617026259428609447900;1.25211460957054434126389059678318825876630774814974174740;0.132710572993299144355815873646045431030357291601270970900;0.221785354911461427202842453406743099189594718884176454666
234;1;0;R1;S2;R2;S3;0.7841484957058517765319891112094623;0.9995193726394119682300198293288256;0.9888673544897354804695699046378891617026259428609447900;1.7190441667802910054672585497187461020942416013721951829;9.548929482308492151797335967244156529134996795959962709835;5.463674849150512566502511017511699452042284900184738985148
234;1;1;R1;S3;R1;I understand;0.4620297492988116318471254779078761;0.34238036951869275557728077399553881;1.33063065656931865857678081724755447247760582714865869543;0.46333076269855883004041925696592909197522229595328806688;3.7399707865418907001344755509140148078344162538254754969312;3.377374706442046557561382913331310918667811945559009830615
234;2;0;R1;S3;R1;I understand;NA;0.34238036951869275557728077399553881;1.163130827168038553565975960354555626799197710849993175070;0.46333076269855883004041925696592909197522229595328806688;0.5805790993454740973792586930131630916237671026285324313820;0.279574870681988843982638600964921684743344790105928979665
234;3;0;R1;S2;R1;I understand;NA;0.10425747681681001739546043720006281;1.163130827168038553565975960354555626799197710849993175070;0.46333076269855883004041925696592909197522229595328806688;0.5805790993454740973792586930131630916237671026285324313820;0.279574870681988843982638600964921684743344790105928979665
234;4;0;R1;S3;R1;I understand;NA;0.34238036951869275557728077399553881;1.163130827168038553565975960354555626799197710849993175070;0.46333076269855883004041925696592909197522229595328806688;0.5805790993454740973792586930131630916237671026285324313820;0.279574870681988843982638600964921684743344790105928979665
234;5;0;R2;S1;R2;I understand;NA;0.4014161848610504699873557023568925;1.163130827168038553565975960354555626799197710849993175070;0.46333076269855883004041925696592909197522229595328806688;0.5805790993454740973792586930131630916237671026285324313820;0.279574870681988843982638600964921684743344790105928979665
