pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
271;4;1;R2;I understand;NA;NA;0.4568022960274195269937029335721338;NA;1.734823503291656246537426741217220810252;NA;NA;NA
271;5;0;R1;S1;R1;S3;NA;0.8249468818586072048924057089092795;1.734823503291656246537426741217220810252;0.828822596954173080836551163419162495656819;3.6198204449823198442890349760348422184239;1.8986155333031122234887036306879192674707252
271;5;0;R1;S2;R1;S1;0.4568022960274195269937029335721338;0.9999999966009798754609628906383908;1.734823503291656246537426741217220810252;0.825238863117924696468244291504719682514121120;4.8064477144783240250113144861849107299660;1.900255081051742275031335439379518631860042175
271;5;1;R1;S2;R2;S2;0.4434777312176849748442757760735642;0.9999993431044094790803080247931386;0.64586400559900380017800432882748538857192;0.82604883078403380300073677149951200524210657;1.200285590640677766658496676010540168844652;1.436896889604732824064645037948612040770911661
271;5;2;R1;S2;R1;S1;0.3918066011519273857445951020410746;0.8162712704418129794717731189091185;1.44409150225675052530017526192800717081675;1.11592434319848750010207068803414040346609;1.3099729045056295016090860987473140963278073;1.558990530785823618386174253520428859138796
271;5;3;R1;I understand;NA;NA;0.032661723775871460451651412234654681;NA;0.04670322071440179506538808606859574301068;NA;NA;NA
272;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
272;0;0;R1;S3;R1;I understand;0.9347644600767210718928547066152013;0.17395283625323259068632510684437445;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
272;1;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
272;2;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
272;3;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
272;4;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
272;5;0;R2;S1;R1;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
273;0;0;R1;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
273;1;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
273;1;0;R2;S3;R1;S2;0.7538302001476874736045958253771643;0.9997877561287499405603045456932394;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
273;1;1;R2;S1;R1;I understand;0.21322887811828330146899181598816489;0.23448927019008035309424725857733237;2.1580794367994204232988699787960410800464;1.4434671097096237894221444116014140507;1.3033013807607653512380042519367989778532;0.84349053947344233481604178404109506886
273;2;0;R1;S2;R1;I understand;NA;0.34522075721513350284253186789242633;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
273;3;0;R1;S2;R1;I understand;NA;0.34522075721513350284253186789242633;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
273;4;0;R1;S2;R1;I understand;NA;0.34522075721513350284253186789242633;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
273;5;0;R1;S2;R1;I understand;NA;0.34522075721513350284253186789242633;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
274;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
274;0;0;R2;S2;R2;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
274;1;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
274;2;0;R2;S3;R2;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
274;3;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
274;4;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
274;5;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
275;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
275;0;0;R2;S2;R2;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
275;1;0;R2;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
275;2;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
275;3;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
275;4;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
275;5;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
276;0;0;R2;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
276;0;0;R2;S1;R1;S1;0.9744779460688678334339591872507540;0.9964228007532683137078059705979827;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
276;0;1;R2;S1;R1;S2;0.9014678265821241603645437416930829;0.9232960332319995761878105586313963;2.21377050912384879160728053085386001920735;2.35407695051788683536029579592908639279414750;0.31792973130478320345050944898640654197292;0.34003357169362901641220490280059912047003971
276;0;2;R2;S1;R1;S1;0.9934638284907324236427731662502881;0.9457085665611794228144296607759170;1.4213758870647840596017831167975234309200673;1.23987114963500398475336134230776521877084844;1.13435124928995542346279207827809970463442766;2.217104930580683573020692246042427734735895756
276;0;3;R2;S1;R2;S3;0.9312071562285121877089433599519351;0.9666585928784756631307421635349033;1.44961552352323642101409812642873101184665973;1.453471981978821727673157942859838691654752196138;0.224119796933723344808233174671564553510306078;0.239179276184888935756953683297975940561334319994
276;0;4;R2;S1;R2;S1;0.9990885287990921353630264129825673;0.8335554253523257888679436839387109;1.14995898050110063228794784273603235220447781011;1.562891109001221939426692061876809106514111471144;0.198956147168950135739738450319077411369532225527;0.4317917758407531744841924649752179276924356491788
276;0;5;R2;S1;NA;NA;0.8622024559648785940931285850493355;NA;1.17209744314938787374129040900865336673508273109;NA;NA;NA
276;1;0;R1;S2;R1;S2;NA;0.9097156688078316889439617418575879;0.984453047905636832855277426186381131104199184079091;1.094141383064077816117342144241753547373947707158984;0.1196402108351620877956791220820578594280855415659867;0.19192802839361263326760911172952794547156742253912565
276;1;0;R1;S2;R1;I understand;0.9988609968750989537320012911281662;0.030140421701030729821028301527924278;0.984453047905636832855277426186381131104199184079091;0.32283851826358487781893175097579638097431265026353;3.01850697507543017015137200754771574705860851419055811;4.89768915161404761925144552915568398124921938443858496
276;2;0;R2;S3;R2;S3;NA;0.9999904323371816616813155349692278;1.3399298299752060350140801412470286705236059323725;0.32283851826358487781893175097579638097431265026353;0.60277274837424380418621561805586088665117442333786;0.348208662195523865962215119215857779404393561161291
276;2;0;R2;S1;R1;I understand;0.9998511054958772851727504575038566;0.7634394237305124432604161869919979;1.3399298299752060350140801412470286705236059323725;1.63499495874726720021133353517551942907150068329;0.58400800431236198129419163859292876369196785306588;1.9762764509948256242256956990328359968591779455583
276;3;0;R1;S2;R1;I understand;NA;0.17106871185662678661556337575401918;1.9941495059970429020604128416758044628853072771;1.63499495874726720021133353517551942907150068329;0.924560880777104446401761727904426397370651788193;0.917857204341276902430658598025132431086752244922
276;4;0;R1;S2;R1;I understand;NA;0.17106871185662678661556337575401918;1.9941495059970429020604128416758044628853072771;1.63499495874726720021133353517551942907150068329;0.924560880777104446401761727904426397370651788193;0.917857204341276902430658598025132431086752244922
276;5;0;R2;S1;R1;I understand;NA;0.7634394237305124432604161869919979;1.9941495059970429020604128416758044628853072771;1.63499495874726720021133353517551942907150068329;0.924560880777104446401761727904426397370651788193;0.917857204341276902430658598025132431086752244922
277;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
277;0;0;R2;S1;R1;I understand;0.9347644600767210718928547066152013;0.7086424837646718123496209292223465;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
277;1;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
277;2;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
277;3;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
277;4;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
277;5;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
278;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
278;0;0;R2;S3;R1;I understand;0.9347644600767210718928547066152013;0.5599488174079879231063870270959452;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
278;1;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
278;2;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
278;3;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
278;4;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
278;5;0;R1;S3;R2;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
279;0;0;R1;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
279;0;0;R1;S1;R1;I understand;0.9347644600767210718928547066152013;0.7086424837646718123496209292223465;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
279;1;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
279;2;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
279;3;0;R1;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
279;4;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
279;5;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
280;0;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
280;0;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.22671609274641975246302029461446492;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
280;1;0;R2;S3;R1;S1;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
280;1;0;R2;S1;R1;I understand;0.9424928120067856625728327003000366;0.7002519877342328706321386960582936;2.1580794367994204232988699787960410800464;1.783943481137159220009991857413589525492;0.5143296254917220674238893363666715300052;0.982172923241188455419129275548184358354
280;2;0;R2;S3;R2;S3;NA;0.8640495821259063640623015535713698;2.27917847491762878491645079868813188543;1.783943481137159220009991857413589525492;0.918702100016937502520462743593990726339;0.877322090291479999827324536668261574716
280;2;0;R2;I understand;NA;NA;0.6570390565942755732647505476028724;NA;2.27917847491762878491645079868813188543;NA;NA;NA
280;3;0;R2;S3;R1;I understand;NA;0.7913993539492173916388505249792517;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
280;4;0;R1;S2;R1;I understand;NA;0.7808426011101563445264758043535663;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
280;5;0;R1;S2;R1;I understand;NA;0.7808426011101563445264758043535663;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
281;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
281;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
281;1;0;R2;S1;R2;S1;NA;0.8418656516713900634043802570592125;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
281;1;0;R2;S3;R1;I understand;0.9744779460688678334339591872507540;0.4115565461278654432374863744995910;3.3318752136630403366694994898018017282134;1.5800165178535478672301262976206410384363;4.72434672559555184753027278759223991756833;2.08623101318329627940391681705017714687212
281;2;0;R2;S3;R1;I understand;NA;0.4115565461278654432374863744995910;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
281;3;0;R1;S1;R2;I understand;NA;0.6847359286633597552315052376924236;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
281;4;0;R2;S1;R1;I understand;NA;0.6847359286633597552315052376924236;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
281;5;0;R2;S2;R2;I understand;NA;0.5802611881591267541320824980367219;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
282;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
282;1;0;R1;S2;R2;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
282;1;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
282;2;0;R1;S2;R1;S2;NA;0.9291434170718864795815202446007710;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
282;2;0;R1;S2;R2;S2;0.7538302001476874736045958253771643;0.9869170582692048952244338491168830;3.3318752136630403366694994898018017282134;2.481879892217589893435245070143854561594670;5.69835630054899403992587811108699940225155;2.556235267594590637830563863693162034157085
282;2;1;R1;I understand;NA;NA;0.5559783365291689924552837149333678;NA;2.2703904830594468523582724412911738145430;NA;NA;NA
282;3;0;R1;S1;R1;S1;NA;0.8732836362939209125783572801320058;2.2703904830594468523582724412911738145430;1.721766587245364767916453951691238610395189316;1.61942172954383318121698312692181797632470;2.6125271487580971035948634632286950104351718844
282;3;0;R1;S1;R1;I understand;0.8457236420001507302992789094259832;0.4691618891218691034912454550314142;2.2703904830594468523582724412911738145430;1.06840614797174406782389794381151972032189288;4.48139296803100162686324532837428016736753;2.039138516200937643477239882408175389279836610
282;4;0;R2;S3;R2;I understand;NA;0.7759687747712305552372576883326056;1.9901866343951923492734293879301266930713;1.06840614797174406782389794381151972032189288;1.03739271427746920574179363764591773316570;0.569969811884250817105886973599154588732880187
282;5;0;R1;S1;R1;I understand;NA;0.4691618891218691034912454550314142;1.9901866343951923492734293879301266930713;1.06840614797174406782389794381151972032189288;1.03739271427746920574179363764591773316570;0.569969811884250817105886973599154588732880187
283;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
283;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
283;2;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
283;2;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.22671609274641975246302029461446492;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
283;3;0;R2;S3;R2;S3;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
283;3;0;R2;S3;R2;S3;0.9900904277122566862517920961379239;0.9769807634635334621981778488447245;2.1580794367994204232988699787960410800464;2.52425482072925790342457300040125523895;3.3159615262348806335546269265426109525900;2.1513777094806821035232516277640980688820
283;3;1;R2;S1;R1;I understand;0.9998522044787625037673704636920930;0.6750459751258290154880856107317401;2.2825677907036609103838424501755936716346;2.36611347652805330299151553908953923197734;0.59488854369984177826532004057426947361064;0.610183523970882780265308398559597262462809
283;4;0;R1;S2;R1;I understand;NA;0.3788783179664120599418381485948607;2.2798530671029479429941399221130502021015434;2.36611347652805330299151553908953923197734;0.34098942518883518955325763657104806089969671;0.418869850556177227949125490629945542443984
283;5;0;R2;S1;R1;I understand;NA;0.6750459751258290154880856107317401;2.2798530671029479429941399221130502021015434;2.36611347652805330299151553908953923197734;0.34098942518883518955325763657104806089969671;0.418869850556177227949125490629945542443984
284;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
284;0;0;R2;S2;R2;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
284;1;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
284;2;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
284;3;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
284;4;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
284;5;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
285;0;0;R2;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
285;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
285;2;0;R1;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
285;2;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.22671609274641975246302029461446492;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
285;3;0;R1;S1;R1;I understand;NA;0.32158465707573550700579742080700616;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
285;4;0;R2;S3;R2;S3;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
285;4;0;R2;S1;R1;I understand;0.9900904277122566862517920961379239;0.6152268866800948566328636023046455;2.1580794367994204232988699787960410800464;2.52425482072925790342457300040125523895;3.3159615262348806335546269265426109525900;2.1513777094806821035232516277640980688820
285;5;0;R1;S2;R1;I understand;NA;0.26447753072091868285022865034385764;2.2825677907036609103838424501755936716346;2.52425482072925790342457300040125523895;0.41620514385042649963430211908527454457314;0.540363237820850687913548218730664963717
286;0;0;R2;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
286;0;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.7082435434979974418060239224729237;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
286;1;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
286;2;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
286;3;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
286;4;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
