pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
48;5;0;R2;S1;R2;S1;NA;0.9507826033421690462497248674904804;2.1090857104021775442176926925328647512428;1.66408147980991885116536573624823957335323;0.8136342368456434194532719608397228634057;0.538343009904060969785765752095586218965462
48;5;0;R2;S1;R1;S2;0.8077365674902304720212153326293189;0.9916075711922249799190279611901546;2.1090857104021775442176926925328647512428;1.85338740346673436174966372258236517151548;0.80569113954783878512630769582751962866098;0.600927415378793201668415473413697289594752
48;5;1;R2;S3;R2;S3;0.9325281631224553885178943519692675;0.9289412837459245700268102366177751;2.2214961523820474805591685221888796310146;1.9543222757312517610364312410331886606677;0.30887780285565852915771401497655276497416;1.7452331556993585436591354848459083989169
48;5;2;R2;I understand;NA;NA;0.5522130711503333071613451100492631;NA;1.8564432569070894690945887629337681856996;NA;NA;NA
49;0;0;R1;S2;R2;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
49;0;0;R1;S1;R2;S1;0.9642008868530924984324463494192178;0.9886378159682619070484241205376995;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
49;0;1;R1;S3;R1;S2;0.9760185938545459028443998072075203;0.8503281895257922442463729531780264;2.433469508872396059237700042822074010891;2.5111069599116354969484475528272753233133;1.3922805951240588978257029342770016849170;1.22644448622366353663474288667561867959914
49;0;2;R1;S2;R1;I understand;0.8723164075906251722033667086001793;0.35078362551873040918955370985393524;2.996260377793519918437183046807973532577;1.9239730627134169657293405186234438534508;1.1045166391094210360852478813457218106876;0.60774608817906457714224262345694828798470
49;1;0;R2;S3;R1;I understand;NA;0.5885083570029744848079389983529763;2.527323698956666814761840183275397435612;1.9239730627134169657293405186234438534508;0.5854849374736987299631220107489781712227;0.39262060049616488097877112332380343298749
49;2;0;R2;S3;R1;I understand;NA;0.5885083570029744848079389983529763;2.527323698956666814761840183275397435612;1.9239730627134169657293405186234438534508;0.5854849374736987299631220107489781712227;0.39262060049616488097877112332380343298749
49;3;0;R1;S2;R1;I understand;NA;0.35078362551873040918955370985393524;2.527323698956666814761840183275397435612;1.9239730627134169657293405186234438534508;0.5854849374736987299631220107489781712227;0.39262060049616488097877112332380343298749
49;4;0;R2;S3;R1;I understand;NA;0.5885083570029744848079389983529763;2.527323698956666814761840183275397435612;1.9239730627134169657293405186234438534508;0.5854849374736987299631220107489781712227;0.39262060049616488097877112332380343298749
49;5;0;R2;S2;R1;I understand;NA;0.35078362551873040918955370985393524;2.527323698956666814761840183275397435612;1.9239730627134169657293405186234438534508;0.5854849374736987299631220107489781712227;0.39262060049616488097877112332380343298749
50;0;0;R1;S3;R1;S3;NA;0.8295668954282077252147020096209909;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
50;0;0;R1;S2;R1;S1;0.9642008868530924984324463494192178;0.9344273000179779893740271128922169;3.3318752136630403366694994898018017282134;2.91070626590980921318243193147231430515321;0.78062734385089861800267307757351987857205;0.525223417416870336818037878643975628155187
50;0;1;R1;S3;R2;S1;0.9974514442362240810061542644853551;0.9712698231436357087312903123513384;2.8838430909783472697111629683871716526957;2.78518260475672168556422264575404917281;0.20187918851280456482186505434949086263913;0.83796575447996584307022692856783146905
50;0;2;R1;S3;R1;I understand;0.9766592514955175077414117037680704;0.7900284826890372426503600108480228;2.5535128262767317539947248051253328716715;2.51280672834444393501049846093677839818;0.4283445460378977423028039407715782454360;0.92708191023021804715784477931509138738
50;1;0;R2;S2;R1;S1;NA;0.8330820817210215879308882543956280;2.3759302408331385476333313655330580941124;2.51280672834444393501049846093677839818;0.5185163338566785834038992616207147543422;0.69312713215384815167969923991742790999
50;1;0;R2;S1;R1;S1;0.8214920038136533782139123969930999;0.8504936691312811993422100869921725;2.3759302408331385476333313655330580941124;2.60241177536169064694114603283674686862;0.6648053583352355708575380406344683079110;1.03015200449716440201231518794112235757
50;1;1;R2;S3;R2;S2;0.8397864813283247568700885464811204;0.8939278545827465905435270046827831;2.428030058380403539040415183779728400802;1.976752517225507971861199478179935644522;1.3710298472195032847111838194371464213527;1.505679963122248155395591817561482791913
50;1;2;R2;S1;R2;I understand;0.9753063602397377291528911307510813;0.7425147539327089728918295718819638;1.796367627485185451867579749836816637699;1.96113471816873933330183832839077003254;1.080169066078122799329462472231121361573;1.220145066138797798687498356227450065827
50;2;0;R1;S2;R1;S1;NA;0.8041062758770745849085513036657284;1.635723018094511832315939867910980742018;1.96113471816873933330183832839077003254;0.937164002750339654732379772919571919326;1.073198863370527277140366417644896418845
50;2;0;R1;S2;R1;I understand;0.6974675505692361851219007386053486;0.4973205395306718107151343133235009;1.635723018094511832315939867910980742018;1.55546224676121160862720478902843614333;1.433507532772348279126125116746078845659;1.419622418278970636644764199826049438341
50;3;0;R1;S2;R1;I understand;NA;0.4973205395306718107151343133235009;1.87491992264980675583299861686867461297;1.55546224676121160862720478902843614333;0.938387176845955316725102894449787730392;0.793910165534130208805713820994280180823
50;4;0;R2;S1;R2;I understand;NA;0.5198270482967143850780785758409277;1.87491992264980675583299861686867461297;1.55546224676121160862720478902843614333;0.938387176845955316725102894449787730392;0.793910165534130208805713820994280180823
50;5;0;R2;S3;R2;S3;NA;0.9404330663368639850065863582968682;1.87491992264980675583299861686867461297;1.55546224676121160862720478902843614333;0.938387176845955316725102894449787730392;0.793910165534130208805713820994280180823
50;5;0;R2;S2;R1;S2;0.7967905470220398673955907257152949;0.9361613813538958232272068417041650;1.87491992264980675583299861686867461297;1.667503740199370939477614866894240808267;0.933848492207385981951150336132653721504;1.309307270286865104585534826113338304389
50;5;1;R2;S2;R1;I understand;0.9697338802688539292989763968869368;0.36253839405137077665769397696323426;1.126326906434493491147237541402474650137;1.817529637954517840180863589015157143167;1.8922193426388706417038988045215814143453;1.7112105391986692585731950360728673318049
51;0;0;R1;S2;R1;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
51;0;0;R1;S1;R2;S2;0.9642008868530924984324463494192178;0.9886378159682619070484241205376995;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
51;0;1;R1;I understand;NA;NA;0.6324386270333051262727958134001044;NA;2.433469508872396059237700042822074010891;NA;NA;NA
51;1;0;R1;S2;R1;I understand;NA;0.5515302636853322250731467304020823;2.433469508872396059237700042822074010891;2.2538754113527171455676176219062715798;0.3731784133298579712457655529681811219131;1.1998839875025242486648640996729915701
51;2;0;R2;S1;R1;I understand;NA;0.7250938607004522558521240514575289;2.433469508872396059237700042822074010891;2.2538754113527171455676176219062715798;0.3731784133298579712457655529681811219131;1.1998839875025242486648640996729915701
51;3;0;R2;S1;R2;I understand;NA;0.7250938607004522558521240514575289;2.433469508872396059237700042822074010891;2.2538754113527171455676176219062715798;0.3731784133298579712457655529681811219131;1.1998839875025242486648640996729915701
51;4;0;R2;S1;R1;I understand;NA;0.7250938607004522558521240514575289;2.433469508872396059237700042822074010891;2.2538754113527171455676176219062715798;0.3731784133298579712457655529681811219131;1.1998839875025242486648640996729915701
51;5;0;R2;S3;R1;S2;NA;0.8268594446180428564780073660639650;2.433469508872396059237700042822074010891;2.2538754113527171455676176219062715798;0.3731784133298579712457655529681811219131;1.1998839875025242486648640996729915701
51;5;0;R2;S1;R1;S3;0.6324386270333051262727958134001044;0.9023798561496720320282830267101534;2.433469508872396059237700042822074010891;1.6635324423049610399944624840630167887;0.2795442902671879562503249426077623936270;0.67157594224592548335891711229233336724
51;5;1;R2;S1;R2;S1;0.4036419128589062187304968066420816;0.9147534813764326638392038970017172;1.6653685382185563455960022460304058647911;1.7393855852292813496919069637285204921;0.0446947358226947783593252941002850533895;0.78526311178751885629609931662396716161
51;5;2;R2;S1;R2;I understand;0.9849529860534465567894545368473966;0.6118918769328565172141827595788785;1.3667571054969425728847302332663428445535;1.92187290392962598326295882515037704512;1.5789641758801263466303760279037245396304;2.61591164658851718507728301888871696131
52;0;0;R2;S3;R2;S3;NA;0.8295668954282077252147020096209909;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
52;0;0;R2;S2;R2;S1;0.9642008868530924984324463494192178;0.9344273000179779893740271128922169;3.3318752136630403366694994898018017282134;2.91070626590980921318243193147231430515321;0.78062734385089861800267307757351987857205;0.525223417416870336818037878643975628155187
52;0;1;R2;S3;R2;S3;0.9974514442362240810061542644853551;0.9712698231436357087312903123513384;2.8838430909783472697111629683871716526957;2.78518260475672168556422264575404917281;0.20187918851280456482186505434949086263913;0.83796575447996584307022692856783146905
52;0;2;R2;S1;R1;S2;0.9997728133136341430860515781104203;0.9025870978295380733360174435997690;2.5535128262767317539947248051253328716715;2.462206062731876226847304102250516128051;0.52014725190714658287874530032831477448879;0.5260743208808268365762408908761745703778
52;0;3;R2;S3;R2;S3;0.6322198840777189735188270942399074;0.9889298835286931364336085403595697;2.3143751300426668156295004849049897085866;2.57593490629393276512480191231289033054;0.40619008249597915365192133814653625161107;0.59360991876370214642479729560293756028
52;0;4;R2;S1;R2;S1;0.9973205561249825181307116524289578;0.8789483147978124761890004686746478;2.2898838095617442057118741006616878332720;2.473521407225176539215166907906142653707;0.44136790625870816378483384331177963535050;0.5292015747815054129461485213833538033505
52;0;5;R2;S3;NA;NA;0.9744119991787030722675247108024523;NA;2.25665614440355422442308675125359271226427;NA;NA;NA
52;1;0;R2;S2;R2;S3;NA;0.9890559900120382081617491338649320;1.9239602568913083443748627436716478485115;1.918732469649653512506617183210691876119;1.03130188152842643455691477697317075843458;0.9735515224627310977343844401975785824235
52;1;0;R2;I understand;NA;NA;0.7019777937149833770801470403454879;NA;1.9239602568913083443748627436716478485115;NA;NA;NA
52;2;0;R1;S2;R1;S3;NA;0.9572567807586471777589126977188045;1.9239602568913083443748627436716478485115;2.030836192526719588578143334438294212643;0.91070550772891225091669301369163042032029;0.9395479489027416042424125306777926421033
52;2;0;R1;S2;R1;I understand;0.7019777937149833770801470403454879;0.7758057391328859625302522530788039;1.9239602568913083443748627436716478485115;2.056261285454155349684364801372467014952;1.13489434628480691890676221399044358201491;1.0347112154639072029578592442770406617329
52;3;0;R1;S3;R2;S2;NA;0.9466327450283858768151191715682568;1.86193263572418527218272478394654888481993;2.056261285454155349684364801372467014952;0.87133244175761306336718958772461000093555;0.6279532747987211947427218723796289873855
52;3;0;R1;S3;R1;I understand;0.8890117882460132434167045169394647;0.6589517779592303349957998477433835;1.86193263572418527218272478394654888481993;1.4606195743490337051393557954218070880412;1.28151175757040109592791315576683729915743;0.7410345960365324839964962093855279470872
52;4;0;R2;S1;R2;S3;NA;0.9315347359386178258833712780285192;1.66819210689678752234405162015979841637049;1.4606195743490337051393557954218070880412;0.520257070559196044479773540446948036931981;0.3230207556147881025926611543080166294855
52;4;0;R2;S1;R2;S2;0.9379175709683257812663942303749679;0.9536927493272456152995133681647874;1.66819210689678752234405162015979841637049;1.5788973319128171465010079782568251451676;0.279736222717113007174650388496733366665924;0.57734866983130353800409976270326253795162
