pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
275;5;3;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
275;5;4;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
275;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
276;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
276;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.5562351076015960855283274536983262;3.3393478484531018888222707765327051012848;2.180729912792149017508314830953709935577845127;2.58810716865479190105795689089727331240250;0.5599738194561338257713670990798677243741127910
276;1;0;R1;S3;R1;I understand;NA;0.5562351076015960855283274536983262;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
276;2;0;R2;S1;R1;S3;NA;0.9793955839038698062959081546541888;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
276;2;0;R2;S2;R2;I understand;0.5562351076015960855283274536983262;0.12091920690992300582761022042614027;2.180729912792149017508314830953709935577845127;1.68248802402644873088198413759972375683852753433;2.5450153711555230929671384974963222591154759177;2.062297909077787640922220254342077303307476811458
276;3;0;R1;S1;R1;S1;NA;0.9987382613352909208877102838669038;1.68248802402644873088198413759972375683852753433;1.68248802402644873088198413759972375683852753433;0E-49;0E-49
276;3;0;R1;S3;R2;S3;0.9987382613352909208877102838669038;0.9717690502726594126727035699754591;1.68248802402644873088198413759972375683852753433;1.40759056779300442239945413383304020719721835306854;0.3895088672143580506512041764970191760585588083142;0.083670080138760082479935330490029850701312094534258
276;3;1;R1;S2;R2;I understand;0.9717690502726594126727035699754591;0.11619300080970733059857058203785525;1.40759056779300442239945413383304020719721835306854;1.2425589168203612339603947533967356408619808652460778323;0.038359382736453927588805822810645574356607844681585;0.03131126152291472926405833360963225434004089828447887513
276;4;0;R1;S2;R2;I understand;NA;0.11619300080970733059857058203785525;1.2425589168203612339603947533967356408619808652460778323;1.2425589168203612339603947533967356408619808652460778323;0E-57;0E-57
276;5;0;R1;S2;R2;I understand;NA;0.11619300080970733059857058203785525;1.2425589168203612339603947533967356408619808652460778323;1.2425589168203612339603947533967356408619808652460778323;0E-57;0E-57
277;0;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
277;1;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
277;2;0;R1;S3;R1;S2;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
277;2;0;R1;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
277;3;0;R2;S1;R2;I understand;NA;0.37165725174521151551292556828638783;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
277;4;0;R2;S2;R1;I understand;NA;0.10576490978741885368340760628495346;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
277;5;0;R1;S3;R1;I understand;NA;0.10657897281109725464583815558970868;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
278;0;0;R2;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
278;1;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
278;1;0;R2;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
278;2;0;R1;S2;R1;I understand;NA;0.012636002517324975418205387550568126;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
278;3;0;R2;S1;R1;I understand;NA;0.07077360873966964266535818097078362;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
278;4;0;R1;S3;R1;S2;NA;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
278;4;0;R1;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
278;5;0;R1;S3;R1;I understand;NA;0.13684263909575269716508134760221425;3.3393478484531018888222707765327051012848;1.130349539064569690148273890641984852299;2.8187858919299213377546008727145987713070;1.5288569608191589475842287404333911911175
279;0;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
279;1;0;R1;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
279;1;0;R1;S1;R2;S1;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
279;1;1;R1;S2;R1;I understand;0.9202251969845442402336405956188157;0.7103499518804097801386693817126823;2.5534313881611824211654652794729012181720358;1.5525512036782978781165348401733455516907460930292;0.3121972883461040723549894777310454164431168;0.2282848023559295384372176039087119348711485805241
279;2;0;R2;S1;R1;S2;NA;0.8018309329333321446412346545502394;1.5525512036782978781165348401733455516907460930292;1.5525512036782978781165348401733455516907460930292;0E-51;0E-51
279;2;0;R2;I understand;NA;NA;0.7103499518804097801386693817126823;NA;1.5525512036782978781165348401733455516907460930292;NA;NA;NA
279;3;0;R2;S1;R1;I understand;NA;0.4889702981098023137186282217463842;1.5525512036782978781165348401733455516907460930292;0.44449176031796419131156507019891777702421479372818;2.25096901737963806357494733533902375375397588714152;2.6561054335735842206371038002098231300403032067461019
279;4;0;R2;S1;R1;I understand;NA;0.4889702981098023137186282217463842;1.5525512036782978781165348401733455516907460930292;0.44449176031796419131156507019891777702421479372818;2.25096901737963806357494733533902375375397588714152;2.6561054335735842206371038002098231300403032067461019
279;5;0;R2;S1;R1;I understand;NA;0.4889702981098023137186282217463842;1.5525512036782978781165348401733455516907460930292;0.44449176031796419131156507019891777702421479372818;2.25096901737963806357494733533902375375397588714152;2.6561054335735842206371038002098231300403032067461019
280;0;0;R1;S2;R2;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
280;1;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
280;2;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
280;2;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
280;2;1;R2;S3;R2;S3;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
280;2;2;R2;S3;R1;S2;0.9901873357498533831426402301872890;0.9976179835483964304479045852315305;2.36268920354521320052823544980762066103062;2.2803881895460857403983859012785375767276739557;0.05264697319862438147843066466155362120192;0.04080130778531854967083177075898348010285665892
280;2;3;R2;S1;R1;S2;0.021360241731700413695742617315515736;0.9986374649016513276083559643189846;2.2803881895460857403983859012785375767276739557;0.0305202092674062962501600429976337211257330968658;1.38062206320130955973781475736148284627091319143;0.96865510843019651821794023103713925358171287218424
280;2;4;R2;S1;R2;S1;0.011747444292095606276507724318361854;0.9999954047763658186768478715089913;0.0305202092674062962501600429976337211257330968658;0.386662146028494035911686700588010899056089680574;0.07081478234181796468331458598730791413211607560166;0.2628941466805189580202191007566303976383162096812
280;2;5;R2;S3;NA;NA;0.9999954047763658186768478715089913;NA;0.386662146028494035911686700588010899056089680574;NA;NA;NA
280;3;0;R1;S1;R1;S1;NA;0.9996757796565529607562064913687829;0.51059708026214092965974344385735420272868247828887;0.51059708026214092965974344385735420272868247828887;0E-51;0E-51
280;3;0;R1;S1;R2;S3;0.9996757796565529607562064913687829;0.9926592118965260404169659193275798;0.51059708026214092965974344385735420272868247828887;1.634990461435129664377277380745472276905771660070739253;0.31176296454146121245176556404812085769849481391069;0.4618819724161576607092742297219594646387860721340194189
280;3;1;R1;S2;R1;S2;0.9210587734355009936446585823301631;0.9999999999999999675071064920617198;1.634990461435129664377277380745472276905771660070739253;1.44467144671706098122891043112231022566904274893873;0.3090587732959834164841540529614157622893866667881;0.705298226992507806392292577934679592199932211730848
280;3;2;R1;S3;R1;S3;0.9999999999999999675071064920617198;0.9999999997513933783077088877052506;1.44467144671706098122891043112231022566904274893873;0.00059206087991596813122419288258597668511296002667868;7.72935065386477932840681460976822787020592679669874;1.612474914681345221750402472737580772766744736940671190
280;3;3;R1;S3;R1;S2;0.9999999997513933783077088877052506;0.9999999799578364158300687259665157;0.00059206087991596813122419288258597668511296002667868;0.00432854090357501479696019882256386763067468146840;0.00019955099964812103797033137462942332084082471804049;0.000403781746279071541866441188859451530377561588402
280;3;4;R1;S1;R2;S2;0.9999999999999999992506020169346938;0.9999999999984563881160231179552052;0.00432854090357501479696019882256386763067468146840;0.0000566843791670225062859665840574880509065977;0.001157263085565192928166006107446493569617482;0.00029353075553605017764699370597688565363454665
280;3;5;R1;S1;NA;NA;0.9999999999999999395969929472135474;NA;0.0000566843791670225062859665840574880509065977;NA;NA;NA
280;4;0;R1;S2;R2;S1;NA;0.9999999999999999999953474186526577;6.60127997173920621734789981371126670836E-7;6.60127997173920621734789981371126670836E-7;0E-47;0E-47
280;4;0;R1;S1;R1;S2;0.9999999999999998812241083525930067;0.9999999999999999999909171683290429;6.60127997173920621734789981371126670836E-7;7.22976540879548828023077605344635474E-9;8.927954209133160870879471750897756745978E-8;2.26405325024414421438296717347496709018E-8
280;4;1;R1;S3;R1;S1;0.9999999999999999999999991853303039;0.9999999999999999999999986533011143;7.22976540879548828023077605344635474E-9;1.11527777036394301274260445087074035E-10;7.95391903195242929889858077647779239E-11;2.06400789600916903307523334951830633E-10
280;4;2;R1;S3;R1;S3;0.9999999999999999999999878797100290;1.0000000000000000000000000000000000;1.11527777036394301274260445087074035E-10;0.0;-2.735375061656163731709120942658592E-12;2.735375061663646008437011010546733E-12
280;4;3;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
280;4;4;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
280;4;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
280;5;0;R1;S3;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
280;5;0;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
280;5;1;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
280;5;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
281;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
281;0;0;R2;S3;R1;S1;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
281;0;1;R2;S3;R2;S3;0.07077360873966964266535818097078362;0.9200338133857231693658345309753506;0.1242806807254227767413181528553110231652;1.718172345140068669902889838032694672101;0.64299390859091240443189759533997554033390;2.54147656983595176378135301367196312364367
281;0;2;R2;S3;R2;S1;0.9200338133857231693658345309753506;0.9073968606021609846113370489221932;1.718172345140068669902889838032694672101;1.03564510880554590405696017685137928864579187;6.49688325631619757618234423122504317005674;0.811559462099566225327699995568271430552428004
281;0;3;R2;S1;R1;S2;0.9061714099784714043321804055021478;0.9045830001905109379353618472340774;1.03564510880554590405696017685137928864579187;0.9197110967246486335242545475495910602232458231492;0.041835452458877079156219949723036117754227978;0.01293386130209152352838171437697658668912209549534
281;0;4;R2;S3;R2;S3;0.9999987527837561420794566113561173;0.9237969831897291848077007116314594;0.9197110967246486335242545475495910602232458231492;1.3783047985348709231005264943482037565416024699408;0.153417051139527309863156094867037699702437557723771;0.548693764818816102929615017632309721443802315286174
281;0;5;R2;S3;NA;NA;0.9237969831897291848077007116314594;NA;1.3783047985348709231005264943482037565416024699408;NA;NA;NA
281;1;0;R1;S2;R2;S3;NA;0.9999999508242007576809760419814019;1.024187881298855574486458083339506429836031356088072584;1.024187881298855574486458083339506429836031356088072584;0E-56;0E-56
281;1;0;R1;S2;R1;S1;0.9068933714382529845858801822229723;0.9999983659932012322369867377292117;1.024187881298855574486458083339506429836031356088072584;1.179040806303017984142082303861017646503511889626982640;1.064452379774947303829458798095958735063227779517961021480;2.119527534006976816948515379660102165533726499532608580314
281;1;1;R1;S3;R1;S1;0.9848937823833611539850169596162210;0.9999968463018174964160546966511883;1.179040806303017984142082303861017646503511889626982640;0.040582432932095131188343580645272355744580043321519072;1.099489563002787374759906080535503743725416135571542976;0.34788706588749802133297420491066590932590940979705384320
281;1;2;R1;S3;R1;S2;0.9999968063888583784162900827192734;0.9997647758727630614474271442713774;0.040582432932095131188343580645272355744580043321519072;0.2450550072488305711680875940952872047203470966857606;0.0221721509890310484117821816964665867526598581015527;0.044018934011666821229885280968206311369213676167002771
281;1;3;R1;S1;R1;S1;0.9999999999999902727509507023451324;0.9999999799575915861083596050458963;0.2450550072488305711680875940952872047203470966857606;0.0043437846489073713714543858847105933105851113130;0.1268993682865192548972940363760337737979477187969;0.03286175230015376709548532705739042389426815253673
281;1;4;R1;S1;R1;S2;0.9999999799575915861083596050458963;0.9999983947782556976872706088793582;0.0043437846489073713714543858847105933105851113130;0.0300201918833781012164038379097461389045900835;0.0017928058155910586106335401654251505705182231746;0.003615653765188549463919897725787893835718139134
281;1;5;R1;S3;NA;NA;0.9999999999999999999999423372109715;NA;0.0300201918833781012164038379097461389045900835;NA;NA;NA
281;2;0;R2;S1;R2;S3;NA;0.9999999998754627349300741799079963;0.000430435752085662900197650011947779173846344;0.000430435752085662900197650011947779173846344;0E-47;0E-47
281;2;0;R2;S2;R1;S3;0.9999999998754627356395344874524056;1.0000000000000000000000000000000000;0.000430435752085662900197650011947779173846344;0.0031728805065254363386322836672922708;0.00014093576372070217554664762505054808;0.0002857835515055363769292293036991350
281;2;1;R2;S3;R2;S3;0.9999999899576422776103449592875762;0.9999999999992267725136594324554718;0.0031728805065254363386322836672922708;0.000040951434024838170569320379775604145;0.0008191418206392259679428354826109951;0.000207752634926391858499009885910537612
281;2;2;R2;S3;R1;S1;0.9999999999992267725136594324554718;0.9999999999376150348966069689855003;0.000040951434024838170569320379775604145;0.00031324265206160698407711408764508093;0.000011106433812561066530637253080718320;0.00002252378416409453037221099262371452
281;2;3;R2;S1;R1;S3;0.9999999999376150348966069689855003;0.9999999949682250698774226082278547;0.00031324265206160698407711408764508093;0.0023229808128472478937315736765286177;0.00009975357243689498103825208643610866;0.0002022837887694871732695837167289062
281;2;4;R2;S2;R2;S3;0.9999999949682250698774226082278547;1.0000000000000000000000000000000000;0.0023229808128472478937315736765286177;0.016442507883294077900948296493612451;0.0008952242158759331819883499965277214;0.0018140674523032596969054026841469994
281;2;5;R2;S3;NA;NA;0.9999995957200116959616710786966974;NA;0.016442507883294077900948296493612451;NA;NA;NA
281;3;0;R2;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
281;3;0;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
281;3;1;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
281;3;2;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
281;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
281;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
282;0;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
282;1;0;R2;S1;R1;S3;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
282;1;0;R2;S2;R2;I understand;0.8014499367750628867567330508209263;0.07776136533013657440993645884160847;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
282;2;0;R1;S1;R2;S2;NA;0.9742656541357242672194618392592307;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
282;2;0;R1;S1;R1;S1;0.07776136533013657440993645884160847;0.9091110280346851649848901822970823;1.54191853436095966709761659343753091045546;1.718172345140068669902889838032694672101;0.08670398506740171164089288167275891804436;3.67111746916210480282761008916328770203643
282;2;1;R1;S1;R1;S2;0.9091110280346851649848901822970823;0.9306094376974594503474310286610354;1.718172345140068669902889838032694672101;1.665068533531235305583039797690685940984419671;0.1069074371186907780809753603273826178232;0.061859868407439467697585233142781539491090854
282;2;2;R1;I understand;NA;NA;0.043596557810886093045748437611396785;NA;1.665068533531235305583039797690685940984419671;NA;NA;NA
282;3;0;R1;S2;R1;I understand;NA;0.0056061646211425811855558921876461112;1.665068533531235305583039797690685940984419671;0.0287625657430812540287578585350184035791622927648;2.5820777944139121152325623850154167834414212357;0.63797733890707103959025560788583594829414901171403
282;4;0;R1;S1;R1;I understand;NA;0.015918581438826602611618304224293964;1.665068533531235305583039797690685940984419671;0.0287625657430812540287578585350184035791622927648;2.5820777944139121152325623850154167834414212357;0.63797733890707103959025560788583594829414901171403
282;5;0;R2;S3;R1;S2;NA;0.9953271944511146275733244870714798;1.665068533531235305583039797690685940984419671;0.0287625657430812540287578585350184035791622927648;2.5820777944139121152325623850154167834414212357;0.63797733890707103959025560788583594829414901171403
282;5;0;R2;S3;R2;S3;0.043596557810886093045748437611396785;0.9999939006438987306918034206612679;1.665068533531235305583039797690685940984419671;0.558630070348874946724929053879351174848971658678;2.9130420988516248288969474122009096304042493571;0.8317366519067738868174073920551801678678582421728
282;5;1;R2;S3;R2;S3;0.9778214965077331304315274025290078;0.9995492571606942817141211171236521;1.79903493411459953479731968103148435801736370;0.31912838582622365599760527570829295316882685486601;2.866298906697220750287677836591155554615849463;0.70415434074663995595230952805754437936656459296924
282;5;2;R2;S1;R1;S2;0.9237974885241023358064144941461296;0.9848937289438639049971321981625122;1.3782762094981887007422485907755159391386007864120;1.171554216327255217157287439091314364538043467056691352;0.63145051832054339151437840837714277033447829320523;0.7436572794300505746356976087344505985004584412286705924
282;5;3;R2;S1;R1;S1;0.9999999845840160772485308516291935;0.9999968064091715390554173964822712;1.024154651319558371201981722639404077724907359523235292;0.040422349910695087367138328001865351150162850724165905;5.343120057622151315044769980423065958126144423560979741;3.91005306418873310446998077435040593331936760335441778016
282;5;4;R2;S2;R1;S3;0.9848937289438639049971321981625122;0.9999999999999973268295707326460768;1.171554216327255217157287439091314364538043467056691352;0.24505415454547092112382669337954492541709283972890810;0.4502118224986825337358292471818515519207073579049;0.248537235556764915384893026333648169392313737282197503
282;5;5;R2;S3;NA;NA;0.9301140427712716292909837216879538;NA;1.44467144671706098122891043112231022566904274893873;NA;NA;NA
283;0;0;R2;S1;R1;S3;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
283;0;0;R2;S2;R2;I understand;0.8014499367750628867567330508209263;0.07776136533013657440993645884160847;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
283;1;0;R1;S1;R1;S3;NA;0.9742656541357242672194618392592307;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
283;1;0;R1;S3;R2;S2;0.9703836734896207159431306952182168;0.9987415488656088267603713593254027;1.54191853436095966709761659343753091045546;1.520048652366332704895245827994223546791034780;0.126475611352416491693848572732343619823194;0.086410572005010045922651886189170601590156087
283;1;1;R1;S2;R1;S2;0.032244834548363426598849209623062797;0.9797329233043324792914417978570938;1.520048652366332704895245827994223546791034780;1.01896013831865619998791505841626983632660904;-0.2478918591634547282866417379070954417229801972;0.4410869338010804385472069110778034800963903277
283;1;2;R1;S2;R2;I understand;0.9797329233043324792914417978570938;0.6279910268217082299750878576815930;1.01896013831865619998791505841626983632660904;0.9874936725803361293294563630451969282521512;8.084497943926658923663534281077744801088173745;4.6925773079505632968920337189425082880267237
283;2;0;R1;S2;R1;I understand;NA;0.6279910268217082299750878576815930;0.9874936725803361293294563630451969282521512;0.9874936725803361293294563630451969282521512;0E-44;0E-44
283;3;0;R2;S1;R1;S2;NA;0.9999996007734327531046304410636564;0.9874936725803361293294563630451969282521512;0.9874936725803361293294563630451969282521512;0E-44;0E-44
283;3;0;R2;S2;R1;S3;0.6279910268217082299750878576815930;0.9994194303870889330758990736346419;0.9874936725803361293294563630451969282521512;0.154519609592114349529112360082160776292722424;1.92830481111586512696971672366786422887825696;0.836161644800053148061655270362393305743186803
283;3;1;R2;S2;R2;S2;0.9997452678376068723889163968293904;0.9843917616961918795593561967318513;0.154519609592114349529112360082160776292722424;0.480662347340767317338904014399958201808603281078;0.0931773642559094891500792577538666580348514098;0.1365765329633045382767509990540952561178662118841
283;3;2;R2;S1;R2;S1;0.9843917616961918795593561967318513;0.9999995518445807415989606238821156;0.480662347340767317338904014399958201808603281078;1.00783745008311439513247366148451688362802511429642716;0.3743447777422877868272034403292475155427130303490;0.514875178870710864828555715990565454988058583217095943
283;3;3;R2;S3;R1;S3;0.9999995518445807415989606238821156;0.9999999998735653500512349001840054;1.00783745008311439513247366148451688362802511429642716;0.04343017422695362181546902647976668610644451683208119;5.221470566573290315129452951956120214041399679524024884;0.715308554227456854504634291113702938283193072274052165
283;3;4;R2;S1;R2;S2;0.9999999998735653500512349001840054;0.9999999999999973278439916876691180;0.04343017422695362181546902647976668610644451683208119;0.00119894392722686436116513986791589613145795154091573;0.050395996861931319692494476142921677611462999298838318;0.00483492535007858375678614155708030826011378415804245
283;3;5;R2;S2;NA;NA;0.9999999897901293391962259402118137;NA;0.00119894392722686436116513986791589613145795154091573;NA;NA;NA
283;4;0;R2;S2;R2;S1;NA;0.9999999999981762494531533426540207;0.000023604183523565390859396294604849788827664;0.000023604183523565390859396294604849788827664;0E-47;0E-47
283;4;0;R2;S2;R2;S3;0.9999999999997842735657669085654791;0.9999999999825294828896491187290078;0.000023604183523565390859396294604849788827664;0.00006462876028790219856432725453951742097390720;0.0000047232431516409655280284756321943943589129;0.000004945339707591173307480695812078785811255855
283;4;1;R2;S2;R2;S2;0.9999999999999999395970715351778029;0.9999999999999886774156506092522812;0.00006462876028790219856432725453951742097390720;0.00000216666149948845454222578043424270145276;0.00001231176573228999135020139102306258107195;0.000003184939614234268373180177140106158296085
283;4;2;R2;S1;R2;S1;0.9999999999999886774156506092522812;0.9999999999998919382466654351676935;0.00000216666149948845454222578043424270145276;0.0000170809167541911826337590024432728967837;4.84358883589408027976481500746539781173E-7;9.8228611733553801642298135806975632039E-7
283;4;3;R2;S3;R1;S3;0.9999999999998919382466654351676935;0.9999999999999999999999663325283156;0.0000170809167541911826337590024432728967837;0.0000467742627576786369408001385067998857906;0.00000671694031515120822527496803121245459692;0.00000352487751115410985927150753196748195488
283;4;4;R2;S2;R1;S3;0.9999999999999999999999663325283156;0.9999999999999999999930187129781187;0.0000467742627576786369408001385067998857906;2.31538323414893467219441802420085426E-9;-0.00000232004618043581681296568266594444316025;0.0000023202145042682837374848669391398223188
283;4;5;R2;S3;NA;NA;0.9999999999999999999930187129781187;NA;2.31538323414893467219441802420085426E-9;NA;NA;NA
283;5;0;R2;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
283;5;0;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
283;5;1;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
283;5;2;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
283;5;3;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
283;5;4;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
284;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
284;0;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
284;0;1;R2;S3;R1;S2;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
284;0;2;R2;S1;R1;S2;0.08216690357905426736431553596632998;0.9997018883924645325622836959088667;2.36268920354521320052823544980762066103062;0.0726033244753841034365184830656258304924023;1.25584762488194545546086330950457825330024;0.98601516141688196864549483744493477349227094
284;0;3;R2;S1;R1;S3;0.027821331908168936973457530292291768;0.9999985783443675628842264377509620;0.0726033244753841034365184830656258304924023;0.9895386545447067102388084660070932850074837;0.487888410327871377609668243180704049456815983;1.41051039150147836670316496977355393727001290
284;0;4;R2;S2;R1;S2;0.6288971948003951329186514830003646;0.9997449283215256098749468356015172;0.9895386545447067102388084660070932850074837;0.151237371031133235963124203176601205950364507;1.92706110285533684396193026900014018777389329;0.8349048617093101377446034976604731311544422503
284;0;5;R2;S1;NA;NA;0.9997449283215256098749468356015172;NA;0.151237371031133235963124203176601205950364507;NA;NA;NA
284;1;0;R2;S2;R1;S2;NA;0.9843917616961918795593561967318513;0.480662347340767317338904014399958201808603281078;0.480662347340767317338904014399958201808603281078;0E-50;0E-50
284;1;0;R2;S1;R2;S1;0.9843917616961918795593561967318513;0.9999995518445807415989606238821156;0.480662347340767317338904014399958201808603281078;1.00783745008311439513247366148451688362802511429642716;0.3743447777422877868272034403292475155427130303490;0.514875178870710864828555715990565454988058583217095943
