pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
131;3;5;R2;S1;NA;NA;0.9742261508864174682164636433692693;NA;1.349456973865921071393999626827278866673;NA;NA;NA
131;4;0;R1;S1;R2;S1;NA;0.9080294185505905662225515670067123;1.0951358142821857270177216779914925957;1.0951358142821857270177216779914925957;0E-38;0E-38
131;4;0;R1;S2;R1;S3;0.9080294185505905662225515670067123;0.9999812515947299585154945639716761;1.0951358142821857270177216779914925957;0.929089281148285756042056860997198577;0.06313953347040607467352106417891516661;0.02696413780694859343216066247507907291
131;4;1;R1;S2;R2;S1;0.9060663529752625083944752892539247;0.9997892080780693579763333348574015;0.929089281148285756042056860997198577;0.96825922187646743235051100159197296;0.003059421803403087516167133635217243;0.005510677471928049563537790822776089
131;4;2;R1;S1;R2;S3;0.9053971112206023756576951129861671;0.9043814577244938981278739716277053;0.96825922187646743235051100159197296;0.9043814577244938981278739716277053;-0.008583367334522850590022766067477227;0.008658120169880024132745732799277709
131;4;3;R1;S3;R1;I understand;0.9043814577244938981278739716277053;0.0;0.9043814577244938981278739716277053;0.0;-0.3646189706202767427039431366649106;1.139434283188364820949822302077846
131;5;0;R1;S3;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
132;0;0;R2;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
132;0;0;R2;S1;R2;S1;0.8945065019875787516896699682423717;0.9625285619087600177417612190110472;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
132;0;1;R2;S2;R2;S2;0.9625285619087600177417612190110472;0.9054887866650542273358891807235237;2.783234572163298402419932171383509196987;2.557834449823503145721429196102833293929;0.66466536014853782432526400208262171952734;0.45928135000220587122810414038200280592132
132;0;2;R2;S1;R2;S1;0.9054887866650542273358891807235237;0.8057854219978000000424023842996427;2.557834449823503145721429196102833293929;2.225278324319816955156556168662912478487;0.13900715131177540886027770643500027725946;0.080330851188231846288710776084981521046956
132;0;3;R2;S3;R1;I understand;0.8057854219978000000424023842996427;0.7976736126514413974727058340168582;2.225278324319816955156556168662912478487;1.813988391226209445279070443431976927956;0.17140473492412608596299473293025194484181;0.091403456739557436816232876041375981096457
132;1;0;R1;S1;R1;I understand;NA;0.7285871138307085655636454561048501;1.813988391226209445279070443431976927956;1.813988391226209445279070443431976927956;0E-41;0E-41
132;2;0;R2;S1;R1;I understand;NA;0.7285871138307085655636454561048501;1.813988391226209445279070443431976927956;1.813988391226209445279070443431976927956;0E-41;0E-41
132;3;0;R1;S2;R2;I understand;NA;0.7788004767176621518407237314200480;1.813988391226209445279070443431976927956;1.813988391226209445279070443431976927956;0E-41;0E-41
132;4;0;R2;S1;R1;I understand;NA;0.7285871138307085655636454561048501;1.813988391226209445279070443431976927956;1.813988391226209445279070443431976927956;0E-41;0E-41
132;5;0;R1;S3;R1;I understand;NA;0.7976736126514413974727058340168582;1.813988391226209445279070443431976927956;1.813988391226209445279070443431976927956;0E-41;0E-41
133;0;0;R2;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
133;0;0;R2;S1;R1;S3;0.8945065019875787516896699682423717;0.9625285619087600177417612190110472;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
133;0;1;R2;S2;R1;S2;0.8888181473428704310733224780954772;0.9810136613469849439191641479411665;2.783234572163298402419932171383509196987;2.338974524517910110121024265662602407175;-0.03932383867181189940214630730452725916980;0.29635898621638753738248224068546355771146
133;0;2;R2;S2;R1;S1;0.9810136613469849439191641479411665;0.9221502148403903659722282397325864;2.338974524517910110121024265662602407175;2.118879577394861806185995281886903551275;0.12788548602103106272039869640881641343430;0.07307170434549681097450377310884814829769
133;0;3;R2;S3;R2;S1;0.7044948396752293904270404518258777;0.9959223229681352963320687532953729;2.118879577394861806185995281886903551275;1.6472422499658080258714925439857031158;-0.157185152578506173456265851153383748492;0.674217100015957296281290511973558443195
133;0;4;R2;S3;R1;S1;0.6374174048192089303396420897554657;0.9960238664250774924645627010792919;1.6472422499658080258714925439857031158;1.6414601318680528568692171401684394672;0.01052660825107018339039604471032345251848;0.01033996848978892535301383417825451977077
133;0;5;R2;I understand;NA;NA;0.6427575973624671958719441072348141;NA;1.6414601318680528568692171401684394672;NA;NA;NA
133;1;0;R2;S3;R2;S3;NA;0.9969838833976858363964477631206002;1.6414601318680528568692171401684394672;1.7449460289955025860472528991161905967;0.0146025125774962280070017840286435042579;0.0199501787880586130743747840219990520165
133;1;0;R2;S1;R2;S1;0.9960238664250774924645627010792919;0.9956726053916841800503806624083309;1.6414601318680528568692171401684394672;1.66781542793124538729615516374394038707;0.82817615568472705949507116199748488809;0.561694264148203872500632264554448534295
133;1;1;R2;S3;R1;S2;0.9909198535476224664701558361902550;0.9956175976301175495220415926464875;1.47335826566031040071391724588822963640;2.31896028651551303881833510064215813216;0.820101367370478486844727075568719910062;1.256648562279142482916662846035314916367
133;1;2;R2;S1;R1;S3;0.21402596593576762109002524123022291;0.9564910458952304300717809469316995;2.00739164619895053354467579218947868234;1.78441706901397712183890360109830253491;0.034058207011415323309667638760636506047;0.418778262855129659514110351419007586237
133;1;3;R2;S3;R1;S3;0.6095954082745207885705920376271084;0.9872058719044527806483371582523514;1.37321744811549109603372517047655727837;1.99934007022830449536862482030729213973;0.503646188978051472091846125261844008843;0.7765216613605127727478840777116198588159
133;1;4;R2;S1;R1;S1;0.8108713088998115009931584627453342;0.9512412701738088548649277146762208;1.78441706901397712183890360109830253491;1.685609669447040656551052668600921478930;0.779493774431470370564450943833707837706;0.4881590592613541881551413484285351962050
133;1;5;R2;S2;NA;NA;0.9884920371151524317511792371752449;NA;1.397384778024618023449979255725248428670;NA;NA;NA
133;2;0;R1;S3;R2;S1;NA;0.9311299927991334322149808136300947;1.647859163966440367651123554529638411673;1.2319622638222884195560443040239773663752;0.1056291980503259811363962944521758043542;0.07409287247792745992869483887727477841708
133;2;0;R1;S2;R1;S2;0.9550703828822982755040416536842668;0.9994863421994412711395134680066025;1.647859163966440367651123554529638411673;1.0227215583018342818046190269312118554666;0.3185789605688906991736128680915023001943;0.15082966889125265795362869976559429629323
133;2;1;R1;S2;R1;S3;0.9929771086897394595096875924559294;0.9319938601392026110761626353853753;1.2319622638222884195560443040239773663752;1.6076338066179171213789027368625431444831;0.07330679400341179505093506972039410552787;0.10489530607270073477818791882581027605907
133;2;2;R1;S2;R1;I understand;0.9883133838962989898825774369375572;0.7557299134100087825696604416213976;1.941352529909804921693507207314475729631;1.7362796246515008429168684480801986402762;0.09520277087432586989119741528592878904270;0.06568606973688001802123502199323719119577
133;3;0;R1;S1;R1;S2;NA;0.9684378999180524594705934683935923;1.4976407273312115181314811786455805189405;1.7362796246515008429168684480801986402762;0.22049959611680377972171044522983381902656;0.233736230687219412791769591362560485308035
133;3;0;R1;I understand;NA;NA;0.4072494533413450453788425025008016;NA;1.4976407273312115181314811786455805189405;NA;NA;NA
133;4;0;R1;S3;R1;S2;NA;0.9885730326907515859596633953428217;1.4976407273312115181314811786455805189405;1.9230582924890209678301199816404898572686;0.23368725539758121591683267978858811032188;0.227629544784530805281580745622682954301594
133;4;0;R1;I understand;NA;NA;0.4072494533413450453788425025008016;NA;1.4976407273312115181314811786455805189405;NA;NA;NA
133;5;0;R1;S2;R2;I understand;NA;0.4058991023222556399639373035099785;1.4976407273312115181314811786455805189405;1.48607301591796088084362420345723236314181;0.001082098233784393962756216579096533670750;0.000676311646654156329769001340979129712269
134;0;0;R1;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
134;0;0;R1;S1;R1;S2;0.8945065019875787516896699682423717;0.9625285619087600177417612190110472;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
134;0;1;R1;S1;R2;I understand;0.7507513076621698696554647458449519;0.7015226045266208944613562213092421;2.783234572163298402419932171383509196987;1.932850660089234370033780656832355072346;-0.12812830800702663350898658950700118162251;0.6321421484524031230293434409061304435215
134;1;0;R1;S1;R1;I understand;NA;0.7015226045266208944613562213092421;1.932850660089234370033780656832355072346;1.932850660089234370033780656832355072346;0E-40;0E-40
134;2;0;R2;S3;R1;S2;NA;0.9958138006579435658051165483196610;1.932850660089234370033780656832355072346;1.932850660089234370033780656832355072346;0E-40;0E-40
134;2;0;R2;S1;R1;S1;0.29962822415817623088728271718906545;0.8307377443874429171880345097358875;1.932850660089234370033780656832355072346;1.32061620702747471580806986508916830053;0.0226307172895010168235522502830088846692;0.4428060025429416769429510645642219246902
134;2;1;R2;S3;R1;S2;0.8307377443874429171880345097358875;0.9806426961267968027893586660990681;1.32061620702747471580806986508916830053;0.91127058835525892900745296087498800644;0.857070618778007827761385310407333282805;0.663898286664967217631250166972864113333
134;2;2;R2;S1;R1;I understand;0.16229899791049671341781423582825487;0.5102751127385956962074705867505358;0.91127058835525892900745296087498800644;1.19591299008817058272141173125161586696;0.1360802983139422776588702649011312302395;0.1737484092558849571027354487710333917213
134;3;0;R1;S2;R1;I understand;NA;0.13875833168175192425037588477054329;1.19591299008817058272141173125161586696;1.19591299008817058272141173125161586696;0E-39;0E-39
134;4;0;R2;S3;R1;S1;NA;0.8423003869503527849485190511554475;1.19591299008817058272141173125161586696;1.19591299008817058272141173125161586696;0E-39;0E-39
134;4;0;R2;I understand;NA;NA;0.5102751127385956962074705867505358;NA;1.19591299008817058272141173125161586696;NA;NA;NA
134;5;0;R1;S1;R2;I understand;NA;0.5674201557588019686690205973118527;1.19591299008817058272141173125161586696;1.2841442526523473883649092050796224433;0.0123111447496423344788085080243827532961;0.0304399174541009034146354676248100922857
135;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
135;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.4906580802525208787351515231269978;3.3393478484531018888222707765327051012848;2.440248086075297358615705846402530877890;-0.050548141050810951325960240147114237413703;0.51359871203518145215534468782936071627198
135;1;0;R2;S1;R2;S1;NA;0.9750680459635228897720670901199085;2.440248086075297358615705846402530877890;2.440248086075297358615705846402530877890;0E-41;0E-41
135;1;0;R2;S1;R2;S1;0.9750680459635228897720670901199085;0.9560764236403753542945035278024031;2.440248086075297358615705846402530877890;2.784013109712877566919048627991104106458;0.70287519292529264500719398857647704125789;0.5483773568599690921473493467306164834011
135;1;1;R2;S3;R2;S3;0.9560764236403753542945035278024031;0.9791124061023953246070937274804017;2.784013109712877566919048627991104106458;2.695092742968285561303003744821275638012;0.21155563915176440565637695766821238540211;0.12665712355810551958913410098089222680227
135;1;2;R2;S1;R1;S2;0.9791124061023953246070937274804017;0.9376181416539350151348984158718385;2.695092742968285561303003744821275638012;2.3483982078483121065913775155558359723341;0.4837024041866348298980331944241518296989;0.30919317847401765700658792682300467162772
135;1;3;R2;S2;R1;S1;0.7682809005670685973319526248887037;0.9530856273264981493094070522352342;2.3483982078483121065913775155558359723341;2.39810909456626976758929035867401685063;-0.3011924211375446416716740847781328329366;0.736666920961682280946287481256306731017
135;1;4;R2;S3;R1;S2;0.9707438702162775780807743620734051;0.8876855822902105261598896205335226;2.39810909456626976758929035867401685063;2.31913037674687943707937847129342744185;0.1518925651653685504261807174950737537486;0.1840881693331835544817834050835890946354
135;1;5;R2;S3;NA;NA;0.7788710571258805465409678566335461;NA;2.31913037674687943707937847129342744185;NA;NA;NA
135;2;0;R2;S1;R2;S1;NA;0.8447910287273795234645102442486683;2.28266522043601356419931992307469576464;2.28266522043601356419931992307469576464;0E-39;0E-39
135;2;0;R2;S3;R2;S3;0.8447910287273795234645102442486683;0.8662445866866404369819350145167886;2.28266522043601356419931992307469576464;2.17202830766385377792914027356818771678;0.0945314208408194160122977994891281010388;0.0442919217164081300956397919595937741661
135;2;1;R2;S1;R1;S2;0.8662445866866404369819350145167886;0.9671105097989271513203785354853125;2.17202830766385377792914027356818771678;1.833451128969187094071618270168124479604;0.6813298521804464159414140783574325886299;0.4106515200421428676378259032875255797324
135;2;2;R2;S2;R1;S2;0.9941431447442250323226526030570547;0.9485350080151696989781919903945492;1.833451128969187094071618270168124479604;2.036153975540055506038958233589511785054;0.06186578525069971393077270766932305054078;0.08917760573073444278501973132318726257904
135;2;3;R2;S3;R2;S3;0.9485350080151696989781919903945492;0.9682306572498622706794293417139530;2.036153975540055506038958233589511785054;1.401312747700286442835452709472279883046;0.76497155734215256127451758909235741028361;0.86206234223987856494025609272914146800979
135;2;4;R2;S1;R1;S2;0.9682306572498622706794293417139530;0.9341264622046688641763427745789891;1.401312747700286442835452709472279883046;2.158457969698630225799995772209947554949;0.86888665217809509219373062004382764775391;0.74834928384675344495279383265473181162060
135;2;5;R2;S3;NA;NA;0.9119986523149951949196193629527039;NA;2.158457969698630225799995772209947554949;NA;NA;NA
135;3;0;R1;S2;R2;I understand;NA;0.7063428745769028280084935443172428;2.0746650299623342462148019587298647928496;2.0746650299623342462148019587298647928496;0E-41;0E-41
135;4;0;R1;S1;R1;S1;NA;0.8011943672582165733717565462995477;2.0746650299623342462148019587298647928496;2.0746650299623342462148019587298647928496;0E-41;0E-41
135;4;0;R1;S1;R1;I understand;0.8011943672582165733717565462995477;0.7929566006159957016484053119985365;2.0746650299623342462148019587298647928496;1.9203792416451418150356587791506598039062;0.08680627430389871959446734032691867657155;0.037465260757091964396624725107548729682661
135;5;0;R1;S1;R2;I understand;NA;0.7929566006159957016484053119985365;1.9203792416451418150356587791506598039062;1.9203792416451418150356587791506598039062;0E-42;0E-42
136;0;0;R1;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
136;0;0;R1;S2;R2;S1;0.8732812917746393637494012125029796;0.9999975351492823106781636428078806;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
136;0;1;R1;S2;R1;I understand;0.9755141947270059749532371311580443;0.7044065747438426963501113116787719;2.922368796643786253756182868664743179891;2.86114947281665771670691096151562195383;-0.0923528906092705205716428868035073567767;0.570626900571100281018228731678483817387
136;1;0;R2;S1;R1;S2;NA;0.9987773314360189212325212126252851;2.86114947281665771670691096151562195383;2.86114947281665771670691096151562195383;0E-39;0E-39
136;1;0;R2;S3;R2;S2;0.7044065747438426963501113116787719;0.9999336549610800217734622949610372;2.86114947281665771670691096151562195383;2.1237568782542264956549484240816118461;0.239894395524330973509546166209835926724;0.230307024581745402878971320330305835775
136;1;1;R2;S3;R2;S1;0.4898902732227028206572680751762919;0.9106651017976081937601403170365283;2.1237568782542264956549484240816118461;1.9247467293230512914506037312018694139;0.1107726513420317441103657091249022111500;0.2540458779896226626781845112479694868385
136;1;2;R2;S2;R1;I understand;0.7989326406759266634343278906162819;0.5906005409197361632564037876805605;1.9247467293230512914506037312018694139;2.2959798692125815395191051218079616816;0.133529650142994113124661840229832694390;0.167805547493156258296200439672665465124
136;2;0;R2;S3;R2;S3;NA;0.9868878309325829317620216491931464;2.2959798692125815395191051218079616816;2.2959798692125815395191051218079616816;0E-39;0E-39
136;2;0;R2;S3;R2;S3;0.9868878309325829317620216491931464;0.9659911229860444566226494342317167;2.2959798692125815395191051218079616816;2.07841860947004097654327135246436109562;0.70133311246033120854295381547482544807;0.426671841123899416335300200374824684774
136;2;1;R2;S1;R1;S1;0.9659911229860444566226494342317167;0.9550609916489248964166157447939303;2.07841860947004097654327135246436109562;1.925338880837769405138724786424011566173;0.102791821339445631037946639404426066011;0.0509305354576387447446295760382277209467
136;2;2;R2;S2;R2;S2;0.9550609916489248964166157447939303;0.9961311296470556929067820476676128;1.925338880837769405138724786424011566173;1.281553808587975952900335421303454509072;0.64483496491322547298555082458721897387128;0.38866315769245258951994154038867185726851
136;2;3;R2;S3;R1;S2;0.9961311296470556929067820476676128;0.9825110539685881898543868256753291;1.281553808587975952900335421303454509072;1.86105651138677530162611701331802347873;0.3455102660581497256152602471035930917563;0.6179710144538178958323194795309919406859
136;2;4;R2;S3;R1;I understand;0.7660768384254173495095560651276656;0.7330640228570953426481939353090520;1.86105651138677530162611701331802347873;1.397384778024618023449979255725248428670;0.2303789172188299989242206215803470061327;0.2273922974940165170735881753275155917469
136;3;0;R1;S3;R1;I understand;NA;0.7330640228570953426481939353090520;1.397384778024618023449979255725248428670;1.397384778024618023449979255725248428670;0E-40;0E-40
136;4;0;R1;S1;R2;S1;NA;0.9884920371151524317511792371752449;1.397384778024618023449979255725248428670;1.397384778024618023449979255725248428670;0E-40;0E-40
136;4;0;R1;S3;R2;S3;0.9884920371151524317511792371752449;0.9775490876847069836818084026339146;1.397384778024618023449979255725248428670;1.647859163966440367651123554529638411673;0.8669639945665335575683475045481049866875;0.6955017947695116944267251737328004285627
136;4;1;R1;S3;R1;S2;0.9775490876847069836818084026339146;0.9770318893672142623092652753873335;1.647859163966440367651123554529638411673;1.4265771447897447066776282015974109621514;0.1153352237831835019607613007886687641373;0.05055153188976397517415734168994472427442
136;4;2;R1;S2;R1;I understand;0.9623528851718726611959315429653739;0.7839708736926543989948147543130541;1.4265771447897447066776282015974109621514;1.6062562193068703821051680715698779897703;0.14479956368325979900125621458687153541334;0.184771704115700202751101170772146188138022
136;5;0;R1;S2;R2;I understand;NA;0.7839708736926543989948147543130541;1.6062562193068703821051680715698779897703;1.6062562193068703821051680715698779897703;0E-41;0E-41
137;0;0;R2;S1;R1;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
137;0;0;R2;S1;R1;S1;0.8945065019875787516896699682423717;0.9436059724459321535266889064177639;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
137;0;1;R2;S3;R2;S3;0.9436059724459321535266889064177639;0.9875764901298041971775313053548474;2.814233199330302196819467780907064436792;2.207796005012148094735849803449264514030;0.63247693478194848352774965864684676587465;0.35616029434180178609595007111477003374453
137;0;2;R2;S2;R1;S3;0.9875764901298041971775313053548474;0.9228968016954769912495776675663252;2.207796005012148094735849803449264514030;2.856525646742573607891287247597458078754;0.7311608893144552263769935598704599570599;0.7596665944434608343606739022699292819746
137;0;3;R2;S1;R1;S1;0.9200522495189457627666854151154347;0.9711005831147171145058609343155224;2.856525646742573607891287247597458078754;2.68684729826451032715644020171251266444;0.0877933016978397315749980528596142167118;0.1993207458550003079615237176283520977513
137;0;4;R2;S3;R1;S1;0.9711005831147171145058609343155224;0.8272457281845833489608461324444675;2.68684729826451032715644020171251266444;2.39810909456626976758929035867401685063;0.4503621519846813183365604044458313043465;0.2373728611654658183591684797428128714117
137;0;5;R2;S3;NA;NA;0.9707438702162775780807743620734051;NA;2.39810909456626976758929035867401685063;NA;NA;NA
137;1;0;R1;S1;R1;S1;NA;0.9380063975354762938995974244242244;1.66319896015211397548441249007944668789;1.66319896015211397548441249007944668789;0E-39;0E-39
137;1;0;R1;S1;R1;S2;0.9380063975354762938995974244242244;0.9306940074383069649127159565662427;1.66319896015211397548441249007944668789;1.674133749687391647714365999063597512195;0.03313520434789778683305625733142049842260;0.02002752998676023804135019069807169197033
137;1;1;R1;S3;R2;S3;0.9904299074091463966058934197449523;0.9429096870468502522601924050733736;1.674133749687391647714365999063597512195;1.964351899987148279621240249222824630251;0.08704152776074254068895302582798928238160;0.11607730175374712801091760856043906749954
137;1;2;R1;S1;R2;S3;0.9429096870468502522601924050733736;0.9145687191560747402493979541904947;1.964351899987148279621240249222824630251;1.1681362227299898735279536494865312476642;0.5029060637338926844361701221200190024901;0.27930977471562514417776458411578713619277
137;1;3;R1;S1;R1;S1;0.9094708322865477595629782921766495;0.9066461460489979279317407587378744;1.1681362227299898735279536494865312476642;1.01327897168487209802622258747811958334439;0.01829149239591148791190409442857559696356;0.012464740620965711779313505424258299280607
137;1;4;R1;S3;R2;S1;0.9066461460489979279317407587378744;0.9063837700589101027193304251282241;1.01327897168487209802622258747811958334439;1.037701166572269440138814112664285883086293;0.0014703415828501565734223939169355053392104;0.0013092440587723417571551201726442763411971
137;1;5;R1;S2;NA;NA;0.9059348843021726068848040179242163;NA;1.037701166572269440138814112664285883086293;NA;NA;NA
137;2;0;R2;S1;R2;S1;NA;0.9045112738433467373280692366990400;0.960529417892630346433211359752074407925789;0.960529417892630346433211359752074407925789;0E-44;0E-44
137;2;0;R2;S1;R1;S2;0.9045112738433467373280692366990400;0.9040959119650211249826901152369453;0.960529417892630346433211359752074407925789;0.9799390188767425947188902760060459474054927;0.00058218381483609602279450299960992536854916;0.000663424102925165611851597158579274789404881
137;2;1;R2;S1;R2;S1;0.9999960727149610458104079183718073;0.9060184627280296760693531852678648;0.9799390188767425947188902760060459474054927;1.0337411282221190024473609108303749598205029;0.0027473099210339823777138807556658792389261783;0.0039486694232558652040243831274334009437962524
137;2;2;R2;S1;R2;S1;0.9060184627280296760693531852678648;0.9050185136649777517024103857897811;1.0337411282221190024473609108303749598205029;1.07192921330546777358379234078903269645470130;0.00135700400402665218082562192263520249005701;0.001566885681428491999385134809773356156500925
137;2;3;R2;S1;R2;S3;0.9050185136649777517024103857897811;0.9034777761578945194169118968092662;1.07192921330546777358379234078903269645470130;1.124133605788479239594978561194335121645923252;0.002086407124075354817119173257653042448783345;0.00240394096754409270642058696587021915248830710
137;2;4;R2;S2;R2;S3;0.9083189331804532415766907981521672;0.9999961100575139510127330197095640;1.124133605788479239594978561194335121645923252;1.0041511466358207788032036926398463094718110723;0.01210059003906681616790544638594101769457583946;0.008701219007943388012249127312868482117167266499
137;2;5;R2;S1;NA;NA;0.9058860149907284538040593094028871;NA;1.0041511466358207788032036926398463094718110723;NA;NA;NA
137;3;0;R1;S2;R1;S2;NA;0.9999960421380255772785605964816624;0.9570056825412322992830915304057208591328261868;0.9570056825412322992830915304057208591328261868;0E-48;0E-48
137;3;0;R1;S2;R1;S3;0.9999960421380255772785605964816624;0.9990599023363011694254436807694207;0.9570056825412322992830915304057208591328261868;1.077905778153320080090383086656331609410446112;0.01467340214493346585488768135506228771365510647;0.0341813379562520016143806018202858351716410315
137;3;1;R1;S3;R1;S2;0.9070321415142264449761257196928264;0.9065285306143132720048386149262438;1.077905778153320080090383086656331609410446112;1.04682004364758504175676254857288238036147665;0.00225381659894488370418802867696455452974408671;0.0016554917673282720615804129567437548462723575
137;3;2;R1;S1;R1;S2;0.9990502164732815893431333818452661;0.9174043256763913999645957240864223;1.04682004364758504175676254857288238036147665;1.0323934243034630440087155712870610002297124;0.000886213933195407268441580928341936371738795;0.000649894043377120603784660084773479830960076
137;3;3;R1;S1;R2;S3;0.9990463831930465016683642209565492;0.9487022005979308304198940409306368;1.0323934243034630440087155712870610002297124;1.22373738734986380524440756333944035498960;0.028487443535215795840368119934081505694525;0.043298343234412838811285160825275549908092
137;3;4;R1;S2;R2;S2;0.9115477032523550202505158563374251;0.9990454346118873543218718008708073;1.22373738734986380524440756333944035498960;1.02832591321820083063517331247977961548116;0.043656235202037679852630528370254838879248;0.0287521968805813833811438898549848463035770
137;3;5;R1;S2;NA;NA;0.9990454346118873543218718008708073;NA;1.02832591321820083063517331247977961548116;NA;NA;NA
137;4;0;R2;S3;R1;S3;NA;0.9283310823910104680939152494982533;1.48484321750094862422757084173046989990;1.48484321750094862422757084173046989990;0E-40;0E-40
137;4;0;R2;S2;R2;S3;0.9283310823910104680939152494982533;0.9990442414569792761533353482800517;1.48484321750094862422757084173046989990;1.0221688249782837276131312381020196319;0.3987546772841630579092911450739414596;0.19443311440989467374887531767639714808
137;4;1;R2;S3;R2;S1;0.9062145803000168880927722014903692;0.9062370304901039159172771225349003;1.0221688249782837276131312381020196319;1.0212006902813041689140600730893435;-0.00009680066105359625657350568066072642;0.00009721016379288627160057984778553326
137;4;2;R2;S1;R2;S2;0.9176478549701277666475485536275944;0.9072507927647032642829115327140130;1.0212006902813041689140600730893435;0.94402443131595007469601082053369068;0.011164322933544094502178841272768624;0.007242004395349788690616354347671571
137;4;3;R2;S2;R1;S3;0.9999306652175604833175722574746212;1.0000000000000000000000000000000000;0.94402443131595007469601082053369068;0.8631205685666310018203125818822664;-0.00222299618571712180098522524430571;0.00758638572273245028404332330909116
137;4;4;R2;S1;R1;I understand;0.8631205685666310018203125818822664;0.0;0.8631205685666310018203125818822664;0.0;0.0;0.0
137;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
138;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
138;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.4906580802525208787351515231269978;3.3393478484531018888222707765327051012848;2.440248086075297358615705846402530877890;-0.050548141050810951325960240147114237413703;0.51359871203518145215534468782936071627198
138;1;0;R1;S2;R1;I understand;NA;0.5467282866472904069684546168328769;2.440248086075297358615705846402530877890;2.440248086075297358615705846402530877890;0E-41;0E-41
138;2;0;R2;S1;R1;S2;NA;0.9750680459635228897720670901199085;2.440248086075297358615705846402530877890;2.440248086075297358615705846402530877890;0E-41;0E-41
138;2;0;R2;S1;R1;S2;0.5467282866472904069684546168328769;0.9188917451801311905349682175610529;2.440248086075297358615705846402530877890;2.13715107101472504768511497008684938300;-0.0637002855065694004599555259755767398229;0.497174838205091108872704984622130559967
138;2;1;R2;S3;R1;S2;0.4494126516681144924570996044843298;0.8843791286737209979212612407324815;2.13715107101472504768511497008684938300;1.7058255664342704937382425283753288405;0.257360032229278038304309116297651410423;0.255812639589458493918736604018258974811
138;2;2;R2;S1;R1;S2;0.29976772366086656815133278872294169;0.8371439758222482885598160826194799;1.7058255664342704937382425283753288405;1.40581751402738650009478086627548917559;0.244190769842333215080080103432522418519;0.246081801832754268014954161493136636379
138;2;3;R2;S3;R1;S2;0.20109256873291778704937800887115014;0.8423003869503527849485190511554475;1.40581751402738650009478086627548917559;1.19591299008817058272141173125161586696;0.235699283248925732800379189332806608621;0.234333574093213082991969445144882926492
138;2;4;R2;S1;R1;S2;0.13875833168175192425037588477054329;0.8115616054120694351337452397246682;1.19591299008817058272141173125161586696;1.10636687487377382892634871767762128259;0.230638280832451528342965794326279066662;0.2334881075242882440625906643966600101386
138;2;5;R2;S3;NA;NA;0.10324988313450784105120972418592688;NA;1.10636687487377382892634871767762128259;NA;NA;NA
138;3;0;R2;S1;R1;I understand;NA;0.4724471440666580863757408990789303;1.02032405253140544673719658396970247263;1.02032405253140544673719658396970247263;0E-40;0E-40
138;4;0;R1;S3;R1;S2;NA;0.8278120651510329811352724652093577;1.02032405253140544673719658396970247263;1.02032405253140544673719658396970247263;0E-40;0E-40
138;4;0;R1;I understand;NA;NA;0.07644008667322229608958006430482891;NA;1.02032405253140544673719658396970247263;NA;NA;NA
138;5;0;R2;S3;R1;I understand;NA;0.4923763017501765309424815594435336;1.02032405253140544673719658396970247263;1.007242334647837668744165751875335519501;0.2288546255912709343368793427510924526964;0.2315650383333037472467357871947262845583
139;0;0;R1;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
