pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
244;2;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
244;3;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
244;4;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
244;5;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
245;0;0;R1;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
245;0;0;R1;S1;R1;I understand;0.9993036885585311769047563633706392;0.030539484597418646631585911915693683;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
245;1;0;R1;S1;R1;I understand;NA;0.030539484597418646631585911915693683;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
245;2;0;R2;S2;R1;S1;NA;0.9967893756862148227766942850136652;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
245;2;0;R2;S3;R2;S3;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
245;2;1;R2;S3;R2;I understand;0.9962754847768633848398416482614703;0.12736996692231383390415457041050237;0.935041341549780186319783521153039101127;1.6652159264915523810839157231346209732;0.7167127826346302379263936827110337011578;1.32270155049197800808126225790213799828
245;3;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
245;4;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
245;5;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
246;0;0;R1;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
246;0;0;R1;S1;R1;I understand;0.9993036885585311769047563633706392;0.030539484597418646631585911915693683;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
246;1;0;R1;S1;R1;I understand;NA;0.030539484597418646631585911915693683;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
246;2;0;R1;S1;R1;I understand;NA;0.030539484597418646631585911915693683;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
246;3;0;R2;S2;R2;S2;NA;0.9967893756862148227766942850136652;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
246;3;0;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
246;4;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
246;5;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
247;0;0;R2;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
247;0;0;R2;S3;R2;S3;0.9993036885585311769047563633706392;0.9091916286103443718613125011093641;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
247;0;1;R2;S3;R2;I understand;0.9091916286103443718613125011093641;0.041211592818448396239954935820555089;2.522560788764024240464101371024614591821;1.2421007568703115549251683988029299163337;0.3079205969560708752051168301811654337131;1.40876555795017833397415469410263587037959
247;1;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
247;2;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
247;3;0;R1;S1;R1;I understand;NA;0.029032259530425211829237466022536652;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
247;4;0;R1;S1;R1;I understand;NA;0.029032259530425211829237466022536652;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
247;5;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
248;0;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
248;0;0;R2;S2;R2;S2;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
248;0;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
248;1;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
248;2;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
248;3;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
248;4;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
248;5;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
249;0;0;R1;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
249;0;0;R1;S1;R2;S3;0.9993036885585311769047563633706392;0.9999980356558205934703293578008673;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
249;0;1;R1;S2;R2;S3;0.023623953638412779318366754906788393;0.8205621217060498931558139704437946;1.9263736176390262273550471676861657481439;1.009674048228949698739741783893061670716;0.8113784540049400190101072304162429516917;1.229327313474218029126875740052451385903
249;0;2;R1;S2;R2;S1;0.08200870517707637967967427392435802;0.9001723233177174396057916926586017;1.009674048228949698739741783893061670716;1.1365052147328874645103673869636585914;-0.0064312757237878758473968988259074217844;0.19583226287188032076224260307066409484
249;0;3;R1;S1;R2;I understand;0.049856251938876094752996769680012974;0.3885742734900128974805934410442666;1.1365052147328874645103673869636585914;1.794354629899392914259803533418336665;0.75285119536979204099559845459050599612;1.3518548631007050595781722456340705022
249;1;0;R2;S2;R2;I understand;NA;0.21175241026786635342785226764840474;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
249;2;0;R2;S3;R2;I understand;NA;0.5920859300792138398617857977270389;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
249;3;0;R2;S3;R2;I understand;NA;0.5920859300792138398617857977270389;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
249;4;0;R2;S1;R2;I understand;NA;0.3885742734900128974805934410442666;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
249;5;0;R1;S3;R2;I understand;NA;0.5920859300792138398617857977270389;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
250;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
250;1;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
250;2;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
250;2;0;R2;S2;R1;S1;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
250;2;1;R2;S3;R2;S3;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
250;2;2;R2;S3;R2;I understand;0.9962754847768633848398416482614703;0.12736996692231383390415457041050237;0.935041341549780186319783521153039101127;1.6652159264915523810839157231346209732;0.7167127826346302379263936827110337011578;1.32270155049197800808126225790213799828
250;3;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
250;4;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
250;5;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
251;0;0;R2;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
251;0;0;R2;S2;R2;S2;0.9993036885585311769047563633706392;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
251;0;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
251;1;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
251;2;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
251;3;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
251;4;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
251;5;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
252;0;0;R1;S2;R2;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
252;1;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
252;2;0;R1;S3;R1;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
252;2;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
252;3;0;R2;S1;R1;S3;NA;0.9818807692045306163358921207119301;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
252;3;0;R2;S2;R1;I understand;0.8179479552781369221398442219336605;0.6098885332758518369057019782115472;3.3393478484531018888222707765327051012848;1.7035612823602379495024708784846029374465;0.0990594546848518929673530735847734470116106;1.11478631693820232515686169811501584846839
252;4;0;R2;S2;R1;I understand;NA;0.6098885332758518369057019782115472;2.522560788764024240464101371024614591821;1.7035612823602379495024708784846029374465;0.55211251924457293038693145688482878863355;0.69759523414797788308774784977946266084443
252;5;0;R1;S1;R1;I understand;NA;0.11061131625588926801680437415420151;2.522560788764024240464101371024614591821;1.7035612823602379495024708784846029374465;0.55211251924457293038693145688482878863355;0.69759523414797788308774784977946266084443
253;0;0;R1;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
253;0;0;R1;S1;R2;S3;0.9993036885585311769047563633706392;0.9999980356558205934703293578008673;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
253;0;1;R1;S2;R1;S2;0.023623953638412779318366754906788393;0.8205621217060498931558139704437946;1.9263736176390262273550471676861657481439;1.009674048228949698739741783893061670716;0.8113784540049400190101072304162429516917;1.229327313474218029126875740052451385903
253;0;2;R1;S2;R1;I understand;0.8205621217060498931558139704437946;0.14349133003989913726077192555094889;1.009674048228949698739741783893061670716;1.3528821645911737854550704912061167728;0.838041538463771874688188643823514621774;1.20557346598202044286265217549546572094
253;1;0;R2;S1;R2;I understand;NA;0.28009496011550552905593415371192462;1.3528821645911737854550704912061167728;1.3528821645911737854550704912061167728;0E-38;0E-38
253;2;0;R1;S2;R1;I understand;NA;0.14349133003989913726077192555094889;1.3528821645911737854550704912061167728;1.3528821645911737854550704912061167728;0E-38;0E-38
253;3;0;R2;S3;R2;I understand;NA;0.06364308674932987269337194617301078;1.3528821645911737854550704912061167728;1.3528821645911737854550704912061167728;0E-38;0E-38
253;4;0;R2;S3;R2;I understand;NA;0.06364308674932987269337194617301078;1.3528821645911737854550704912061167728;1.3528821645911737854550704912061167728;0E-38;0E-38
253;5;0;R1;S2;R1;I understand;NA;0.14349133003989913726077192555094889;1.3528821645911737854550704912061167728;1.3528821645911737854550704912061167728;0E-38;0E-38
254;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
254;1;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
254;2;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
254;2;0;R2;S3;R1;S1;0.7957126032160013896819869653179539;0.9091916286103443718613125011093641;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
254;2;1;R2;S2;R1;I understand;0.030539484597418646631585911915693683;0.6098885332758518369057019782115472;2.522560788764024240464101371024614591821;1.7035612823602379495024708784846029374465;0.55211251924457293038693145688482878863355;0.69759523414797788308774784977946266084443
254;3;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
254;4;0;R2;S2;R1;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
254;5;0;R1;S1;R1;I understand;NA;0.11061131625588926801680437415420151;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
255;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
255;1;0;R1;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
255;1;0;R1;S1;R1;I understand;0.8179479552781369221398442219336605;0.030539484597418646631585911915693683;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
255;2;0;R1;S2;R2;S3;NA;0.9967893756862148227766942850136652;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
255;2;0;R1;S1;R1;I understand;0.9091916286103443718613125011093641;0.019333289153522326321210489451498288;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
255;3;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
255;4;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
255;5;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
256;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
256;1;0;R2;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
256;1;0;R2;S2;R2;S2;0.9993036885585311769047563633706392;0.8610628243163558872073131058164717;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
256;1;1;R2;S2;R2;I understand;0.8610628243163558872073131058164717;0.14087913874058610741466384039189841;2.05908025095438880221991119115032011715822;0.8832082200443327912466080804396258344566;0.187253218138625973163274225464550178575666;1.12732815981984080110230823791808632408631
256;2;0;R1;S3;R1;I understand;NA;0.012920189751818570727084268066066882;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
256;3;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
256;4;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
256;5;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
257;0;0;R2;S1;R2;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
257;0;0;R2;S1;R2;I understand;0.8179479552781369221398442219336605;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
257;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
257;2;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
257;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
257;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
257;5;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
258;0;0;R1;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
258;0;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
258;1;0;R1;S2;R1;S3;NA;0.8610628243163558872073131058164717;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
258;1;0;R1;I understand;NA;NA;0.0073212878244034430093228382905462696;NA;2.05908025095438880221991119115032011715822;NA;NA;NA
258;2;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
258;3;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
258;4;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
258;5;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
259;0;0;R1;S3;R2;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
259;0;0;R1;S2;R1;I understand;0.7957126032160013896819869653179539;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
259;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
259;2;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
259;3;0;R1;S1;R2;S3;NA;0.9999980356558205934703293578008673;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
259;3;0;R1;S2;R2;S3;0.023623953638412779318366754906788393;0.8205621217060498931558139704437946;1.9263736176390262273550471676861657481439;1.009674048228949698739741783893061670716;0.8113784540049400190101072304162429516917;1.229327313474218029126875740052451385903
259;3;1;R1;S2;R2;S3;0.08200870517707637967967427392435802;0.9001723233177174396057916926586017;1.009674048228949698739741783893061670716;1.1365052147328874645103673869636585914;-0.0064312757237878758473968988259074217844;0.19583226287188032076224260307066409484
259;3;2;R1;S1;R2;I understand;0.17404198585198911594771709795859680;0.3885742734900128974805934410442666;1.1365052147328874645103673869636585914;1.794354629899392914259803533418336665;0.75285119536979204099559845459050599612;1.3518548631007050595781722456340705022
259;4;0;R2;S2;R2;I understand;NA;0.21175241026786635342785226764840474;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
259;5;0;R2;S3;R2;I understand;NA;0.5920859300792138398617857977270389;1.794354629899392914259803533418336665;1.794354629899392914259803533418336665;0E-37;0E-37
260;0;0;R2;S3;R2;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
260;0;0;R2;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
260;1;0;R2;S1;R2;S3;NA;0.9999980356558205934703293578008673;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
260;1;0;R2;S1;R2;I understand;0.8179479552781369221398442219336605;0.026486562705068510002884468063565942;3.3393478484531018888222707765327051012848;1.009674048228949698739741783893061670716;-0.08256245777470567991377506090757593814565;2.3043366211744575908319903593459781456294
260;2;0;R1;S3;R2;I understand;NA;0.08200870517707637967967427392435802;1.855133105135824474498531287002862306485;1.009674048228949698739741783893061670716;0.3542258245185826662465997587271214884750;1.213500310260320867327801993786371199788
260;3;0;R1;S2;R2;S1;NA;0.8205621217060498931558139704437946;1.855133105135824474498531287002862306485;1.009674048228949698739741783893061670716;0.3542258245185826662465997587271214884750;1.213500310260320867327801993786371199788
260;3;0;R1;S3;R2;I understand;0.024897899427752062061552466000476650;0.17404198585198911594771709795859680;1.855133105135824474498531287002862306485;1.1365052147328874645103673869636585914;0.1122772583472116918318242790152084553255;1.05613310561352161636845756266563314468
260;4;0;R1;S2;R2;S1;NA;0.9001723233177174396057916926586017;1.25015122076548052687634897229285476422;1.1365052147328874645103673869636585914;0.69361103829477618589220615423772013589;0.96575483722889784298065597089553355224
260;4;0;R1;S3;R2;I understand;0.055297916867791881464538181319414470;0.5920859300792138398617857977270389;1.25015122076548052687634897229285476422;1.794354629899392914259803533418336665;0.90840210271746723122567206508023856035;1.1185795735933493222989641605003920734
260;5;0;R1;S3;R2;I understand;NA;0.5920859300792138398617857977270389;1.1218348350552799082429408958689429349;1.794354629899392914259803533418336665;0.25675840757581516683154610449732740514;0.5386464492415399553683440309779663249
261;0;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
261;0;0;R2;S2;R2;S2;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
261;0;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
261;1;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
261;2;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
261;3;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
261;4;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
261;5;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
262;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
262;1;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
262;2;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
262;3;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
262;4;0;R1;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
262;4;0;R1;S3;R1;I understand;0.9993036885585311769047563633706392;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
