pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
171;0;1;R2;S1;R2;I understand;0.9073774477547811244874933286480280;0.5430667361874426178290747240417323;2.45947354496820965991452800184789330830005;1.747950064142703973364391942704769581482;0.620900751194819480777891388695100293417089;1.5884992376859089590885368757605930217276
171;1;0;R1;S3;R1;I understand;NA;0.20504465319371159315016714042214403;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
171;2;0;R2;S2;R2;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
171;3;0;R1;S2;R2;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
171;4;0;R2;S1;R2;I understand;NA;0.5430667361874426178290747240417323;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
171;5;0;R2;S2;R1;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
172;0;0;R2;S1;R1;S2;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
172;0;0;R2;S3;R2;S2;0.9248046629439574751168495386257268;0.9692110656287109054039469916544913;3.308978125169862621149864231478368493798318;2.57429239421462086665624651538846193027911;1.3738600126392124419225667471492189945488;2.718392675988045145687816910284616898878135
172;0;1;R2;S3;R2;I understand;0.9992126534769400199522975078269605;0.3751576671377310945444770962092937;2.858382789829390402633864374501965046907;1.27553484862455554219317564994689435459022;2.3336561747208556900973474255023122986315;3.200857279936733927660153570840677907012632
172;1;0;R1;S2;R2;S2;NA;0.9191854305703382908217566929510698;2.301615432975274450908745014906661625746;1.27553484862455554219317564994689435459022;3.650733374523727562208426941439139296284;2.590367259337967214348466114802050177392741
172;1;0;R1;S1;R1;I understand;0.9902223683279094378025118022557408;0.32458733630004147533775739931180258;2.301615432975274450908745014906661625746;0.85753326857709746897327490766875081656199;2.52656354411439611032420049761408948691;3.59851299724269214162543329291803777212659
172;2;0;R1;S1;R1;I understand;NA;0.32458733630004147533775739931180258;1.38922161801992618721911424817379083498;0.85753326857709746897327490766875081656199;4.35897252548833796212719332921870261654;3.65338530066541491622856451699089915234650
172;3;0;R2;S2;R1;S1;NA;0.9066532577498813636671909975492504;1.38922161801992618721911424817379083498;0.85753326857709746897327490766875081656199;4.35897252548833796212719332921870261654;3.65338530066541491622856451699089915234650
172;3;0;R2;S3;R2;I understand;0.18988135062250744084283823698608919;0.023864885191550299072651983610807579;1.38922161801992618721911424817379083498;0.06907622503238668392837772383993977376;1.13851106624709000481351603371099940771;3.5542642825973054740248506163919946085
172;4;0;R2;S2;R1;S1;NA;1.0000000000000000000000000000000000;1.3093587154672246158986803459697771351;0.06907622503238668392837772383993977376;4.524454555036168323962056996577064862;2.7062675729076889930184457386531693032
172;4;0;R2;S3;R2;I understand;0.3885376036258899908121303758046484;0.028931691367738947627725567998034445;1.3093587154672246158986803459697771351;0.0833295591211371409053535386516100677;4.300990599357538238950342534254281716;2.6918732916727244999020182393318902858
172;5;0;R2;S3;R2;I understand;NA;0.028931691367738947627725567998034445;1.323052324099576303486776213166701396;0.0833295591211371409053535386516100677;4.43325466640157009764453361927144230;2.9191103019049789629669859861833800723
173;0;0;R2;S2;R1;S1;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
173;0;0;R2;S1;R1;S2;0.9844300159588010954910548237808803;0.9791649265321709459700235188944233;3.308978125169862621149864231478368493798318;2.7772643619469202380592730548219326588717;1.8054820751096362988732373826905205774671;2.1537359457106865463978747659709221822361
173;0;1;R2;S1;R1;I understand;0.5030676925487753169541410324794320;0.25025231866699803409738634229758016;2.723399065095511042291507968496560454013;1.816580183528802311187385477656602931048;1.4787145168799689634857562134486162468786;2.809668975223381874340925721976003452503
173;1;0;R2;S3;R2;S3;NA;0.9980079271157952265584848247904980;2.456506494149266370285532185662907037018;1.816580183528802311187385477656602931048;2.282081436305218280266748813422952397479;1.748442550466627726478142639033887544768
173;1;0;R2;S3;R2;I understand;0.9999988416651649736213087831770924;0.6506082690313151828382536987909582;2.456506494149266370285532185662907037018;1.47029862717028780329187893347838295423;1.596179048889738482321749208155943115095;2.27265750773437127238706388638329533922
173;2;0;R1;S2;R1;I understand;NA;0.5520511867898168319603052433642517;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
173;3;0;R1;S2;R1;I understand;NA;0.5520511867898168319603052433642517;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
173;4;0;R2;S3;R2;I understand;NA;0.6506082690313151828382536987909582;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
173;5;0;R1;S2;R1;I understand;NA;0.5520511867898168319603052433642517;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
174;0;0;R1;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
174;0;0;R1;S2;R2;S1;0.9981922107813622210162705175228002;0.9623565978804856209890773178716994;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
174;0;1;R1;S1;R1;I understand;0.9999997662759010066286480794398618;0.5980646690944895233320930409214125;2.45947354496820965991452800184789330830005;1.79117457996320439162872536310340562661850;0.596419155265261715521058795185255128100848;1.883658267961728503323778755300881005501716
174;1;0;R2;S2;R1;I understand;NA;0.5555421019063043077187147155937402;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
174;2;0;R2;S2;R2;I understand;NA;0.5555421019063043077187147155937402;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
174;3;0;R1;S3;R1;I understand;NA;0.26068448279564818210998509521850699;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
174;4;0;R1;S3;R1;I understand;NA;0.26068448279564818210998509521850699;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
174;5;0;R2;S2;R2;I understand;NA;0.5555421019063043077187147155937402;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
175;0;0;R2;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
175;0;0;R2;S2;R1;S3;0.9248046629439574751168495386257268;0.9623565978804856209890773178716994;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
175;0;1;R2;S1;R2;S1;0.35546474344770888702782797610722935;0.9797816765124038705990035986782955;2.45947354496820965991452800184789330830005;2.346260584580278475503208570341871094371;0.986233494485796854431230967665320653320;1.3968587956487143253040039186923691384244
175;0;2;R2;S3;R1;I understand;0.9832757724129469859926705166207700;0.15661630522753263872448379834887663;1.822487379251841292575450492911133971612;1.399775566988392524296070373600008389443;1.052517664320020952539341570638306542777;1.546348145418509494977600323862146499391
175;1;0;R2;S1;R2;I understand;NA;0.3932479311107954358769395318325445;1.95620400189486119391046094915090213255;1.399775566988392524296070373600008389443;1.016090963967209428280907389679579498086;0.967382429248386648010686097748279986051
175;2;0;R2;S1;R2;I understand;NA;0.3932479311107954358769395318325445;1.95620400189486119391046094915090213255;1.399775566988392524296070373600008389443;1.016090963967209428280907389679579498086;0.967382429248386648010686097748279986051
175;3;0;R2;S1;R1;I understand;NA;0.3932479311107954358769395318325445;1.95620400189486119391046094915090213255;1.399775566988392524296070373600008389443;1.016090963967209428280907389679579498086;0.967382429248386648010686097748279986051
175;4;0;R1;S2;R1;I understand;NA;0.24036103734910513116784765751267071;1.95620400189486119391046094915090213255;1.399775566988392524296070373600008389443;1.016090963967209428280907389679579498086;0.967382429248386648010686097748279986051
175;5;0;R2;S1;R1;I understand;NA;0.3932479311107954358769395318325445;1.95620400189486119391046094915090213255;1.399775566988392524296070373600008389443;1.016090963967209428280907389679579498086;0.967382429248386648010686097748279986051
176;0;0;R1;S3;R2;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
176;0;0;R1;S2;R1;S2;0.9981922107813622210162705175228002;0.9260377939565996648796825108301182;3.308978125169862621149864231478368493798318;2.102848310978578348594391280802840533691859;1.33996557465163214429863039291684523351424;3.495445915657268241286697605607578615453922
176;0;1;R1;S2;R1;I understand;0.9022099699803441930489879952448950;0.4404213577867527120621457325457696;2.4709876038134183125930156769910555921443;2.108494095565484381928347260788810186882;1.9022335924560835641782426497491559553954;2.7220307803113959402038635284979057060432
176;1;0;R2;S3;R2;I understand;NA;0.5914324874998182562875664704732902;1.665664341774457203598243034483628098839;2.108494095565484381928347260788810186882;1.478313689002668127140133492849238395864;2.4585028168705483441639814064175571565515
176;2;0;R1;S2;R1;I understand;NA;0.4404213577867527120621457325457696;1.665664341774457203598243034483628098839;2.108494095565484381928347260788810186882;1.478313689002668127140133492849238395864;2.4585028168705483441639814064175571565515
176;3;0;R2;S3;R1;I understand;NA;0.5914324874998182562875664704732902;1.665664341774457203598243034483628098839;2.108494095565484381928347260788810186882;1.478313689002668127140133492849238395864;2.4585028168705483441639814064175571565515
176;4;0;R2;S1;R1;I understand;NA;0.6887712247849138956083407903076005;1.665664341774457203598243034483628098839;2.108494095565484381928347260788810186882;1.478313689002668127140133492849238395864;2.4585028168705483441639814064175571565515
176;5;0;R2;S3;R2;I understand;NA;0.5914324874998182562875664704732902;1.665664341774457203598243034483628098839;2.108494095565484381928347260788810186882;1.478313689002668127140133492849238395864;2.4585028168705483441639814064175571565515
