pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
394;4;0;R1;S1;R1;I understand;NA;0.0048897930226153765628104358532034907;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
394;5;0;R2;S2;R2;I understand;NA;0.052800406818811967808947080402206714;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
395;0;0;R1;S3;R1;S2;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
395;0;0;R1;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
395;1;0;R2;S1;R1;S3;NA;0.9560233451647658110189381439250343;3.3393478484531018888222707765327051012848;1.925400548870550204458955399296150475109412;0.9080513280698602136980488998406322778874353;0.6239111737102244908468881559336771461903313
395;1;0;R2;S2;R2;I understand;0.8014499367750628867567330508209263;0.052800406818811967808947080402206714;3.3393478484531018888222707765327051012848;0.89042653962747097252401922963465389381202;1.38258017741229200807874647808457063195648;1.758042926521216859663303139042001897403088
395;2;0;R2;S2;R2;I understand;NA;0.052800406818811967808947080402206714;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
395;3;0;R1;S1;R1;I understand;NA;0.0048897930226153765628104358532034907;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
395;4;0;R2;S2;R2;I understand;NA;0.052800406818811967808947080402206714;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
395;5;0;R2;S2;R2;I understand;NA;0.052800406818811967808947080402206714;2.263454492778216940236597903383067872875;0.89042653962747097252401922963465389381202;1.90912649482164113658698330212364706169246;0.878049965527155103317621637696144298518304
396;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
396;0;0;R2;S1;R2;I understand;0.9998414195139186289926739497401862;0.0024343558447368693699881510924474149;3.3393478484531018888222707765327051012848;1.496423649599143526306620158608099046433;2.04832994175236760306415315205844843752041;1.5258724572246299450402025844427459677570
396;1;0;R1;S2;R1;I understand;NA;0.06767106178110093842069083780745740;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
396;2;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
396;3;0;R1;S2;R1;I understand;NA;0.06767106178110093842069083780745740;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
396;4;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
396;5;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
397;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
397;0;0;R2;S2;R1;S1;0.7636767285101098037868561259582304;0.9976969628272811517450308171167546;3.3393478484531018888222707765327051012848;2.263454492778216940236597903383067872875;2.026525055503780837816910323393339451691708;1.1785284086706538999249520048873746588614
397;0;1;R2;S3;R1;S2;0.0032626295466245880057129081220357918;0.9984177545322436605954943188995430;2.263454492778216940236597903383067872875;0.07624735089680918689123839245537339441688;1.6099710983497204079544094035403789171975;1.2907940677181194830918104659580016794693
397;0;2;R2;S1;R1;I understand;0.0039825489548358958455158104807353289;0.36974053843984619387620067055748560;0.07624735089680918689123839245537339441688;1.6263883546408984094389872772058275816;1.222297645268296422262763373367088324301;3.607833623562667794039406449908119851622
397;1;0;R1;S2;R1;I understand;NA;0.21016602986305592734204767183662116;1.6263883546408984094389872772058275816;1.6263883546408984094389872772058275816;0E-38;0E-38
397;2;0;R2;S1;R1;I understand;NA;0.36974053843984619387620067055748560;1.6263883546408984094389872772058275816;1.6263883546408984094389872772058275816;0E-38;0E-38
397;3;0;R2;S1;R1;I understand;NA;0.36974053843984619387620067055748560;1.6263883546408984094389872772058275816;1.6263883546408984094389872772058275816;0E-38;0E-38
397;4;0;R1;S2;R1;I understand;NA;0.21016602986305592734204767183662116;1.6263883546408984094389872772058275816;1.6263883546408984094389872772058275816;0E-38;0E-38
397;5;0;R1;S2;R1;I understand;NA;0.21016602986305592734204767183662116;1.6263883546408984094389872772058275816;1.6263883546408984094389872772058275816;0E-38;0E-38
398;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
398;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.0011554977419980392260677259460852400;3.3393478484531018888222707765327051012848;1.925400548870550204458955399296150475109412;0.9080513280698602136980488998406322778874353;0.6239111737102244908468881559336771461903313
398;1;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
398;2;0;R2;S1;R2;S1;NA;0.9560233451647658110189381439250343;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
398;2;0;R2;S1;R2;I understand;0.9560233451647658110189381439250343;0.008375330180802433526871621055455585;1.925400548870550204458955399296150475109412;0.1892116317621978000967199823582823564005;2.513634393099264438688250134094573463632760;2.04531732061005314266266851021853616240942
398;3;0;R1;S3;R1;I understand;NA;0.0079915688158163494959080773903483844;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
398;4;0;R2;S1;R2;I understand;NA;0.008375330180802433526871621055455585;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
398;5;0;R1;S3;R1;I understand;NA;0.0079915688158163494959080773903483844;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
399;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
399;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.0011554977419980392260677259460852400;3.3393478484531018888222707765327051012848;1.925400548870550204458955399296150475109412;0.9080513280698602136980488998406322778874353;0.6239111737102244908468881559336771461903313
399;1;0;R2;S2;R1;S3;NA;0.8104220617652038578254244994680731;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
399;1;0;R2;S1;R2;I understand;0.0011554977419980392260677259460852400;0.06424508836794903229686337910837130;1.925400548870550204458955399296150475109412;0.863901486291630453806042289836472324732;2.24274027742097432186188833396176493077855;1.0739197746995805187438460448128826912679
399;2;0;R1;S2;R1;I understand;NA;0.0019282322456027401432128150346091382;0.863901486291630453806042289836472324732;0.863901486291630453806042289836472324732;0E-41;0E-41
399;3;0;R2;S1;R2;I understand;NA;0.06424508836794903229686337910837130;0.863901486291630453806042289836472324732;0.863901486291630453806042289836472324732;0E-41;0E-41
399;4;0;R1;S3;R1;I understand;NA;0.0018363800975142130680941388630886200;0.863901486291630453806042289836472324732;0.863901486291630453806042289836472324732;0E-41;0E-41
399;5;0;R1;S3;R1;I understand;NA;0.0018363800975142130680941388630886200;0.863901486291630453806042289836472324732;0.863901486291630453806042289836472324732;0E-41;0E-41
400;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
400;0;0;R2;S2;R2;S2;0.7636767285101098037868561259582304;0.9976969628272811517450308171167546;3.3393478484531018888222707765327051012848;2.263454492778216940236597903383067872875;2.026525055503780837816910323393339451691708;1.1785284086706538999249520048873746588614
400;0;1;R2;S2;R2;I understand;0.9976969628272811517450308171167546;0.0062959707503170533562692864657946235;2.263454492778216940236597903383067872875;0.3315939791370796787008854595569941107242;1.55476926010347228221120817985641504617091;0.9998296930766172956572364806269999729796
400;1;0;R2;S2;R2;I understand;NA;0.0062959707503170533562692864657946235;0.3315939791370796787008854595569941107242;0.3315939791370796787008854595569941107242;0E-40;0E-40
400;2;0;R1;S3;R1;I understand;NA;0.29679020089764502523081374172939901;0.3315939791370796787008854595569941107242;0.3315939791370796787008854595569941107242;0E-40;0E-40
400;3;0;R2;S2;R2;I understand;NA;0.0062959707503170533562692864657946235;0.3315939791370796787008854595569941107242;0.3315939791370796787008854595569941107242;0E-40;0E-40
400;4;0;R2;S2;R2;I understand;NA;0.0062959707503170533562692864657946235;0.3315939791370796787008854595569941107242;0.3315939791370796787008854595569941107242;0E-40;0E-40
400;5;0;R1;S1;R1;I understand;NA;0.0062403480124545163564482631460857804;0.3315939791370796787008854595569941107242;0.3315939791370796787008854595569941107242;0E-40;0E-40
401;0;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
401;1;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
401;1;0;R2;S1;R2;I understand;0.9998414195139186289926739497401862;0.0024343558447368693699881510924474149;3.3393478484531018888222707765327051012848;1.496423649599143526306620158608099046433;2.04832994175236760306415315205844843752041;1.5258724572246299450402025844427459677570
401;2;0;R1;S2;R1;I understand;NA;0.06767106178110093842069083780745740;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
401;3;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
401;4;0;R1;S2;R1;I understand;NA;0.06767106178110093842069083780745740;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
401;5;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
402;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
402;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.0011554977419980392260677259460852400;3.3393478484531018888222707765327051012848;1.925400548870550204458955399296150475109412;0.9080513280698602136980488998406322778874353;0.6239111737102244908468881559336771461903313
402;1;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
402;2;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
402;3;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
402;4;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
402;5;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
403;0;0;R1;S3;R1;S1;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
403;0;0;R1;S3;R1;I understand;0.9998414195139186289926739497401862;0.0011554977419980392260677259460852400;3.3393478484531018888222707765327051012848;1.925400548870550204458955399296150475109412;0.9080513280698602136980488998406322778874353;0.6239111737102244908468881559336771461903313
403;1;0;R1;S3;R1;I understand;NA;0.0011554977419980392260677259460852400;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
403;2;0;R2;S1;R2;S1;NA;0.9560233451647658110189381439250343;1.925400548870550204458955399296150475109412;1.925400548870550204458955399296150475109412;0E-44;0E-44
403;2;0;R2;S1;R2;I understand;0.9560233451647658110189381439250343;0.008375330180802433526871621055455585;1.925400548870550204458955399296150475109412;0.1892116317621978000967199823582823564005;2.513634393099264438688250134094573463632760;2.04531732061005314266266851021853616240942
403;3;0;R1;S3;R1;I understand;NA;0.0079915688158163494959080773903483844;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
403;4;0;R2;S1;R2;I understand;NA;0.008375330180802433526871621055455585;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
403;5;0;R2;S1;R2;I understand;NA;0.008375330180802433526871621055455585;0.1892116317621978000967199823582823564005;0.1892116317621978000967199823582823564005;0E-41;0E-41
404;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
404;0;0;R2;S1;R2;I understand;0.9998414195139186289926739497401862;0.0024343558447368693699881510924474149;3.3393478484531018888222707765327051012848;1.496423649599143526306620158608099046433;2.04832994175236760306415315205844843752041;1.5258724572246299450402025844427459677570
404;1;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
404;2;0;R2;S1;R2;I understand;NA;0.0024343558447368693699881510924474149;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
404;3;0;R1;S2;R1;I understand;NA;0.06767106178110093842069083780745740;1.496423649599143526306620158608099046433;1.496423649599143526306620158608099046433;0E-41;0E-41
