pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
215;5;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
216;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
216;0;0;R2;S1;R2;I understand;0.9672400248343865227839625078510933;0.00084781037831706239179153763618862970;3.3318752136630403366694994898018017282134;1.5653348630664182571407095405475014431866;2.35587326510919859237496500212614172148949;1.56645378377823270184730966631404001962640
216;1;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
216;2;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
216;3;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
216;4;0;R2;S1;R2;I understand;NA;0.00084781037831706239179153763618862970;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
216;5;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
217;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
217;0;0;R2;S2;R1;S1;0.9246889669825530215248225433730330;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
217;0;1;R2;S3;R2;S3;0.011167908448525393606612911669189616;0.9999861609642431266250688652207011;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512526506;3.16968950310650445996760137447492247568858;1.8783877221564695944067893323306161467230
217;0;2;R2;S3;R2;I understand;0.9569701091905143087544997528449835;0.07778560578231338556588005061225925;0.2580472506322769315691829989569926468275;1.7345538465807747380993546211424721681;0.772519265662701497671379645554640679396;2.59057076036614374532244942141171563061
217;1;0;R1;S1;R1;I understand;NA;0.058934557424791942273126956787851974;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
217;2;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
217;3;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
217;4;0;R2;S3;R1;I understand;NA;0.07778560578231338556588005061225925;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
217;5;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
218;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
218;0;0;R2;S2;R1;S1;0.9246889669825530215248225433730330;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
218;0;1;R2;S3;R2;S3;0.011167908448525393606612911669189616;0.9999861609642431266250688652207011;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512526506;3.16968950310650445996760137447492247568858;1.8783877221564695944067893323306161467230
218;0;2;R2;S3;R2;I understand;0.9569701091905143087544997528449835;0.07778560578231338556588005061225925;0.2580472506322769315691829989569926468275;1.7345538465807747380993546211424721681;0.772519265662701497671379645554640679396;2.59057076036614374532244942141171563061
218;1;0;R2;S3;R2;I understand;NA;0.07778560578231338556588005061225925;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
218;2;0;R1;S1;R1;I understand;NA;0.058934557424791942273126956787851974;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
218;3;0;R2;S3;R2;I understand;NA;0.07778560578231338556588005061225925;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
218;4;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
218;5;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
219;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
219;0;0;R2;S1;R2;I understand;0.9672400248343865227839625078510933;0.00084781037831706239179153763618862970;3.3318752136630403366694994898018017282134;1.5653348630664182571407095405475014431866;2.35587326510919859237496500212614172148949;1.56645378377823270184730966631404001962640
219;1;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
219;2;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
219;3;0;R2;S1;R2;I understand;NA;0.00084781037831706239179153763618862970;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
219;4;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
219;5;0;R2;S1;R2;I understand;NA;0.00084781037831706239179153763618862970;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
220;0;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
220;1;0;R1;S2;R1;S2;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
220;1;0;R1;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
220;2;0;R2;S1;R1;S3;NA;0.9599730309284561286315617687185785;3.3318752136630403366694994898018017282134;2.167219282150810593692370392657650524075;2.57200960475332553486125762367390818487754;1.1898716859374164976495557186696023664084
220;2;0;R2;S2;R1;I understand;0.9246889669825530215248225433730330;0.00056249142727849877817497066336337463;3.3318752136630403366694994898018017282134;0.0358582885027542599549426022912512530438;3.57153538911492165175188558884850928655274;3.2498333187574054619829476736240876963845
220;3;0;R1;S1;R1;I understand;NA;0.00056361314129087405806379477298995740;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512530438;3.16968950310650445996760137447492241414358;1.8783877221564695944067893323306161464130
220;4;0;R2;S2;R1;I understand;NA;0.00056249142727849877817497066336337463;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512530438;3.16968950310650445996760137447492241414358;1.8783877221564695944067893323306161464130
220;5;0;R2;S2;R1;I understand;NA;0.00056249142727849877817497066336337463;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512530438;3.16968950310650445996760137447492241414358;1.8783877221564695944067893323306161464130
221;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
221;0;0;R2;S2;R1;S1;0.9246889669825530215248225433730330;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
221;0;1;R2;S3;R2;S3;0.011167908448525393606612911669189616;0.9999861609642431266250688652207011;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512526506;3.16968950310650445996760137447492247568858;1.8783877221564695944067893323306161467230
221;0;2;R2;S3;R2;I understand;0.9569701091905143087544997528449835;0.07778560578231338556588005061225925;0.2580472506322769315691829989569926468275;1.7345538465807747380993546211424721681;0.772519265662701497671379645554640679396;2.59057076036614374532244942141171563061
221;1;0;R2;S3;R2;I understand;NA;0.07778560578231338556588005061225925;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
221;2;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
221;3;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
221;4;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
221;5;0;R1;S2;R2;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
222;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
222;0;0;R2;S2;R1;S1;0.6992617836352292441915220021871333;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
222;0;1;R2;S3;R1;S1;0.011167908448525393606612911669189616;0.9999861609642431266250688652207011;2.186062677166643236599083753791421625870;0.0358582885027542599549426022912512526506;3.16968950310650445996760137447492247568858;1.8783877221564695944067893323306161467230
222;0;2;R2;S1;R1;I understand;0.026884846817927032076317144517143118;0.07126506590268373476034695758875599;0.2580472506322769315691829989569926468275;1.614071914405516153311570322120260683;0.769891342983603580987497289378583298668;2.5632965013238530856025683540187432636
222;1;0;R2;S1;R1;I understand;NA;0.07126506590268373476034695758875599;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
222;2;0;R2;S1;R1;I understand;NA;0.07126506590268373476034695758875599;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
222;3;0;R1;S2;R1;I understand;NA;0.054760776274774018420503371409280292;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
222;4;0;R2;S1;R1;I understand;NA;0.07126506590268373476034695758875599;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
222;5;0;R2;S1;R1;I understand;NA;0.07126506590268373476034695758875599;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
223;0;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
223;1;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
223;1;0;R1;S2;R1;I understand;0.9246889669825530215248225433730330;0.00055608301534981840880414324695240544;3.3318752136630403366694994898018017282134;2.167219282150810593692370392657650524075;2.57200960475332553486125762367390818487754;1.1898716859374164976495557186696023664084
223;2;0;R2;S1;R1;S2;NA;0.9599730309284561286315617687185785;1.8089938592263896131280098866700911095521;2.167219282150810593692370392657650524075;0.31696431723232884472569392145464360033424;0.37892522257697288953318421385468192801363
223;2;0;R2;S3;R1;S2;0.009471213202407741954804798448630718;0.9999861609642431266250688652207011;1.8089938592263896131280098866700911095521;0.0358582885027542599549426022912512530438;4.78830224789900064460765967027752779360877;2.3496926390484746345283271397396586946880
223;2;1;R2;S1;R1;I understand;0.026966242554819330167496709871884822;0.07126506590268373476034695758875599;0.2580472506322769315691829989569926543078;1.614071914405516153311570322120260683;0.769891342983603580987497289378583301297;2.5632965013238530856025683540187432646
223;3;0;R2;S1;R1;I understand;NA;0.07126506590268373476034695758875599;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
223;4;0;R1;S3;R1;I understand;NA;0.07765684200342938803393431819976617;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
223;5;0;R1;S2;R1;I understand;NA;0.054760776274774018420503371409280292;1.55002728182260982187779259935747839053;1.614071914405516153311570322120260683;1.029164613499750473368578551599409580639;0.7535774824244410455374765609060920422
224;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
224;0;0;R2;S1;R2;I understand;0.9672400248343865227839625078510933;0.00084781037831706239179153763618862970;3.3318752136630403366694994898018017282134;1.5653348630664182571407095405475014431866;2.35587326510919859237496500212614172148949;1.56645378377823270184730966631404001962640
224;1;0;R2;S1;R2;I understand;NA;0.00084781037831706239179153763618862970;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
224;2;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
224;3;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
224;4;0;R1;S3;R1;I understand;NA;0.7253014138419556429761812525758295;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
224;5;0;R1;S2;R1;I understand;NA;0.034225449321669733251442456822516794;1.3060797830221300830563076798915509183654;1.5653348630664182571407095405475014431866;0.42191220556131117595366427065153319280900;0.58220514087294121284798340111859482083657
225;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
225;0;0;R1;S2;R1;I understand;0.9246889669825530215248225433730330;0.00055608301534981840880414324695240544;3.3318752136630403366694994898018017282134;2.167219282150810593692370392657650524075;2.57200960475332553486125762367390818487754;1.1898716859374164976495557186696023664084
225;1;0;R1;S2;R1;I understand;NA;0.00055608301534981840880414324695240544;1.8089938592263896131280098866700911095521;2.167219282150810593692370392657650524075;0.31696431723232884472569392145464360033424;0.37892522257697288953318421385468192801363
225;2;0;R2;S1;R1;S2;NA;0.9599730309284561286315617687185785;1.8089938592263896131280098866700911095521;2.167219282150810593692370392657650524075;0.31696431723232884472569392145464360033424;0.37892522257697288953318421385468192801363
225;2;0;R2;S3;R2;S3;0.009471213202407741954804798448630718;0.9999861609642431266250688652207011;1.8089938592263896131280098866700911095521;0.0358582885027542599549426022912512530438;4.78830224789900064460765967027752779360877;2.3496926390484746345283271397396586946880
225;2;1;R2;S3;R2;I understand;0.9569701091905143087544997528449835;0.07778560578231338556588005061225925;0.2580472506322769315691829989569926543078;1.7345538465807747380993546211424721681;0.772519265662701497671379645554640682015;2.59057076036614374532244942141171563061
225;3;0;R1;S1;R1;I understand;NA;0.058934557424791942273126956787851974;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
225;4;0;R1;S2;R1;I understand;NA;0.06370801046993393819904711420381162;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
225;5;0;R2;S3;R2;I understand;NA;0.07778560578231338556588005061225925;1.97304209648617095388044021586393177914;1.7345538465807747380993546211424721681;1.585430004761871534194178372951411708367;1.26033607443751608454064619636009627105
226;0;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
226;1;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
226;1;0;R2;S2;R2;S2;0.9246889669825530215248225433730330;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
226;1;1;R2;S2;R2;I understand;0.9692591972084423458263266790484454;0.0013351302252199319867205966817740127;2.186062677166643236599083753791421625870;0.1423444458733958239193191481568402818093;2.9214582738267327434031573930876546885196;1.18695780956394517663787287241700652817094
226;2;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
226;3;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
226;4;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
226;5;0;R1;S3;R1;I understand;NA;0.11155470015471955715237430736492457;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
227;0;0;R1;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
227;0;0;R1;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
227;1;0;R2;S1;R1;I understand;NA;0.00059672507890932698953597474511933937;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
227;2;0;R1;S2;R1;S1;NA;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
227;2;0;R1;S2;R1;I understand;0.9672400248343865227839625078510933;0.00056249142727849877817497066336337463;3.3318752136630403366694994898018017282134;0.0358582885027542599549426022912512526506;3.57153538911492165175188558884850929430574;3.2498333187574054619829476736240876967245
227;3;0;R1;S2;R1;I understand;NA;0.00056249142727849877817497066336337463;1.8089938592263896131280098866700911095521;0.0358582885027542599549426022912512526506;4.78830224789900064460765967027752779364323;2.3496926390484746345283271397396586947610
227;4;0;R2;S1;R1;I understand;NA;0.00056361314129087405806379477298995740;1.8089938592263896131280098866700911095521;0.0358582885027542599549426022912512526506;4.78830224789900064460765967027752779364323;2.3496926390484746345283271397396586947610
227;5;0;R2;S3;R2;S3;NA;0.9999861609642431266250688652207011;1.8089938592263896131280098866700911095521;0.0358582885027542599549426022912512526506;4.78830224789900064460765967027752779364323;2.3496926390484746345283271397396586947610
227;5;0;R2;S3;R2;I understand;0.9916724875171832316415104908085149;0.07778560578231338556588005061225925;1.8089938592263896131280098866700911095521;1.7345538465807747380993546211424721681;0.03467471269743898822032142433296360314179;3.25584220870807287795995943624021503920
228;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
228;0;0;R2;S2;R2;S3;0.6992617836352292441915220021871333;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
228;0;1;R2;S2;R2;I understand;0.9258155864788919602671369589843836;0.0013351302252199319867205966817740127;2.186062677166643236599083753791421625870;0.1423444458733958239193191481568402818093;2.9214582738267327434031573930876546885196;1.18695780956394517663787287241700652817094
228;1;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
228;2;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
228;3;0;R1;S1;R1;I understand;NA;0.0013348103396353575402292364505489620;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
228;4;0;R2;S2;R2;I understand;NA;0.0013351302252199319867205966817740127;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
228;5;0;R1;S1;R1;I understand;NA;0.0013348103396353575402292364505489620;0.761084319595654720979901007663112310047;0.1423444458733958239193191481568402818093;0.3366296601024144614762431167035088607339;0.15792995369966895900820420924614416850677
229;0;0;R1;S2;R1;S2;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
229;0;0;R1;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
229;1;0;R2;S1;R2;S1;NA;0.9599730309284561286315617687185785;3.3318752136630403366694994898018017282134;2.167219282150810593692370392657650524075;2.57200960475332553486125762367390818487754;1.1898716859374164976495557186696023664084
229;1;0;R2;S1;R2;I understand;0.9672400248343865227839625078510933;0.0011898743521252098938435307245996319;3.3318752136630403366694994898018017282134;0.5705956081225060528891592736148008711015;3.99048366301362028938324872753194652479274;2.8352674769368670850827137614887314555936
229;2;0;R2;S1;R2;I understand;NA;0.0011898743521252098938435307245996319;1.3060797830221300830563076798915509183654;0.5705956081225060528891592736148008711015;5.1273230752335359844205970167427070957618;2.2554671391067018433382295788135329771459
229;3;0;R1;S2;R1;I understand;NA;0.0012198065613388735747562066871124646;1.3060797830221300830563076798915509183654;0.5705956081225060528891592736148008711015;5.1273230752335359844205970167427070957618;2.2554671391067018433382295788135329771459
229;4;0;R2;S1;R2;I understand;NA;0.0011898743521252098938435307245996319;1.3060797830221300830563076798915509183654;0.5705956081225060528891592736148008711015;5.1273230752335359844205970167427070957618;2.2554671391067018433382295788135329771459
229;5;0;R1;S2;R1;I understand;NA;0.0012198065613388735747562066871124646;1.3060797830221300830563076798915509183654;0.5705956081225060528891592736148008711015;5.1273230752335359844205970167427070957618;2.2554671391067018433382295788135329771459
230;0;0;R2;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
230;1;0;R1;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
230;1;0;R1;S1;R1;I understand;0.9246889669825530215248225433730330;0.00059672507890932698953597474511933937;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
230;2;0;R1;S1;R1;I understand;NA;0.00059672507890932698953597474511933937;2.186062677166643236599083753791421625870;2.1214601502192573497155727755900185726471;0.9325268235742349654642937592709000141286;0.61889451828765053383702569224612385291577
230;3;0;R1;S1;R1;I understand;NA;0.00059672507890932698953597474511933937;2.186062677166643236599083753791421625870;2.1214601502192573497155727755900185726471;0.9325268235742349654642937592709000141286;0.61889451828765053383702569224612385291577
230;4;0;R1;S1;R1;I understand;NA;0.00059672507890932698953597474511933937;2.186062677166643236599083753791421625870;2.1214601502192573497155727755900185726471;0.9325268235742349654642937592709000141286;0.61889451828765053383702569224612385291577
230;5;0;R2;S2;R2;S2;NA;0.9474825520127444844995237823638064;2.186062677166643236599083753791421625870;2.1214601502192573497155727755900185726471;0.9325268235742349654642937592709000141286;0.61889451828765053383702569224612385291577
230;5;0;R2;S2;R2;I understand;0.9692591972084423458263266790484454;0.0013351302252199319867205966817740127;2.186062677166643236599083753791421625870;0.1423444458733958239193191481568402818093;2.9214582738267327434031573930876546885196;1.18695780956394517663787287241700652817094
231;0;0;R2;S1;R1;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
231;0;0;R2;S2;R2;S2;0.9672400248343865227839625078510933;0.9474825520127444844995237823638064;3.3318752136630403366694994898018017282134;2.1214601502192573497155727755900185726471;2.7402267602759608778068601513573156593497;1.90139419263009535664836027168075866805766
