pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
295;1;0;R2;S3;R2;S2;NA;0.8812287618326518107406918918691443;2.889487862902554232378742672098195467973;2.889487862902554232378742672098195467973;0E-40;0E-40
295;1;0;R2;S3;R2;I understand;0.9932405051002194760981067816438114;0.4075227507331252961682165252855641;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
295;2;0;R2;S3;R2;I understand;NA;0.4075227507331252961682165252855641;2.123735939324445419912053805293575705519;2.123735939324445419912053805293575705519;0E-40;0E-40
295;3;0;R2;S2;R2;I understand;NA;0.7902178995991079546724488884490387;2.123735939324445419912053805293575705519;2.123735939324445419912053805293575705519;0E-40;0E-40
295;4;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.123735939324445419912053805293575705519;2.123735939324445419912053805293575705519;0E-40;0E-40
295;5;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.123735939324445419912053805293575705519;2.123735939324445419912053805293575705519;0E-40;0E-40
296;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
296;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.16603639402406422189633300740461921;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
296;1;0;R2;S1;R2;S2;NA;0.9948847034879333369548850563068297;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
296;1;0;R2;S1;R2;I understand;0.9423982914800666363823912881889663;0.6747262800953029358447743378549946;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
296;2;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
296;3;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
296;4;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
296;5;0;R2;S1;R1;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
297;0;0;R2;S1;R1;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
297;0;0;R2;S2;R1;S3;0.9960579629140724980597108567889819;0.9932405051002194760981067816438114;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
297;0;1;R2;S1;R1;I understand;0.8812287618326518107406918918691443;0.6026435668467001639207320037273954;2.889487862902554232378742672098195467973;2.333324704649486256582903885546874333182;-0.13214033072934315972517679335406558157904;0.5467147819059625225451173154237462799882
297;1;0;R1;S3;R1;S1;NA;0.9845312077395414617543459787336350;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
297;1;0;R1;I understand;NA;NA;0.6026435668467001639207320037273954;NA;2.333324704649486256582903885546874333182;NA;NA;NA
297;2;0;R2;S3;R1;I understand;NA;0.3761567903587774604127813580919247;2.333324704649486256582903885546874333182;1.91305982309498927361577591738982504898;0.0028992728660076832913930026425491360040;0.482353094649736556536549612909595178548
297;3;0;R2;S3;R1;I understand;NA;0.3761567903587774604127813580919247;2.333324704649486256582903885546874333182;1.91305982309498927361577591738982504898;0.0028992728660076832913930026425491360040;0.482353094649736556536549612909595178548
297;4;0;R1;S1;R2;S1;NA;0.8321035690169528839882715265736716;2.333324704649486256582903885546874333182;1.91305982309498927361577591738982504898;0.0028992728660076832913930026425491360040;0.482353094649736556536549612909595178548
297;4;0;R1;S2;R1;I understand;0.6026435668467001639207320037273954;0.6005023709968774326127348921964060;2.333324704649486256582903885546874333182;0.9975550441560229863238347080059509475;-0.351610734115442263276467138214358219243;1.26882029587623965336680118579778865559
297;5;0;R1;S3;R1;I understand;NA;0.010516943003061894190925536497178605;1.61457218693449146263184991893627025631;0.9975550441560229863238347080059509475;-0.26779189751683497782334471002849186208;0.42387563285365124522539381846476953582
298;0;0;R1;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
298;0;0;R1;S2;R1;I understand;0.9960579629140724980597108567889819;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
298;1;0;R1;S2;R1;I understand;NA;0.35026748095495347473101700412872656;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
298;2;0;R2;S1;R2;S1;NA;0.9975412194824469631367368805188788;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
298;2;0;R2;S1;R2;I understand;0.9975412194824469631367368805188788;0.5671346486225674088411932212118669;2.766977320528391482245769662412292207187;2.390228341309539537493926042635381224313;-0.00485581723355788292383938888373815954698;0.4069989104939487645096992999556188144571
298;3;0;R2;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
298;4;0;R1;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
298;5;0;R1;S2;R2;I understand;NA;0.4716791026492587164128500453885543;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
299;0;0;R2;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
299;0;0;R2;S2;R2;S1;0.8732812917746393637494012125029796;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
299;0;1;R2;S2;R2;I understand;0.9948847034879333369548850563068297;0.6666861518447538017450571627562011;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
299;1;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
299;2;0;R1;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
299;3;0;R1;S1;R2;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
299;4;0;R2;S2;R1;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
299;5;0;R2;S2;R1;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
300;0;0;R2;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
300;0;0;R2;S2;R2;S1;0.8732812917746393637494012125029796;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
300;0;1;R2;S2;R2;I understand;0.9948847034879333369548850563068297;0.6666861518447538017450571627562011;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
300;1;0;R2;S2;R1;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
300;2;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
300;3;0;R1;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
300;4;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
300;5;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
301;0;0;R2;S2;R2;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
301;0;0;R2;S2;R2;I understand;0.8732812917746393637494012125029796;0.6671706248693860150749234068463071;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
301;1;0;R1;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
301;2;0;R1;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
301;3;0;R2;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
301;4;0;R1;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
301;5;0;R1;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
302;0;0;R1;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
302;0;0;R1;S2;R1;I understand;0.8945065019875787516896699682423717;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
302;1;0;R2;S1;R1;S2;NA;0.9975412194824469631367368805188788;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
302;1;0;R2;S3;R2;S3;0.35026748095495347473101700412872656;0.9845312077395414617543459787336350;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
302;1;1;R2;S3;R2;I understand;0.9845312077395414617543459787336350;0.4986161800540119787026359792687841;2.333324704649486256582903885546874337998;1.73169221277604294905254356023183205414;-0.1054621359199549834190433816085718360548;0.603196166328641849974938266267093011443
302;2;0;R1;S2;R1;I understand;NA;0.34649421303426515591610710506231463;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
302;3;0;R1;S1;R1;I understand;NA;0.6182816928643972102806182099215451;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
302;4;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
302;5;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
303;0;0;R2;S1;R2;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
303;0;0;R2;S1;R2;I understand;0.8732812917746393637494012125029796;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
303;1;0;R1;S3;R1;S2;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
303;1;0;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
303;2;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
303;3;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
303;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
303;5;0;R2;S3;R1;I understand;NA;0.28231689113085537490012586688128165;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
304;0;0;R1;S2;R2;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
304;0;0;R1;S1;R2;S2;0.8945065019875787516896699682423717;0.8619665028424694639551976639786990;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
304;0;1;R1;S1;R2;I understand;0.6671706248693860150749234068463071;0.4649365487557758983169596721461469;2.310562019895310184035714973924169603532;1.727570481986341490491168155679737496587;-0.28430020723245197861812686043484316504732;1.1595461675737178282508888077833941895849
304;1;0;R1;S3;R1;S2;NA;0.9812062364646549493159726611176119;1.727570481986341490491168155679737496587;1.727570481986341490491168155679737496587;0E-40;0E-40
304;1;0;R1;S3;R1;I understand;0.9923999345340129504260841002957651;0.4868509547706274751725227940089164;1.727570481986341490491168155679737496587;1.10628507130424540937371696017005178778;0.0195668804417235924790621009520903879376;0.4370231605970228481754427110693397648829
304;2;0;R1;S3;R1;I understand;NA;0.4868509547706274751725227940089164;1.10628507130424540937371696017005178778;1.10628507130424540937371696017005178778;0E-39;0E-39
304;3;0;R2;S1;R2;S2;NA;0.8276467250514933222710325291654207;1.10628507130424540937371696017005178778;1.10628507130424540937371696017005178778;0E-39;0E-39
304;3;0;R2;S1;R2;I understand;0.9971378754919628244444030651349513;0.4909402809159276756399777919514942;1.10628507130424540937371696017005178778;1.04722787496911881663420274836420134143;0.2283797316067034145805135876037721088715;0.2326023074871048571811930486955878349178
304;4;0;R2;S1;R2;I understand;NA;0.4909402809159276756399777919514942;1.04722787496911881663420274836420134143;1.04722787496911881663420274836420134143;0E-39;0E-39
304;5;0;R2;S2;R2;S1;NA;0.9992199618027723889495746582882932;1.04722787496911881663420274836420134143;1.04722787496911881663420274836420134143;0E-39;0E-39
304;5;0;R2;I understand;NA;NA;0.4909402809159276756399777919514942;NA;1.04722787496911881663420274836420134143;NA;NA;NA
305;0;0;R2;S1;R2;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
305;0;0;R2;S2;R1;I understand;0.8945065019875787516896699682423717;0.7708327864044800706067991180220827;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
305;1;0;R1;S3;R2;S1;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
305;1;0;R1;S2;R1;S2;0.4878524968508752992174030251880125;0.8822493306795832640282804356725621;2.549731886935461886208667272057952516312;1.735432245272336479475086367658145899682;-0.26766460633786925734484667725831899924483;0.8765273676252355307307934651953599142311
305;1;1;R1;S2;R2;I understand;0.8822493306795832640282804356725621;0.5844100485273752470548502205283237;1.735432245272336479475086367658145899682;1.53618114776239433692671708297977453797;0.186338516627160307096446623137735688308;0.212529879836550262458919786737973794302
305;2;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
305;3;0;R2;S3;R2;I understand;NA;0.35711858240939233844967078565202985;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
305;4;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
305;5;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
306;0;0;R1;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
306;0;0;R1;S1;R1;S3;0.9960579629140724980597108567889819;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
306;0;1;R1;I understand;NA;NA;0.16603639402406422189633300740461921;NA;2.4859119294207127173924820226359353731103;NA;NA;NA
306;1;0;R1;S2;R2;S2;NA;0.9831179731072518445345586538976429;2.4859119294207127173924820226359353731103;2.206778272565708175198418364255819504427;-0.04149741083815777890487123778025924253574;0.37349848509813943786939163918457254191165
306;1;0;R1;S3;R1;I understand;0.9423982914800666363823912881889663;0.08553507309191243202027733339481985;2.4859119294207127173924820226359353731103;1.132187242791952957067107248764442791220;-0.098360445279957214772129549367079872594435;0.9647342292401936191795965962946536062295
306;2;0;R2;S2;R2;I understand;NA;0.4435899968430580313678425517611551;1.510804474456389834070788954517745577851;1.132187242791952957067107248764442791220;0.06083536965074705158786602253842349352461;0.13384504106264066201203155154814827138522
306;3;0;R1;S3;R1;I understand;NA;0.08553507309191243202027733339481985;1.510804474456389834070788954517745577851;1.132187242791952957067107248764442791220;0.06083536965074705158786602253842349352461;0.13384504106264066201203155154814827138522
306;4;0;R1;S1;R1;I understand;NA;0.36449122876030310046133114616947258;1.510804474456389834070788954517745577851;1.132187242791952957067107248764442791220;0.06083536965074705158786602253842349352461;0.13384504106264066201203155154814827138522
306;5;0;R1;S1;R1;I understand;NA;0.36449122876030310046133114616947258;1.510804474456389834070788954517745577851;1.132187242791952957067107248764442791220;0.06083536965074705158786602253842349352461;0.13384504106264066201203155154814827138522
307;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
307;0;0;R1;S2;R1;S2;0.8732812917746393637494012125029796;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
307;0;1;R1;S3;R1;I understand;0.9423982914800666363823912881889663;0.17273018522740089504763285633424006;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
307;1;0;R1;S3;R1;I understand;NA;0.17273018522740089504763285633424006;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
307;2;0;R1;S3;R1;I understand;NA;0.17273018522740089504763285633424006;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
307;3;0;R1;S2;R1;I understand;NA;0.4171834267789730243715021752297044;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
307;4;0;R1;S2;R1;I understand;NA;0.4171834267789730243715021752297044;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
307;5;0;R1;S2;R1;I understand;NA;0.4171834267789730243715021752297044;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
308;0;0;R1;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
308;0;0;R1;S2;R2;S2;0.8945065019875787516896699682423717;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
308;0;1;R1;S3;R1;I understand;0.9423982914800666363823912881889663;0.15608304221561708106854326146596739;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
308;1;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
308;2;0;R2;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
308;3;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
308;4;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
308;5;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
309;0;0;R2;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
309;0;0;R2;S1;R2;I understand;0.9960579629140724980597108567889819;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
309;1;0;R1;S3;R1;S2;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
309;1;0;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
309;2;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
309;3;0;R2;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
309;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
309;5;0;R2;S1;R1;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
310;0;0;R2;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
310;0;0;R2;S1;R1;S2;0.8945065019875787516896699682423717;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
310;0;1;R2;S1;R1;I understand;0.35026748095495347473101700412872656;0.6026435668467001639207320037273954;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
310;1;0;R1;S1;R1;I understand;NA;0.6026435668467001639207320037273954;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
310;2;0;R2;S3;R1;S2;NA;0.9845312077395414617543459787336350;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
310;2;0;R2;S1;R1;S2;0.36225854427885261609625502313240574;0.8321035690169528839882715265736716;2.333324704649486256582903885546874337998;1.91305982309498927361577591738982505037;0.0028992728660076832913930026425491362470;0.482353094649736556536549612909595178614
310;2;1;R2;S1;R2;I understand;0.5074842031335746398837031122255345;0.5144415497343612151128191968134877;1.91305982309498927361577591738982505037;2.04667381516556518491663568454900728822;0.214594461140791251694190046491423592940;0.217056519787805871949371121851569637915
310;3;0;R2;S3;R1;I understand;NA;0.6650842312491926006038437529515014;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
310;4;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
310;5;0;R2;S3;R1;I understand;NA;0.6650842312491926006038437529515014;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
311;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
311;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.16603639402406422189633300740461921;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
311;1;0;R1;S1;R1;S2;NA;0.9948847034879333369548850563068297;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
311;1;0;R1;S3;R1;I understand;0.9423982914800666363823912881889663;0.20601894756294800847145265508036744;2.4859119294207127173924820226359353731103;2.206778272565708175198418364255819504427;-0.04149741083815777890487123778025924253574;0.37349848509813943786939163918457254191165
311;2;0;R1;S3;R1;I understand;NA;0.20601894756294800847145265508036744;2.206778272565708175198418364255819504427;2.206778272565708175198418364255819504427;0E-41;0E-41
311;3;0;R2;S2;R2;S2;NA;0.9831179731072518445345586538976429;2.206778272565708175198418364255819504427;2.206778272565708175198418364255819504427;0E-41;0E-41
311;3;0;R2;S2;R2;I understand;0.9831179731072518445345586538976429;0.4435899968430580313678425517611551;2.206778272565708175198418364255819504427;1.132187242791952957067107248764442791220;-0.09917151017963313819882325563925529540131;0.3679217542848655696531602745203055582967
311;4;0;R1;S3;R1;I understand;NA;0.08553507309191243202027733339481985;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
311;5;0;R1;S3;R1;I understand;NA;0.08553507309191243202027733339481985;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
312;0;0;R1;S2;R2;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
312;0;0;R1;S3;R1;I understand;0.9960579629140724980597108567889819;0.6880132443934075182837288004193639;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
312;1;0;R1;S3;R2;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
312;2;0;R2;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
312;3;0;R2;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
312;4;0;R1;S1;R1;S3;NA;0.8619665028424694639551976639786990;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
312;4;0;R1;I understand;NA;NA;0.6880132443934075182837288004193639;NA;2.310562019895310184035714973924169603532;NA;NA;NA
312;5;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;2.310562019895310184035714973924169603532;1.696390086245291060629014291283943114714;-0.0502369666188354439246220362778052020672;0.2304916713395669557602863328583980563667
313;0;0;R2;S1;R2;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
