pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
49;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
49;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
49;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
49;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
49;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
49;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
49;4;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
49;5;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
50;0;0;R2;S1;R1;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
50;0;0;R2;S3;R2;S2;0.7840621395736682393922212786777690;0.9911046607166849559618983667622227;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
50;0;1;R2;S3;R2;I understand;0.9370185858174181983096394417991085;0.014446202142405998132422693558077700;2.037557420559916787065527863781020376789;0.334946569811968180469088528293109094555270;4.3119210048016376003359124358155389403106;3.7751364259980198335755399553928880057872236
50;1;0;R1;S1;R1;I understand;NA;0.0043501411486040043558586913704948761;2.153399706135038467451473263646308651522;0.334946569811968180469088528293109094555270;4.659501227639658919935602278299357298620;2.1678374353409833853238287930624867298807519
50;2;0;R1;S1;R1;I understand;NA;0.0043501411486040043558586913704948761;2.153399706135038467451473263646308651522;0.334946569811968180469088528293109094555270;4.659501227639658919935602278299357298620;2.1678374353409833853238287930624867298807519
50;3;0;R1;S1;R1;I understand;NA;0.0043501411486040043558586913704948761;2.153399706135038467451473263646308651522;0.334946569811968180469088528293109094555270;4.659501227639658919935602278299357298620;2.1678374353409833853238287930624867298807519
50;4;0;R2;S3;R2;I understand;NA;0.014446202142405998132422693558077700;2.153399706135038467451473263646308651522;0.334946569811968180469088528293109094555270;4.659501227639658919935602278299357298620;2.1678374353409833853238287930624867298807519
50;5;0;R2;S2;R1;S1;NA;0.9021719794944496455902198164180865;2.153399706135038467451473263646308651522;0.334946569811968180469088528293109094555270;4.659501227639658919935602278299357298620;2.1678374353409833853238287930624867298807519
50;5;0;R2;S3;R2;I understand;0.11893317336536754759809951224207257;0.18944505819019531215497340119116460;2.153399706135038467451473263646308651522;1.41287082495210706447741455149808963880;1.48917063870402920071081110350516012655686;2.5957337744059652445632154898092958571921
51;0;0;R2;S1;R1;S3;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
51;0;0;R2;S3;R1;S1;0.9999325338017087128232832479015757;0.9911046607166849559618983667622227;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
51;0;1;R2;S2;R1;I understand;0.042736295616613648146576354106414263;0.6794885321848926572676595211588903;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
51;1;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
51;2;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
51;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
51;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
51;5;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
52;0;0;R1;S1;R1;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
52;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
52;1;0;R1;S2;R2;S2;NA;0.8959998518135381414212921200567174;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
52;1;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.058664028089281755208428657756960765;3.308978125169862621149864231478368493798318;1.0051516915175169107437016065824642022235;0.9692140067764296036414846453212938415354;2.75250137006571065654433466543479701791688
52;2;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;2.31918550599932587781244539863312236169965;1.0051516915175169107437016065824642022235;2.042154555551450541676005059632834083608;1.16020103007000541664810317646149993998958
52;3;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;2.31918550599932587781244539863312236169965;1.0051516915175169107437016065824642022235;2.042154555551450541676005059632834083608;1.16020103007000541664810317646149993998958
52;4;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;2.31918550599932587781244539863312236169965;1.0051516915175169107437016065824642022235;2.042154555551450541676005059632834083608;1.16020103007000541664810317646149993998958
52;5;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;2.31918550599932587781244539863312236169965;1.0051516915175169107437016065824642022235;2.042154555551450541676005059632834083608;1.16020103007000541664810317646149993998958
53;0;0;R2;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
53;0;0;R2;S3;R1;I understand;0.9630448286934267152541642269533524;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
53;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
53;2;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
53;2;0;R2;S3;R1;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
53;2;1;R2;S1;R1;I understand;0.9931770918895849086942481092349838;0.09227717859022273231857868475921955;2.26070383758659311210280714056397671707;1.75545930413050407948900587428854428267;1.606343039446022175283056855606371591389;1.800445074441408674068042383212578540043
53;3;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
53;4;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
53;5;0;R1;S3;R1;I understand;NA;0.17184159575381599454530605586485839;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
54;0;0;R2;S1;R1;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
54;0;0;R2;S2;R2;S2;0.7840621395736682393922212786777690;0.8959998518135381414212921200567174;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
54;0;1;R2;S2;R2;I understand;0.9370185858174181983096394417991085;0.042106734914604859321474437715289983;2.037557420559916787065527863781020376789;1.0051516915175169107437016065824642022235;3.639253147429357127803203007620004962580;2.08383725011050181632042023847592534568225
54;1;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
54;2;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
54;3;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
54;4;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
54;5;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
55;0;0;R2;S1;R1;S1;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
55;0;0;R2;S2;R2;S3;0.9630448286934267152541642269533524;0.8959998518135381414212921200567174;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
55;0;1;R2;S2;R2;I understand;0.9989771775597329930789655836718938;0.042106734914604859321474437715289983;2.037557420559916787065527863781020376789;1.0051516915175169107437016065824642022235;3.639253147429357127803203007620004962580;2.08383725011050181632042023847592534568225
55;1;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
55;2;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
55;3;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
55;4;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
55;5;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
56;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
56;0;0;R1;S3;R1;I understand;0.9630448286934267152541642269533524;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
56;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
56;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
56;3;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
56;4;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
56;5;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
56;5;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
56;5;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
57;0;0;R2;S3;R2;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
57;0;0;R2;S3;R2;I understand;0.9630448286934267152541642269533524;0.025699730479293333042193150239278799;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
57;1;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
57;2;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
57;3;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
57;4;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
57;5;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
58;0;0;R2;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
58;0;0;R2;S1;R1;S3;0.9999325338017087128232832479015757;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
58;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
58;1;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
58;2;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
58;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
58;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
58;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
59;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
59;0;0;R1;S1;R1;S2;0.9999325338017087128232832479015757;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
59;0;1;R1;I understand;NA;NA;0.06513013973205764954500982016651607;NA;2.0177476657559079895734672710809260901661;NA;NA;NA
59;1;0;R1;S2;R1;I understand;NA;0.016572452745410338590171055927805833;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
59;2;0;R2;S3;R2;S3;NA;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
59;2;0;R2;S3;R2;I understand;0.9996399239357417457431016021928002;0.18944505819019531215497340119116460;2.0177476657559079895734672710809260901661;1.41287082495210706447741455149808964987;0.6999066679164315718223665877320340523550;3.9020325678266074541054185992488029340
59;3;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;0.4982441902181183753789808419027733973376;1.41287082495210706447741455149808964987;2.274807362467629105765591566384149636914;4.85390735244448073574057560169018170835
59;4;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;0.4982441902181183753789808419027733973376;1.41287082495210706447741455149808964987;2.274807362467629105765591566384149636914;4.85390735244448073574057560169018170835
59;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;0.4982441902181183753789808419027733973376;1.41287082495210706447741455149808964987;2.274807362467629105765591566384149636914;4.85390735244448073574057560169018170835
60;0;0;R2;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
60;0;0;R2;S1;R1;S3;0.9999325338017087128232832479015757;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
60;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
60;1;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
60;2;0;R2;S2;R1;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
60;3;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
60;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
60;5;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
61;0;0;R2;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
61;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
61;1;0;R1;S2;R2;I understand;NA;0.024115259996035321117553294952744775;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
61;2;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
61;3;0;R2;S3;R1;I understand;NA;0.5781732218404427002704718664202040;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
61;4;0;R2;S1;R1;I understand;NA;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
61;5;0;R2;S1;R1;I understand;NA;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
62;0;0;R2;S3;R1;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
62;0;0;R2;S1;R2;S1;0.7840621395736682393922212786777690;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
62;0;1;R2;S1;R2;I understand;0.9947251994222228629511392109072339;0.09074533527993086015743672065139223;1.94165615148755237237547516172842154605847;0.920199250993464524687324399584406480520;1.496671270164104102006767715777176604312358;2.1839542809077426779916193632268122404576
62;1;0;R2;S1;R2;I understand;NA;0.09074533527993086015743672065139223;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
62;2;0;R1;S3;R1;I understand;NA;0.017858712485140330078631977053645847;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
62;3;0;R1;S3;R1;I understand;NA;0.017858712485140330078631977053645847;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
62;4;0;R2;S1;R2;I understand;NA;0.09074533527993086015743672065139223;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
62;5;0;R1;S2;R1;I understand;NA;0.13157295592734367918662336673429672;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
63;0;0;R2;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
63;0;0;R2;S1;R1;S3;0.9999325338017087128232832479015757;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
63;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
63;1;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
63;2;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
63;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
63;4;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
63;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
64;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
64;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
64;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
64;2;0;R2;S3;R2;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
64;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
64;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
64;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
64;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
64;5;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
