pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
277;2;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
277;3;0;R1;S2;R1;I understand;NA;0.0011480806974390665948170775917943215;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
277;4;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
277;5;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
278;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
278;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
278;0;1;R2;S3;R2;S3;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
278;0;2;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
278;1;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
278;2;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
278;3;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
278;4;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
278;5;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
279;0;0;R1;S3;R1;I understand;NA;0.7465094943643746178833982449322137;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
279;1;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
279;1;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
279;1;1;R2;S3;R1;S2;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
279;1;2;R2;S1;R1;S2;0.026996731395434302610074780349755766;0.9976660286582460440576091404068166;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
279;1;3;R2;S1;R1;S2;0.9999945761243921389022699417830970;0.9830077037664106110898238869266976;0.0215112033513923501186093063403153344409707;0.585227717525389653636240960394468004421308649;0.12440763967444981967809864051179351490805150;0.5058280289845327216638529552002512369645595855
279;1;4;R2;S3;R2;S3;0.9999982316087445501425712360091282;0.9871482092959638056152122318290389;0.014408126164542520354174769200159341426853061231;1.063650858558260561897436013959137197585485527998283;0.3006321569611955327131824880326569689470470826703;1.2175680607107082400463778701220631774627613741059056
279;1;5;R2;S3;NA;NA;0.9999994995276266087754436435479021;NA;0.03729551094771239209715660243737599777551423785647486;NA;NA;NA
279;2;0;R2;S1;R1;S3;NA;0.9999999999991070407690789905835082;2.528444406042525645799328052196515682151995363160007E-7;0.00001617388530208492991168855090151064055300553137013791;6.93150672102408326397691046535282726454385186277815806E-7;0.000002541825047610661632951887197561264109627582173460879
279;2;0;R2;S1;R2;S2;1.0000000000000000000000000000000000;0.9999999999919633137226389439158187;2.528444406042525645799328052196515682151995363160007E-7;0.0000449949266314334112009163725482786561484963325337843177430;0.000002166774485634536013085487328339841009043981276624837457;0.00001005217113335525433376544797415289573173170740918768992216
279;2;1;R2;S2;R2;S3;0.9999999999999988238549751107039739;1.0000000000000000000000000000000000;7.159454693220257199134125666047541519521538214804614144489E-7;0.0;-2.692385205158982301771016948205596E-8;2.692385277648366158900960476631786E-8
279;2;2;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;2;3;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;2;4;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
279;3;0;R1;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;0;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;1;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;2;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;3;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;4;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;3;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
279;4;0;R2;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;0;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;2;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;3;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;4;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;4;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
279;5;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;0;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;1;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;2;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;3;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;4;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
279;5;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
280;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
280;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
280;1;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
280;1;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
280;2;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
280;3;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
280;4;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
280;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
281;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
281;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
281;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
281;2;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
281;2;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
281;3;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
281;4;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
281;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
282;0;0;R2;S1;R1;S2;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
282;0;0;R2;S2;R1;S1;0.6970681801119455290390247710946334;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
282;0;1;R2;S3;R1;S1;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
282;0;2;R2;S2;R1;S3;0.026996670215343956170274732211502642;0.9960222273639586109760722242383214;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
282;0;3;R2;S1;R1;S3;0.9999961368173140277788907442457593;0.9904801596859343895383722755977414;0.0215112033513923501186093063403153344409707;0.717072367238466022748089346476695084796955937;0.13958644388695559683049921093803545143793523;0.5127865740019339805016991118005044518503221080
282;0;4;R2;S2;R2;S3;0.9999682305247391642576956754870923;0.9426841330483712836963010070670143;0.0528044770413836446009721791646914597305862742;0.7335401695738909952445094544713663713544990050507;0.26339993252410133400829531241083016633071344958;0.91005598278272587107681786443826714556230534708072
282;0;5;R2;S2;NA;NA;0.9999999999999997140898942082126432;NA;0.03052066840520212503833961673525303274947318754647;NA;NA;NA
282;1;0;R1;S3;R2;S2;NA;0.9999999999999999999999998730142400;7.68793050489803877947439008076515691958493E-14;1.2068069979146735617693066286775125349999488E-11;2.70286863249534142254173759654212285262251709E-13;1.1811945372824222669162354441953753186119288E-12
282;1;0;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;7.68793050489803877947439008076515691958493E-14;1.01713463882705418258471479607746603E-21;-1.509592964689325497099540479714641127E-15;1.5170745239000613934194051407551259656427E-15
282;1;1;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.11967671347960906284802485374119221E-22;0.0;-3.939434366399930837711495508665684E-24;3.939434366000074679335801709098166E-24
282;1;2;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;1;3;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;1;4;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;1;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
282;2;0;R2;S3;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;0;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;1;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;2;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;3;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;4;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;2;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
282;3;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;0;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;2;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;3;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;4;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;3;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
282;4;0;R1;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;0;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;1;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;2;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;4;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;4;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
282;5;0;R2;S1;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;0;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;1;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;2;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;3;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;4;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
282;5;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
283;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
283;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
283;1;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
283;1;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
283;2;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
283;3;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
283;4;0;R1;S2;R1;I understand;NA;0.0011480806974390665948170775917943215;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
283;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
284;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
284;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
284;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
284;2;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
284;2;0;R2;S3;R2;S3;0.009420549018044402752835333161361826;0.8993206934071732734355806101617681;1.7887833835148190557448738847188041118478668;0.0024777274257643294187538849266536708201644943;10.24263691031583886504987929253916268465069;2.3626579267493333286796615785498038403777613736
284;2;1;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
284;3;0;R1;S2;R2;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
284;4;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
284;5;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
285;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
285;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
285;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
285;2;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
285;2;0;R2;S3;R1;S2;0.009420549018044402752835333161361826;0.8993206934071732734355806101617681;1.7887833835148190557448738847188041118478668;0.0024777274257643294187538849266536708201644943;10.24263691031583886504987929253916268465069;2.3626579267493333286796615785498038403777613736
285;2;1;R2;S1;R1;S2;0.026996731395434302610074780349755766;0.9976660286582460440576091404068166;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
285;2;2;R2;S1;R2;S2;0.9999945761243921389022699417830970;0.9830077037664106110898238869266976;0.0215112033513923501186093063403153344409707;0.585227717525389653636240960394468004421308649;0.12440763967444981967809864051179351490805150;0.5058280289845327216638529552002512369645595855
285;2;3;R2;S2;R2;S2;0.9999982316087445501425712360091282;0.9999999999999999999999999339551983;0.014408126164542520354174769200159341426853061231;8.798712843766661658787311169740444063068E-12;-0.0012284220897197039451475925962833668999249801624;0.0012299762260460153982682887228019165609546845979250
285;2;4;R2;S3;R1;S3;0.9999999999999999999999999997603198;0.9999999999999999999999999999999999;5.7929507238963545178752800691507039151398E-13;3.52719430912473702700960686528064414E-21;-1.2149564619084675755288603927820358964E-14;1.21524766992573383005066166655469242579812E-14
285;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000001;NA;1.50953965704358221906297794779817302E-22;NA;NA;NA
285;3;0;R1;S1;R1;S3;NA;1.0000000000000000000000000000000000;8.7654865945017625486748984815779468E-22;2.04397088698264111972777400015737884E-20;2.3232191281728615648661809820114567E-22;6.299377834713231229620543658892945E-22
285;3;0;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;8.7654865945017625486748984815779468E-22;1.44839474949939064256558090196144342E-25;8.870842911022708537893334813778459E-23;1.126938140333242045588031951485189961E-23
285;3;1;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;6.14006612926145674611020877839780601E-27;0.0;-6.457269992219496014663364700343492E-29;6.457300009643238612597168190416669E-29
285;3;2;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;3;3;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;3;4;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
285;4;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;0;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;1;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;2;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;3;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;4;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;4;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
285;5;0;R1;S2;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;0;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;1;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;2;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;3;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;4;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
285;5;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
286;0;0;R1;S3;R1;I understand;NA;0.7465094943643746178833982449322137;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
