pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
2;3;0;R2;S2;R2;S3;NA;0.9999999999999999999999999999999999;4.96320375843144118265340872347036097E-28;1.49206307754612326988865749322076750E-25;1.61615202245227499406617503074982847E-27;7.917013768616626058392498862367234E-27
2;3;0;R2;S2;R2;S2;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;4.96320375843144118265340872347036097E-28;0.0;-5.024899807392242277764053700477130E-30;5.024999865471384270876731999356429E-30
2;3;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;3;2;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;3;3;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;3;4;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;3;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
2;4;0;R2;S3;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;0;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;1;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;2;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;3;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;4;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
2;5;0;R2;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;0;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;1;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;2;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;3;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;4;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
2;5;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
3;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
3;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
3;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
3;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
3;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
3;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
3;5;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
4;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
4;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
4;1;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
4;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
4;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
4;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
4;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
5;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
5;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
5;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
5;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
5;3;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
5;4;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
5;5;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
5;5;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
6;0;0;R2;S1;R2;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
6;0;0;R2;S1;R2;I understand;0.9581139537524149744205552582820597;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
6;1;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
6;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
6;3;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
6;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
6;5;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
7;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
7;1;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
7;1;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
7;2;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
7;2;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
7;2;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
7;3;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
7;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
7;5;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
8;0;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
8;0;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
8;1;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
8;2;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
8;3;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
8;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
8;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
9;0;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
9;0;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
9;1;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
9;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
9;3;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
9;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
9;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
10;0;0;R2;S3;R2;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
10;1;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
10;1;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
10;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
10;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
10;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
10;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
11;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
11;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
11;1;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
11;2;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
11;2;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
11;2;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
11;3;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
11;4;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
11;5;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
12;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
12;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
12;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
12;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
12;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
12;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
12;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
13;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
13;1;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
13;1;0;R2;S2;R2;S3;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
13;1;1;R2;S2;R2;I understand;0.9985669883309851493279489866619131;0.00024267116119548507074205830255647334;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
13;2;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
13;3;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
13;4;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
13;5;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
