pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
201;0;0;R2;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
201;0;0;R2;S1;R1;S2;0.7538302001476874736045958253771643;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
201;0;1;R2;S3;R1;S2;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
201;0;2;R2;S1;R1;I understand;0.07766587009859903116964182348104764;0.17751848793411575890126042244774489;1.568818467319434301999556322735105223845;1.8417830870039620029363404024845275904;0.531285949182593000440251347747520940837;1.0256004895371100497909538428655301092
201;1;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774489;1.58354800911509753925948948395229505703;1.8417830870039620029363404024845275904;0.38837133770591961513536218973411238164;0.42139331568976114957449010103031085949
201;2;0;R1;S2;R1;I understand;NA;0.10314968002446043733058648704553186;1.58354800911509753925948948395229505703;1.8417830870039620029363404024845275904;0.38837133770591961513536218973411238164;0.42139331568976114957449010103031085949
201;3;0;R1;S2;R1;I understand;NA;0.10314968002446043733058648704553186;1.58354800911509753925948948395229505703;1.8417830870039620029363404024845275904;0.38837133770591961513536218973411238164;0.42139331568976114957449010103031085949
201;4;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774489;1.58354800911509753925948948395229505703;1.8417830870039620029363404024845275904;0.38837133770591961513536218973411238164;0.42139331568976114957449010103031085949
201;5;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774489;1.58354800911509753925948948395229505703;1.8417830870039620029363404024845275904;0.38837133770591961513536218973411238164;0.42139331568976114957449010103031085949
202;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
202;1;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
202;1;0;R2;S2;R1;S1;0.9347644600767210718928547066152013;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
202;1;1;R2;S3;R2;S3;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
202;1;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
202;2;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
202;3;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
202;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
202;5;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
203;0;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
203;0;0;R2;S2;R2;S2;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
203;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
203;1;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
203;2;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
203;3;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
203;4;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
203;5;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
204;0;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
204;0;0;R2;S2;R2;S2;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
204;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
204;1;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
204;2;0;R1;S3;R1;I understand;NA;0.33406734940273020461252670418142015;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
204;3;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
204;4;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
204;5;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
205;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
205;1;0;R1;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
205;1;0;R1;S1;R1;I understand;0.9744779460688678334339591872507540;0.021230476720470124232997071486447734;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
205;2;0;R1;S1;R1;I understand;NA;0.021230476720470124232997071486447734;2.526235032019603874520082327949870491322;2.3186686854318365846521793005064699408447;0.8682022125192075027102987373693167661908;0.59106140013022315925045631345977830422993
205;3;0;R2;S2;R1;S3;NA;0.9598580557542421293949897911251622;2.526235032019603874520082327949870491322;2.3186686854318365846521793005064699408447;0.8682022125192075027102987373693167661908;0.59106140013022315925045631345977830422993
205;3;0;R2;S3;R2;S3;0.9141521176023620138546286208455188;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
205;3;1;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
205;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
205;5;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
206;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
206;0;0;R1;S3;R2;S1;0.9347644600767210718928547066152013;0.8508103619088235064317100010930447;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
206;0;1;R1;S2;R1;I understand;0.9985412707378600942027726429744519;0.017036787715674948374742181235222840;2.107228805735482697255916983517443726707;0.669654523177049933569485216319669365851;-0.21594369965124518752871401133018426318800;0.9039511486421369427501836521980408385479
206;1;0;R1;S2;R1;I understand;NA;0.017036787715674948374742181235222840;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
206;2;0;R2;S3;R2;I understand;NA;0.022732889140086686831543893234417219;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
206;3;0;R1;S2;R1;I understand;NA;0.017036787715674948374742181235222840;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
206;4;0;R2;S3;R2;I understand;NA;0.022732889140086686831543893234417219;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
206;5;0;R1;S2;R1;I understand;NA;0.017036787715674948374742181235222840;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
207;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
207;1;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
207;1;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
207;2;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
207;3;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
207;4;0;R2;S1;R2;S1;NA;0.9732396347749869938907845002635463;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
207;4;0;R2;S1;R2;I understand;0.9985412707378600942027726429744519;0.031711626913005626517306383399719857;2.107228805735482697255916983517443726707;1.206884233935403990000043235262236406351;1.68439727872574390297501048052300775538338;1.8440844328316619414138973684460612220542
207;5;0;R1;S3;R1;I understand;NA;0.31025889518214738797508530251402513;1.919556157231249241792420299800727309685;1.206884233935403990000043235262236406351;0.430795263721245581052455364522362447817;0.382561912531041918622410784546075132613
208;0;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
208;0;0;R2;S2;R2;S2;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
208;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
208;1;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
208;2;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
208;3;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
208;4;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
208;5;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
209;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
209;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
209;1;0;R1;S3;R1;S2;NA;0.8508103619088235064317100010930447;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
209;1;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
209;2;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
209;3;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
209;4;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
209;5;0;R1;S1;R2;I understand;NA;0.6123025455875558405521096987087064;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
210;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
210;1;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
210;1;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
210;2;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
210;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
210;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
210;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
211;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
211;0;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
211;1;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
211;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
211;3;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
211;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
211;5;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
212;0;0;R1;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
212;0;0;R1;S3;R1;I understand;0.9744779460688678334339591872507540;0.3805585883514016055788593562806662;3.3318752136630403366694994898018017282134;1.4959833886828849328052353399610376740111;0.75356449690826124203334271493348105951615;2.27024969012754101717151942923255763755780
212;1;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
212;2;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
212;3;0;R1;S3;R1;I understand;NA;0.3805585883514016055788593562806662;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
212;4;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
212;5;0;R1;S1;R1;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
213;0;0;R1;S2;R2;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
213;0;0;R1;S3;R1;I understand;0.7538302001476874736045958253771643;0.3805585883514016055788593562806662;3.3318752136630403366694994898018017282134;1.4959833886828849328052353399610376740111;0.75356449690826124203334271493348105951615;2.27024969012754101717151942923255763755780
213;1;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
213;2;0;R1;S1;R2;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
213;3;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
213;4;0;R1;S3;R1;I understand;NA;0.3805585883514016055788593562806662;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
213;5;0;R1;S1;R1;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
214;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
214;0;0;R1;S3;R1;S2;0.9347644600767210718928547066152013;0.8508103619088235064317100010930447;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
214;0;1;R1;I understand;NA;NA;0.036637017753667805540111779431705785;NA;2.107228805735482697255916983517443726707;NA;NA;NA
214;1;0;R1;S2;R1;I understand;NA;0.049881448487219378036973518873599274;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
214;2;0;R2;S3;R1;I understand;NA;0.010027620474672917885545040004965042;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
214;3;0;R1;S2;R2;I understand;NA;0.049881448487219378036973518873599274;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
214;4;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
214;5;0;R1;S2;R1;I understand;NA;0.049881448487219378036973518873599274;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
215;0;0;R2;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
215;0;0;R2;S1;R1;S2;0.9347644600767210718928547066152013;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
215;0;1;R2;S3;R2;S3;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
215;0;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440351;0.498859080124544682548486442485462631761;1.0835616778144699348582084661280669809
215;1;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436642;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
215;2;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
215;3;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
215;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
215;5;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
216;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
216;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
216;1;0;R2;S1;R1;S2;NA;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
216;1;0;R2;S2;R1;I understand;0.7538302001476874736045958253771643;0.016681511175279520554376101098310904;3.3318752136630403366694994898018017282134;0.612504221644630853866609305715185063488;1.24807195035461238959688956353210504133692;2.8341005508958793960981532174122316343946
216;2;0;R2;S2;R1;I understand;NA;0.016681511175279520554376101098310904;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
216;3;0;R1;S1;R1;I understand;NA;0.017872000121197592170301553729394588;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
216;4;0;R2;S2;R1;I understand;NA;0.016681511175279520554376101098310904;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
216;5;0;R1;S1;R1;I understand;NA;0.017872000121197592170301553729394588;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
