pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
394;0;5;R2;S3;NA;NA;1.4726753838853125416039838810988484;NA;3.7501277352708357444538642094332344062813670382788915637202560;NA;NA;NA
394;1;0;R2;S3;R3;S1;NA;1.5790959231004634971643739591298218;2.77946861251647683098660835943895118702662669289368089288755;2.77946861251647683098660835943895118702662669289368089288755;0E-61;0E-61
394;1;0;R2;S2;R2;S2;1.5165697526284738211056451833627800;1.3477548320879849007344789736535277;2.77946861251647683098660835943895118702662669289368089288755;2.72393416910243685575558423864395875190827199448576836991;0.0657189675594695958372674584082391915924342256862888550047;0.24488083347400290619949426336394223404562519490285038042583
394;1;1;R2;S2;R2;S1;1.3477548320879849007344789736535277;1.2098788604661174595564524979169022;2.72393416910243685575558423864395875190827199448576836991;1.53345838955399926767472450892167362682316346435168436981;0.404068917697658451916876673843104982244185398757543392386;0.218337929529358223751106043850809564328326071900051590029
394;1;2;R2;S1;R2;S4;1.2612152066742939752424639992413480;1.2948806691080230041091166711065718;1.53345838955399926767472450892167362682316346435168436981;1.478844860270395300876164090070553158922356376931772000;0.02321420374218775474637069296300984626306708123181585860;0.02326910140228962704539143897839441081270133272654080968
394;1;3;R2;S3;R3;S1;1.4523105661647945931222345922561845;1.5833649871238867199725853897322554;1.478844860270395300876164090070553158922356376931772000;1.670966844920649277929592545229839418834600437274979;0.056559636243910699981693989448029721446015491592631972;0.076729207987123346897519556831666791865245951491412978
394;1;4;R2;S1;R1;S4;1.4629891524739958343535287831349434;1.5678215818098487948929681658029341;1.670966844920649277929592545229839418834600437274979;2.0663127846544342033777120160213151464495791901947;0.1510064107244981440106598659997759157801166365846804;0.1623825442417452323299110559280284357502453756619622
394;1;5;R2;S2;NA;NA;1.5026528748671918919249599861951508;NA;2.0663127846544342033777120160213151464495791901947;NA;NA;NA
394;2;0;R3;S1;R1;S3;NA;1.3947855379786936413685661577770308;2.71799736935757110477188938767935896113067498865;2.71799736935757110477188938767935896113067498865;0E-49;0E-49
394;2;0;R3;S3;R3;S3;1.5255931637583808528440444252023151;1.4265985629054079787937350427941748;2.71799736935757110477188938767935896113067498865;2.679026458671643344877555493365450720950087169;0.16291687550607840519114597500811947403726428027;0.14002855417685982012408099234022930425073419406
394;2;1;R3;S1;R1;S4;1.4265985629054079787937350427941748;1.5694383011434918267559597320101599;2.679026458671643344877555493365450720950087169;1.6925915060716310441449838066696528234244027;0.72353851488588791817838712638393135077772313;0.70325457357985372726897897927798276279988114
394;2;2;R3;S3;R3;S2;1.4679515617203782069830524193575767;1.1896365831077037281141602956497884;1.6925915060716310441449838066696528234244027;2.60174911366288995232594233139920130618742;0.3232080713411853941550287149010455924834475;0.3451380819650913183205402634436123708050304
394;2;3;R3;S2;R2;I understand;1.4007861984404517135491631234194627;0.5519083959321483541606601152119243;2.60174911366288995232594233139920130618742;1.181635445952654931462059612988612438077;0.63364103420667590616345615631797182385225;0.53230152587151452943309286693354917307624
394;3;0;R2;S1;R1;S4;NA;1.5298758204532970177138563443378816;1.181635445952654931462059612988612438077;1.181635445952654931462059612988612438077;0E-40;0E-40
394;3;0;R2;S1;R1;S2;1.3662890601432612385919804010842075;1.4333015598992962473607125423877125;1.181635445952654931462059612988612438077;2.3033297906519694096082325778896213353;0.260611581298877414431326651117911008024;0.32347767445397373773455291146642384401
394;3;1;R2;S4;R3;S2;1.1681819391693902696884992983936203;1.5494811241179076856103906353847352;2.3033297906519694096082325778896213353;2.20126428335279872608361970424106757;0.027983897550729654315240389459014018;0.043457335247155713100106563260396543
394;3;2;R2;S1;R1;I understand;1.2802035126239994125226360078940910;0.0;2.20126428335279872608361970424106757;0.0;0.0;0.0
394;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
394;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
395;0;0;R1;S2;R2;S4;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
395;0;0;R1;S3;R1;S3;1.5824307064340532898809137751185460;1.5768200236261239295667649959328254;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.6897182742421441308885527981997919161391515269211739714602744753719118;0.0651904869782303803064214737850918911902816850396861964860835434419520905;0.672401545341506618084277329046914885106275702194150136168191557817307216
395;0;1;R1;S3;R1;S2;1.5768200236261239295667649959328254;1.5542390944064350685109542314714781;5.6897182742421441308885527981997919161391515269211739714602744753719118;5.37355352254107179256593023177961603507002654829405979933881895564087;0.94286889516670423242367594504031108337630765780356101659855665175233358;0.7121033606152010993945488035124573279425495001156119740855217102953359
395;0;2;R1;S3;R2;S1;1.5828374174313761903491811237850971;1.4473275804973551009452772484560168;5.37355352254107179256593023177961603507002654829405979933881895564087;3.455041193558836770386628300968307822054576326671217823708701006002;-0.0638804097370153960874249560068622981971767002536993662371600394970222;0.7372623851796136222039828914797361164798787512607584526263187128368400
395;0;3;R1;S3;R3;S3;1.4814209905457656945309871714258377;1.1412111637049453932269048612208191;3.455041193558836770386628300968307822054576326671217823708701006002;2.6062662206011425984812663716431959301767381692901322230031809722;-0.302920499227641603962130892640638950530634137534360832528443753887;0.912207028392707132982837778399525486272555387215044553359691104558
395;0;4;R1;S4;R2;S1;1.1412111637049453932269048612208191;1.5243856365546324176367979138751366;2.6062662206011425984812663716431959301767381692901322230031809722;2.394053208018371690508547552092754778390041069600623362368853706;0.1288497716882015283435779953033481031739600434681553693269116138;0.07598812289523593938031506305856052603733951874499856042115873120
395;0;5;R1;S1;NA;NA;1.4604035222445038600947820698566208;NA;2.394053208018371690508547552092754778390041069600623362368853706;NA;NA;NA
395;1;0;R2;S2;R3;S3;NA;1.0806244770883875811382854199912688;2.781190583462326012720035565766723139243818142780996065574879;2.781190583462326012720035565766723139243818142780996065574879;0E-62;0E-62
395;1;0;R2;S1;R3;S2;1.3049905496735063176527090720970763;1.3646311166838468790481755193279427;2.781190583462326012720035565766723139243818142780996065574879;1.6244459461253150161028705070096888936746863340069131014152;0.37926421163739707079295929550686375682465862537020836053749;0.314138552084325786392449617732381959606964509438213701381304
395;1;1;R2;S1;R3;S1;0.5105352302851957387830267118647016;1.2495170755016878263175496603260645;1.6244459461253150161028705070096888936746863340069131014152;0.86776198708030555724199690969599645792834858509487315461;0.10074042450604513219310890527276540413852529613340351206671;0.07063016578944095430052287729074554350335510145218857480173
395;1;2;R2;S4;R3;S3;1.2495170755016878263175496603260645;1.5707330772521471030279920783777548;0.86776198708030555724199690969599645792834858509487315461;1.971174264813494421826786528207853874157020279676102354;0.4775532720533980615108644888299597613796563093858680065007;0.7857357807714342351213799053919706805949362225322306640838
395;1;3;R2;S4;R2;S3;0.9545181697968635195659406171810940;1.5757992048691027223686021492479540;1.971174264813494421826786528207853874157020279676102354;1.9101899685111578506426193330609226618178969456118450;0.0009283059346158808057663636482614758399746742770856203;0.0189566643063704937971463418920121021845665936234008074
395;1;4;R2;S2;R3;S4;1.0213441789097541578017834608670799;0.9981682672255296867364010570191565;1.9101899685111578506426193330609226618178969456118450;1.97094101038586723889109359082447399531198562621657;0.00772172007301547057599298671620313721294838741331864;0.00756616520810324417268905431599062007069324106368224
395;1;5;R2;S1;NA;NA;1.5807042082353456526398293195417266;NA;1.97094101038586723889109359082447399531198562621657;NA;NA;NA
395;2;0;R2;S1;R2;S1;NA;1.3965625164421273187600533545614069;1.13349922135290140269698937008758476124800383497;1.13349922135290140269698937008758476124800383497;0E-49;0E-49
395;2;0;R2;S4;R1;S4;1.3965625164421273187600533545614069;1.5794427637492023776085550983704861;1.13349922135290140269698937008758476124800383497;1.8171797930494879198546967698020794348710464534;0.80076599488091701796728053712361591320554360694;0.939429338549326358804847234036963559492605800541
395;2;1;R2;S4;R3;S3;1.5794427637492023776085550983704861;1.5715936548597892770246562895161969;1.8171797930494879198546967698020794348710464534;1.8957051367241360741599749457921345487241210;0.015154575941661850067655675268514580810574231;0.025282358060282066453312429765155383167617557
395;2;2;R2;S2;R3;S3;1.1051129679687650660151112038378466;1.3778125036712385028705107840707017;1.8957051367241360741599749457921345487241210;1.965701869409353335353188352863632286628890;0.01235394695244578395104132795441776373692117;0.01497540902474648630983771969324204462666071
395;2;3;R2;S4;R1;S4;1.1883179973912535511099566821025435;1.5677698453049195644413232745085140;1.965701869409353335353188352863632286628890;1.7253176963877632753966034007173016570363;0.463732840641093457923987217296282298818744;0.479859584771406435079166911081423855097362
395;2;4;R2;S4;R2;S4;1.5677698453049195644413232745085140;1.2198386773598698439863304718132120;1.7253176963877632753966034007173016570363;1.92362229545112946711227531944527356695;0.4016611859469766376911890783935208285645;0.623011552767690009672267843979645876169
395;2;5;R2;S2;NA;NA;1.2198386773598698439863304718132120;NA;1.92362229545112946711227531944527356695;NA;NA;NA
395;3;0;R1;S1;R2;S4;NA;1.5848537816553825026218171655715529;0.820677091131680325387517925820862073;0.820677091131680325387517925820862073;0E-37;0E-37
395;3;0;R1;S1;R2;S3;0.27648290785083965006626553084954625;1.5485806065228543030495758019100017;0.820677091131680325387517925820862073;0.6840384356390416865477902293566386;-0.00536471868059216746120470261893392;0.21320012151608342479606227667561703
395;3;1;R1;S1;R1;I understand;0.34511731494495289799062339774128158;0.0;0.6840384356390416865477902293566386;0.0;0.0;0.0
395;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
395;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
396;0;0;R1;S3;R1;S3;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
396;0;0;R1;S2;R1;S1;1.5847768978485404279599711736259894;1.5832503973380508503723913769003601;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.75900964857418085594754498101965675806126796794157318298356494163796959;0.8340318490921619493641346404682177929139498403532276907305556921411147893;0.5360817100137120660740464358098066468917026770326661833966538549992809861
396;0;1;R1;S1;R3;S2;1.5581730644608439463125360388129019;1.5339584737124091892721492562386085;5.75900964857418085594754498101965675806126796794157318298356494163796959;5.405205693135346834903861481654103811963805477424025825340619542024172;0.07817596991756014071220194986217303169310766489385728008623021966272605;0.42352433192617539719945432547596881075294514730044683243167482658436466
396;0;2;R1;S1;R3;S4;1.5698369396438371964647652903750168;1.4760538698840574986434893332963118;5.405205693135346834903861481654103811963805477424025825340619542024172;4.924177486018675043345884829761131709359175054964810507102755923169;0.210774347660092058302617572251310831604585186397780756339698415075807;0.201949133152910266157496542124416834894778783832839755506521132475025
396;0;3;R1;S3;R1;S1;1.5585359526101475299356639905761741;1.4069857062875781878171810075499014;4.924177486018675043345884829761131709359175054964810507102755923169;4.0916486259704768601293121295687934219605375117129104057174307266;0.0779243997544502394747607896657425085237040334656224294280465675755;0.6408125079316315803018771370955793757523596491101783076351394415436
396;0;4;R1;S2;R1;S2;1.3386717933037186415755892823165510;1.5780983648224309403857187173479605;4.0916486259704768601293121295687934219605375117129104057174307266;3.31199945406149765999167198111821126269500147883920356088634713;-0.210566487894510554751422916606051832595868681419012576928998056;1.0916357169313094304496834900826354955290377573954845581744064017
396;0;5;R1;S3;NA;NA;1.5780983648224309403857187173479605;NA;3.31199945406149765999167198111821126269500147883920356088634713;NA;NA;NA
396;1;0;R3;S1;R1;S4;NA;1.5213570579553989607141176978413690;3.289016086386505946025046251957366107235653655211396056462653;3.289016086386505946025046251957366107235653655211396056462653;0E-62;0E-62
396;1;0;R3;S4;R2;S1;1.5800137982708589533215185161754975;1.5689102152915903435539862741864031;3.289016086386505946025046251957366107235653655211396056462653;3.796386692801503137587582567059657959000456533304277696449;0.191347437843370471372719432465349874455122355883305171929498;0.25099008413190155798754239749757738316657515029093885977222
396;1;1;R3;S1;R1;S1;1.4127644274294983815618931537792233;1.1263936618561301779586123607374559;3.796386692801503137587582567059657959000456533304277696449;3.6929890479780633453391554539168752804146239146135946232;0.32892274645643686918249556617636985711281551305335856501938;0.31584377791208764849619124316544241993906839797267685721824
396;1;2;R3;S3;R3;S1;1.1263936618561301779586123607374559;1.3824058281136717849759353579437636;3.6929890479780633453391554539168752804146239146135946232;2.748442167316298044041594340400469290576561044475085859;0.5673958756411657656993318625233927839256627973725703450;0.2740246423009028151462657242535130101088565879814730154
396;1;3;R3;S3;R3;S1;0.85000102580148226863778389947547718;1.2542992282249074829218680232297870;2.748442167316298044041594340400469290576561044475085859;2.5681731641225676168146053341272300306863360306737764;0.173853666916540472044296403149344898643771834403589916;0.182714985128523657910376088433341086037843850879023399
396;1;4;R3;S3;R1;S2;0.95012327786987711560677129835697747;1.1303529514696481020675070738499934;2.5681731641225676168146053341272300306863360306737764;2.086927398537250863224198534011168187916631549683593;0.1694090135348165198712448522565998184867173467207167;0.1484233493569520017393057377858982087341314080533719
396;1;5;R3;S4;NA;NA;1.5817986202159933440583903360979810;NA;2.086927398537250863224198534011168187916631549683593;NA;NA;NA
396;2;0;R2;S2;R2;S4;NA;1.5842326973665284270978355687095099;2.053437031986220729185464519529238418644108311731;2.053437031986220729185464519529238418644108311731;0E-50;0E-50
396;2;0;R2;S2;R3;S3;1.5096210449291467950103700324413697;1.5841483486300968789369178659801833;2.053437031986220729185464519529238418644108311731;2.518282909157162630449361109306597875688180153;0.11058729840703119021803930913088091886516381856;0.14711979780322124616845450828492505912566862818
396;2;1;R2;S2;R3;S3;1.1875560033511663053416087366300122;1.4235081866963784781736739816024897;2.518282909157162630449361109306597875688180153;2.65475103868133054955215921772077436061610136;0.1673010718811912939689998966705584658083553899;0.269240587695274158438138246240766875803223189
396;2;2;R2;S1;R1;S4;1.0755739641743926934780401188171456;1.4903047732115718487465689428017330;2.65475103868133054955215921772077436061610136;1.735806627104733050499878687757823668259094;0.4974934431522995890578365927643312071770582;0.52542501182453290506429921049527907180353384
396;2;3;R2;S4;R3;S3;1.4720990941154636998441389780046852;1.5818243421707633344890206309057696;1.735806627104733050499878687757823668259094;2.551002665497513855592712477563254971000;0.2771985372571923458840105408508904818812100;0.2856066901745898684230213290648031705523964
396;2;4;R2;S1;R2;S4;0.9911368059340073092197030770070880;1.3568147676935053459847691741280259;2.551002665497513855592712477563254971000;2.19707385473973428507357351101914540752;0.0772906689402652810959403396182227671863;0.0612548730350248079593523033467718020371
396;2;5;R2;S4;NA;NA;1.5841470667056553130796218948633233;NA;2.19707385473973428507357351101914540752;NA;NA;NA
396;3;0;R3;S2;R3;S3;NA;1.5202612195192514447366300123469046;2.196305286393913558277039625980745640;2.196305286393913558277039625980745640;0E-37;0E-37
396;3;0;R3;S4;R1;S4;1.05396608413336384747610128492543539;1.5474885720626513330249901526087416;2.196305286393913558277039625980745640;1.4355205042826666140906337604015273;0.1861452381615895655666180480737571;0.70574195755508439490089840351815005
396;3;1;R3;S1;R1;I understand;1.5474885720626513330249901526087416;0.0;1.4355205042826666140906337604015273;0.0;0.0;0.0
396;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
396;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
397;0;0;R1;S3;R2;S1;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
397;0;0;R1;S1;R3;S3;1.5680933825122376668028196801261265;1.4625553566877361704463928549732595;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.5580089671077825315647885539146889933794975863874571696675809592114252;0.0340224141176947381433956236814012140721881746548029245855830127698364204;0.6899060018941527624528230451503529397184718478141768904537997801079346842
397;0;1;R1;S1;R1;S4;1.5356936542500896166637767915460950;1.2417920470661085583267013287659879;5.5580089671077825315647885539146889933794975863874571696675809592114252;3.894704818784308726439745111740452516676240106415833592441080181320920;0.38566115401221907417554218725361094039948947771947765153755456443258734;0.34142288044502458776341594812772182620563686160903919867515645712138248
397;0;2;R1;S2;R2;S4;1.5393620444992642948113522556656784;1.5845482155856859155840011457426258;3.894704818784308726439745111740452516676240106415833592441080181320920;2.711591004083001002647571022881762529283259906290959629467294638045;-0.02133647955531189492704577566188663443949059033308123123388097903850;0.29064632252841102337753610974636599659196168602946686346320247886497
397;0;3;R1;S2;R1;S1;1.5329024494951497458448657505178158;1.5835526614987044425475712695894176;2.711591004083001002647571022881762529283259906290959629467294638045;3.675952721720184152289337229609893888796996542816022664799993829;0.117403627295749679583452205390887593595132176246925004533745741084;0.26224787688407811171749562229080767740715583861328272230231325292
397;0;4;R1;S3;R2;S2;1.2362112571643127050074402501355496;1.3760570325656721705536292840525281;3.675952721720184152289337229609893888796996542816022664799993829;3.5934082388409676398299471697448075494165913627874190286837511;0.1233052103246355946570479294022988661003283119389976601120586874;0.1782482566776227500890265677414581199555893007642066271290128472
397;0;5;R1;S4;NA;NA;1.5797582323431368434577473344088891;NA;3.5934082388409676398299471697448075494165913627874190286837511;NA;NA;NA
397;1;0;R3;S3;R1;S3;NA;1.2751462053247279335405792028951718;3.45768094867496729449456147560904094062124217706263702652728;3.45768094867496729449456147560904094062124217706263702652728;0E-61;0E-61
397;1;0;R3;S2;R1;S4;1.2751462053247279335405792028951718;1.1904589863572403668552909964553770;3.45768094867496729449456147560904094062124217706263702652728;2.3972474752487295692592289874079685636981545432708913133698;0.512634057793812008751594071943816471581168062799759843729586;0.295347567161929299695175636488796247231445916198672773396354
397;1;1;R3;S4;R3;S4;1.5835206326607997064020808506144758;1.4636540924844471766645031242613360;2.3972474752487295692592289874079685636981545432708913133698;1.7505354405174882839706326125930321796353711112898660909;0.4702848511232117258283374684202466768997872600455785859902;0.4169265364165567825966527709730958960652388787374029145175
397;1;2;R3;S2;R2;S1;1.4636540924844471766645031242613360;1.0701927642686334762681642407688466;1.7505354405174882839706326125930321796353711112898660909;2.68023301891078758483850626270192588556961797091340305;0.1771858997649243726819796219748702820293455442960819679;0.3746750368655672779698126229650823300517441994770945238
397;1;3;R3;S3;R3;I understand;1.5506741410941809298115732195642291;0.7669942034820011721349475019798203;2.68023301891078758483850626270192588556961797091340305;1.975657582408915369532453963239052747278945914956279;0.11722285245963937922836601886671249040179689872723571;0.09743154309673160640921269200326908851842428626998891
397;2;0;R2;S3;R3;I understand;NA;0.7669942034820011721349475019798203;1.975657582408915369532453963239052747278945914956279;1.975657582408915369532453963239052747278945914956279;0E-53;0E-53
397;3;0;R3;S4;R1;S4;NA;1.5329428397394150351551182430939551;1.975657582408915369532453963239052747278945914956279;1.975657582408915369532453963239052747278945914956279;0E-53;0E-53
397;3;0;R3;S2;R2;S3;1.5329428397394150351551182430939551;1.5476310990616895504057132182160598;1.975657582408915369532453963239052747278945914956279;2.9217358646014731881401461925245131589033418007542;0.685008614919039526720900981080305833524535104755793;0.968442120982801671376176370882657615695738086875353
397;3;1;R3;S4;R2;S1;1.2316101643992116109634031901568406;1.5504367290294678804302060437901485;2.9217358646014731881401461925245131589033418007542;1.78886783875782617067873005924759163520997727718;0.6107889220743342183548949329121279050830227876953;0.4939771235069442255062446891921250845013796758035
397;3;2;R3;S3;R3;S3;1.4364426030666157986248944534526013;1.1527723384440398906160813828976718;1.78886783875782617067873005924759163520997727718;2.666587843480457632298693314929050780761394476;0.22771639146837942971224829000919035798574821364;0.28519466728733317248607189572123986538887027644
397;3;3;R3;S3;R2;S4;1.1527723384440398906160813828976718;0.9983981637256342861297514916732122;2.666587843480457632298693314929050780761394476;1.8659842770797037067614583691715577308394979;0.511773114856357924321043842086498124022647678;0.326523224248338886283579893184735662168426508
397;3;4;R3;S3;R3;S3;1.5569724038500922331319607026092590;1.1509672523197738202248329760417648;1.8659842770797037067614583691715577308394979;1.56589611767492839891116517703691194299709;0.0820051119154633413741840246499171891834106;0.2143406546266950073686517443888802448882042
397;3;5;R3;S3;NA;NA;1.1509672523197738202248329760417648;NA;1.56589611767492839891116517703691194299709;NA;NA;NA
397;4;0;R1;S4;R2;S1;NA;1.3365867083538959957984641951941052;1.5144121817346877771690359420400920480182;1.5144121817346877771690359420400920480182;0E-41;0E-41
397;4;0;R1;S4;R2;S3;1.4781026142764363701961921414941616;1.2198386773598698439863304718132120;1.5144121817346877771690359420400920480182;1.92362229545112946711227531944527356695;0.083991404231896711346424397311733221365;0.109766599997611370599977101276705327456
397;4;1;R1;S1;R1;S1;1.3549980582222616036827377371123967;1.5665277215695098034674371801347407;1.92362229545112946711227531944527356695;1.373394376838482011684084245202761941;0.15192747655497364138280462718696147979;0.1430269410209328368145802515661826117
397;4;2;R1;S2;R2;S4;1.5665277215695098034674371801347407;1.5849625007211561814537389439478166;1.373394376838482011684084245202761941;0.9957274520849255572571035093097936;-0.2164699066921906586555533788739834;2.409991445141873216280722745647232
397;4;3;R1;S1;R1;I understand;1.4978637260424627786285517546548968;0.0;0.9957274520849255572571035093097936;0.0;0.0;0.0
397;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
398;0;0;R1;S1;R3;S2;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
398;0;0;R1;S4;R1;S1;1.5826859414233464329177414139370786;1.5847164469669919515170314829281913;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.9946875441210856460633338704244428771666958342547369253861675645871401;0.0254455703094186959283678248764589005407158477823524839463281321771013971;0.453801974469149362806389725363883361136437260479905243778819707046314699
398;0;1;R1;S2;R2;S2;1.5569095830110831078675756195557195;1.5810839175647969162799230425137122;5.9946875441210856460633338704244428771666958342547369253861675645871401;5.21609904529536664163159096062059842356090582485534938172026192089742;0.02301564547270602423477059059463604121443030898707914545946304377560326;0.61751848651512010430467737364364324373453291206027647135605616231416394
398;0;2;R1;S2;R3;S2;1.5810839175647969162799230425137122;1.5763765186086461325772563535964072;5.21609904529536664163159096062059842356090582485534938172026192089742;4.741499615186777871623571201738929017502769805611340598918274849359;0.87300793338437231974934120007969638340749158101312894677491210782810;0.80804106224272724309532587816302079422406049644385488195779571199442
398;0;3;R1;S3;R3;S1;1.5763765186086461325772563535964072;1.5449808523056345602928645021362994;4.741499615186777871623571201738929017502769805611340598918274849359;3.831526244080037903173279857666497453583802753496825894105145780;0.37565272948354534001713655758092797705287909632055551111769849304;0.21328704440763527704664602217477027633687833329435669753280929352
398;0;4;R1;S2;R3;S2;1.5644635976352937659459028713503450;1.5672193998123075924487330418258698;3.831526244080037903173279857666497453583802753496825894105145780;3.67918348923737644130192479712573011218449443956247485575289295;0.165901820705489341647410624873254572568412795402190050405440035455;0.368410673089379963699085274268144571583150248860034324380513675055
398;0;5;R1;S3;NA;NA;1.5672193998123075924487330418258698;NA;3.67918348923737644130192479712573011218449443956247485575289295;NA;NA;NA
398;1;0;R2;S4;R3;S1;NA;1.5144391121707632985343518663061583;3.3831189895763986624865198600114877371090104101617239965208002;3.3831189895763986624865198600114877371090104101617239965208002;0E-63;0E-63
398;1;0;R2;S1;R3;S1;1.5710121341891036999674633482948400;1.5535963915374301642409340946798072;3.3831189895763986624865198600114877371090104101617239965208002;3.3837165620128622723620312710358131790963853463722582793592;0.0846383816704662755025552831673434372607998884283677786853544;0.097512584664381680029492882481485411898803775979879150042517
398;1;1;R2;S4;R1;S3;1.5535963915374301642409340946798072;1.4637129802936363638645438961591442;3.3837165620128622723620312710358131790963853463722582793592;3.60452290669058009084882947516278725291011532818951191352;0.20464856536337450874229455161395566833766594817299785755006;0.34905740873296550839687783970093211642369216610506540773580
398;1;2;R2;S4;R2;S4;1.5831544072093366193213699777005969;1.4318128473061633067937710671019241;3.60452290669058009084882947516278725291011532818951191352;3.43076438811454291376320165357996761782548417756436826;0.16595434273356578085606408791674396438662761473242332403;0.25785358911715118140902457241799738349919229050273984269
398;1;3;R2;S1;R2;S4;1.4318128473061633067937710671019241;1.5351292833498084877035951740773649;3.43076438811454291376320165357996761782548417756436826;2.821728275322173166608235105888015686553367440150490;0.625554788600251006808772388512274901697185685124781061;0.82076713963675653588912562861509670221745878654629591
398;1;4;R2;S2;R3;S2;0.7557193470785273005466170332290694;0.9392433785266445418587502598041428;2.821728275322173166608235105888015686553367440150490;2.2137457187668573652112034032138917373202434351832;0.1851653963394245226227910302424383912380288230847115;0.1565634863230126194260912022204498757823657109455023
398;1;5;R2;S3;NA;NA;0.9392433785266445418587502598041428;NA;2.2137457187668573652112034032138917373202434351832;NA;NA;NA
398;2;0;R1;S3;R3;S2;NA;1.5837858199147368987120026266451034;1.557271257610796429200043115496368278756411553616;1.557271257610796429200043115496368278756411553616;0E-50;0E-50
398;2;0;R1;S3;R3;S2;0.8257477829916581292109234093759226;1.5796508700249538032292198227695221;1.557271257610796429200043115496368278756411553616;1.6115769368222076186394350055732999547023033094;0.043755355516760183281266629483884078494626851172;0.251675767950908220737010865293071083774331167730
398;2;1;R1;S4;R1;S4;0.88899910089049250536282776130633976;1.3132738680841559771088746096544818;1.6115769368222076186394350055732999547023033094;1.86670844707686762562792175255200222379370492;0.300683608540026058266209309274888857424757990;0.349266395789028517587524841732085923944989462
398;2;2;R1;S3;R3;S1;1.3132738680841559771088746096544818;1.5760761998782732920132072798909632;1.86670844707686762562792175255200222379370492;1.146219803170816337179749878188322170704148;0.84846716295120111804296999559343280401160121;0.66306889887657773072796232073352558713716273
398;2;3;R1;S3;R3;S3;1.1402011602003370314868353220827511;1.3427112773395779493613935261713555;1.146219803170816337179749878188322170704148;1.719318451137713982853730719595560940020;0.254267190767299798031261941451029436905547;0.351762514158817188669435396226673341681994
398;2;4;R1;S4;R2;S1;1.3427112773395779493613935261713555;1.4265235467375233933108415169239244;1.719318451137713982853730719595560940020;0.64141455243822305369902806338062986920;1.591539957245796292715269800267967476272;0.936149563613297926205666573781839783970
398;2;5;R1;S4;NA;NA;1.07110909527213787417125211397357679;NA;0.64141455243822305369902806338062986920;NA;NA;NA
398;3;0;R1;S4;R2;S1;NA;1.5750223147007402951523028869943538;1.09177818209102172781078143792605786;1.09177818209102172781078143792605786;0E-36;0E-36
398;3;0;R1;S1;R1;I understand;1.1232024466144249365789050088336689;0.0;1.09177818209102172781078143792605786;0.0;0.0;0.0
398;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
398;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
399;0;0;R1;S3;R3;S4;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
399;0;0;R1;S1;R2;S1;1.5824307064340532898809137751185460;1.5834054781922048987062505999020778;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.7899425527196340255678235955329683585430146731842041994240494228874619;0.0615422326078866695495330251873004642762432031539500089339342108732402678;0.5126330371578869990315117811744723503603614786565632034263020280457155856
399;0;1;R1;S1;R1;S1;1.5834054781922048987062505999020778;1.5702987006963332530036201897993577;5.7899425527196340255678235955329683585430146731842041994240494228874619;4.927842319974807665027637557575387952119937293078065389770995588000202;0.98999407777454323483180673407922848991592717827556321515968572434830672;0.71565461613229242839396897934473944273941866127365637582139034304907547
399;0;2;R1;S4;R1;S1;1.5702987006963332530036201897993577;1.5612030954310887543633348110825481;4.927842319974807665027637557575387952119937293078065389770995588000202;4.3898292451604336242515028395471204441879988393707357803692750986239;0.2384476072671393514924284010614189220858864748555118525833782279152976;0.1308492399322319677738154727559853034135188917807414354574743414115016
