pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
192;1;0;R3;S3;R3;S2;NA;1.5497706168285904017114229851310783;4.03500748355744424970974692023775838285665859922661938989760;3.39693354908799594504345326525059168057462451192806491481312;1.5243183028159568289109490761016014335256847989E-14;1.0523357699311258122418419034648241179226417735E-14
192;1;0;R3;S1;R3;S1;1.4652982586775419498015335488913615;1.5588610167439990937931422571152671;4.03500748355744424970974692023775838285665859922661938989760;3.489413798742012888929683353325574812455492919986233187361;5.016452706104818546816365568940509941544294139E-15;1.06684967433353113891696071245351001398382259E-14
192;1;1;R3;S2;R3;S2;1.5636591640268888068482746065470123;1.0026430949645116254236142092040989;4.212210079754588167059437398322602552290015583335537684862;2.1002153882802243788513034236391642254136405810653958836;4.36486764511535508800843364283039845136179E-16;1.72715428654173801141799119818188974526574E-16
192;1;2;R3;S1;R1;I understand;1.3668523841034682394311116934833920;0.44207543789540093268625999301801502;3.5080569901486679168949757073510960416707824355397750960;1.291914804493842944107519141501396313724238097694580837;6.8227247171520492097032019414857669E-22;2.78916017551568537588908683995224752969E-17
192;2;0;R2;S4;R1;I understand;NA;0.6362995492320147937411381865173647;2.42941343772666046125980206970856392135960827060141706;1.291914804493842944107519141501396313724238097694580837;1.667565624847395201743399924458010E-20;-4.728189213907206104174379519181839E-21
192;3;0;R3;S2;R1;I understand;NA;0.5741077703881651442485397649502239;2.42941343772666046125980206970856392135960827060141706;1.291914804493842944107519141501396313724238097694580837;1.667565624847395201743399924458010E-20;-4.728189213907206104174379519181839E-21
192;4;0;R1;S1;R1;I understand;NA;0.44207543789540093268625999301801502;2.42941343772666046125980206970856392135960827060141706;1.291914804493842944107519141501396313724238097694580837;1.667565624847395201743399924458010E-20;-4.728189213907206104174379519181839E-21
192;5;0;R3;S4;R1;I understand;NA;0.6362995492320147937411381865173647;2.42941343772666046125980206970856392135960827060141706;1.291914804493842944107519141501396313724238097694580837;1.667565624847395201743399924458010E-20;-4.728189213907206104174379519181839E-21
193;0;0;R2;S2;R2;S4;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
193;0;0;R2;S2;R1;S1;1.5531142579535856429896790842973177;1.5760438332872221529465209952207459;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.8748332324317795485737884365044722478408326953432862049294244261377212;3.103131769890211982434654557208734195538046829858009099798855355329E-7;0.0000048587359848649522479533743542760939756636015644588669834084800446
193;0;1;R2;S3;R2;S4;1.5700189979176674803863622697325550;1.5413033364321097141035888875402472;5.8092671398327139064675929673338200158319380554347437415864272793175989;5.11128169827988881267911855477039784175204797173759501973189953860867;2.155673836554010610221420014683564369403835296889471268528938729E-7;2.1702948849469881817804484430922559236927648537926962863896437E-7
193;0;2;R2;S4;R3;S1;1.5246401798769079007920227808228059;1.5411663749153103358688278605917979;4.78487836705651553950815259589042603666116034323727577898722508681607;4.78767084489587474546191497903874360248378921455305514372620684628;6.25768283765026545975149954858463354681418317889543109780545E-9;5.2540293717833076202606048003552557487802194256579786692336E-8
193;0;3;R2;S4;R1;S4;1.5799050769398505582092378606657077;1.5813616367729231827969967216656734;4.770655160839029078544241738447522774345706522330594452385693427258;4.055469473005978731594322292685963096922278183467145628798388198;2.9902703848503095932322055911932229375819938685496995268E-11;5.20554937670160711342082767581534100620832736547380330E-11
193;0;4;R2;S4;R1;S4;1.4206325107072859971699157388779871;1.5683905019487809635761240941460744;4.149486762431025256528676835061700066886674726989586988186150302;3.53742655602420909216478305951709543755420699860367289814499676;1.680084168615822070326759299828187528974016830919049E-13;4.36817890615535179088539082320579772756939919233382E-12
193;0;5;R2;S4;NA;NA;1.2024588234418760966274566447143828;NA;2.98511147124399686930784170416291589785570690481141104039715015;NA;NA;NA
193;1;0;R2;S4;R2;S3;NA;1.5484990934225277553326921078909804;2.6582344334496875065712840968527558226412013158132534585616574;3.4897598920933676606975261716128940977593997999739587946461733;2.461911540915281109449183923977538082647129588E-16;6.2482059353210947749437593577953039311517933527698E-12
193;1;0;R2;S3;R2;S2;1.5673473224579255135379485115750406;1.5758042291725189566842573451652100;2.6582344334496875065712840968527558226412013158132534585616574;3.09142601407342626080573513282965351111422530458311448803000;3.3966069375624512353611795819514111418003935E-18;3.194010862738206815048735326458555489674656307597E-12
193;1;1;R2;S3;R2;S3;1.5123236684996442823450397325279266;1.4885541718844891324852233038186565;2.4879977550037183300842571390286123147847167693783134976841;2.645477010356608904812347408529871342787141236862409971387;1.65323919805496380460895169296760502532572E-18;2.5034359143768845385166592067130041248553361E-15
193;1;2;R2;S3;R3;S3;1.4264783272195721982879402808204890;1.3731736193006161727101474043961003;2.474973214467353805509691607088076004544431801216869236523;1.7539079080171252695404626036954757115158601401731935646;2.0248110577179241356619379291167870373363E-18;3.245810918343371303631528893402464072E-21
193;1;3;R2;I understand;NA;NA;0.5133277123942814083971802295301193;NA;1.1496249044932444284270846742800502239492097876485235299;NA;NA;NA
193;2;0;R3;S2;R1;S4;NA;1.5143553725032507648353982183559964;1.1496249044932444284270846742800502239492097876485235299;1.558309271429223218271306523607344497771238102439669834;0.0;0.0
193;2;0;R3;S3;R3;S1;0.41513738956118097660782882837068534;1.1754205268527305236432010379081699;1.1496249044932444284270846742800502239492097876485235299;1.3691051426621874570527156141917774471111972886509624;0.0;0.0
193;2;1;R3;S2;R2;S1;1.4551015597800765231099648471414684;1.5132051949986457452440041191842995;1.9672190729089191373945389451603449560062722194684518;1.51045343427607427065459820033605015136868368975326;0.0;0.0
193;2;2;R3;S2;R2;S1;1.2810215085327168327892715300431904;1.5168221339298268136226031638054551;1.08868917805168519907681724837795544559719276589088;1.539688868474405271911460360090818356214663702894;0.0;0.0
193;2;3;R3;S4;R1;S2;1.4376635588994378750900503237144807;1.4972763297742014546224908199626465;1.832502433741213660315828938107896850986711713024;1.592570193280180771899063398658899900679026329;0.0;0.0
193;2;4;R3;S3;R1;S3;1.4746759938232290846478849670457615;1.3123325492339008404883500345235628;2.424109478169037966720809519713902005900778782;1.4703885363162475288581298982833492273250028;0.0;0.0
193;2;5;R3;S2;NA;NA;1.5707343706315234508911503157502369;NA;2.5694524785680623305986455523364651894447244;NA;NA;NA
193;3;0;R3;S2;R2;S3;NA;1.5083008866844286935161910484853371;1.78851826528257665072626662726125830841931;1.329985843838809025300974836004660283572584;0.0;0.0
193;3;0;R3;S1;R3;S1;0.8639459031815899973053128409961602;1.5156419191178066460882787650624992;1.78851826528257665072626662726125830841931;1.2011202718699224722796459230787324779330;0.0;0.0
193;3;1;R3;S2;R1;S2;1.4007015647940671456208181690912319;1.5258359109314045668810363307035172;1.881569375594000566473350670252166302173;1.5819197409693889254169268499939969477;0.0;0.0
193;3;2;R3;S4;R3;S1;1.5482593108887753256236151092677133;1.2318201545906882262393492937744157;1.8558394776731884734714940523700699401;1.30877285309031526632652702292081509;0.0;0.0
193;3;3;R3;S1;R1;I understand;1.5756931662729924570038965186267126;0.0;2.59509162080603714141351562008794656;0.0;0.0;0.0
193;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
193;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
194;0;0;R2;S2;R2;S1;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
194;0;0;R2;S3;R2;S4;1.5824421045121315227702348746647328;1.5671120500814266160774746238186476;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.8923648595912214254234704135994588243709053224028832889631802184423747;3.703893871919317292350996786212535159362640759516998632797056173853E-7;0.0000105117608899809707526727293397853457747302087906450512519271702324
194;0;1;R2;S1;R2;S4;1.5415218889701744908496117139339839;1.5631326572855810251724413025760567;5.6570280110498102120403210378197917555743032792912332880569737206833435;5.45353201603059834728507433309368102922393247037733679678986360572802;3.55898592368500583608991057579457811787489756467701912102021837E-8;2.0337371026160059542216163914030907913083596170202227465086570E-7
194;0;2;R2;S3;R3;S4;1.5387736789142067537994012368418318;1.4789941933384361141498666553776598;5.48671232858856064810854659465657434522696410746113245974016828853299;3.986136029229857760243819684496696815340564141603930847510540872971;1.520997363762997831023603988937607491037139142925353592307E-9;2.562448028972130098490748366925731237700759168727633197870E-9
194;0;3;R2;S3;R2;S4;1.5267600686916839266485731937275297;1.4499321062649550737195262438096027;4.77160933014934317912729731678613227252825414365770971070542893021;2.6688482670061974970795768271666121181773906649351004498001708077;4.1535464447084935032369538856191211632357537297174426872E-11;1.239450433885525803789624573460390903839552864228051675E-10
194;0;4;R2;S4;R1;S3;1.2212345830770824507782321024311279;1.4907590674534109637251994154318165;3.834146572509258830066290413571469233704497738577281989947430809;2.13616077326235342392652707739241114735473944535876805806333714;4.777083045700339278222814964711987374847555683787422E-13;5.24550809826584562618857953356001109276073394558562E-12
194;0;5;R2;S1;NA;NA;0.7645789949958222311355555356206931;NA;1.98205014865145536675459768377575940843505790887554989753810997;NA;NA;NA
194;1;0;R1;S1;R3;S2;NA;1.1211376795123905644942475472036900;0.8211564236375107313832683927631427533276667979880456986883379;1.9777862588292458536700661238045735751563491740845162523529780;5.246039663161417829309567785291659082631628283E-16;1.81688472787773932131070985085325297281329297796E-14
194;1;0;R1;S2;R3;S1;1.5835276292424371054435957336613022;1.5699981574729329685108977004457772;0.8211564236375107313832683927631427533276667979880456986883379;1.7522711221418280552561686523419282508600234056993778304657;1.286666217593169931068908959621799776373755599E-16;1.431132818479338187659451939547942695969570258E-14
194;1;1;R1;S1;R2;S4;1.3560464550430502121887789014918860;0.8112619824318909979033845919631237;1.7918604098163901032672892234932580678830889332204256980362;1.62839358081656121028747658480579367610728387928962839526;2.2031288375321875246380771213024729043693255E-16;5.139565101687891452679269841975094848369042E-15
194;1;2;R1;S1;R2;I understand;1.1368221704876010344976403658122687;0.42365375907910964715341326769361163;3.3726888463788020077635229700352691983740651462135454674;0.865086213887073709850909344236377982397287782632060881;8.08754401603947237254375897528734969067E-19;8.32106261547480144123111568807148631731E-19
194;2;0;R3;S3;R2;I understand;NA;0.7082717389450900060525081015442886;3.11954887967070869520087500540648196854279855198049760;0.865086213887073709850909344236377982397287782632060881;1.048635266256886585935026826780863E-18;-3.510465666667993849524965446328653E-22
194;3;0;R2;S1;R2;I understand;NA;0.42365375907910964715341326769361163;3.11954887967070869520087500540648196854279855198049760;0.865086213887073709850909344236377982397287782632060881;1.048635266256886585935026826780863E-18;-3.510465666667993849524965446328653E-22
194;4;0;R3;S2;R3;S2;NA;1.5782381182644830514345137168411245;3.11954887967070869520087500540648196854279855198049760;0.865086213887073709850909344236377982397287782632060881;1.048635266256886585935026826780863E-18;-3.510465666667993849524965446328653E-22
194;4;0;R3;S2;R1;S1;1.5314611608491503351736433088499336;1.2730512341246833292272435824874058;3.11954887967070869520087500540648196854279855198049760;2.6012622284298372861317229089075697508461988137410073;0.0;0.0
194;4;1;R3;S2;R1;I understand;1.1095019409098999425706389017251589;0.5589757725287298318904211278967012;3.002530597386511345653723020330347150094016680904568;1.27262406536777158511103872755803109129558153111554;0.0;0.0
194;5;0;R3;S2;R1;I understand;NA;0.5589757725287298318904211278967012;1.2932102051660162595839195934446700747635834906783;1.27262406536777158511103872755803109129558153111554;0.0;0.0
195;0;0;R2;S1;R1;S4;NA;1.5801943598076293905267443961678256;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
195;0;0;R2;S2;R2;S1;1.5531142579535856429896790842973177;1.5790275362146292262382437765764679;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6313238420726267950533566729917475029002484534264230335000020129119189;4.57055401705362337563922799871893574171306356747379911369243002835E-7;0.0000025719831411598446567760556038904141816903603565727084909690372351
195;0;1;R2;S4;R3;S2;1.5776417537891085860248581252626333;1.5480057169138562447250189022569009;5.8262629169669425771537703093223112985979797304720648316248157179305657;4.90233597615523172048642056238222079199230268661252861184808445562904;2.781558510366814227766426321553675601355508820309669993422655944E-7;1.5869117056953796108512213600899735453672206631455497937720843E-7
195;0;2;R2;S1;R2;S1;1.4946920464027355680235307864879127;1.4540727446239603283960140262033056;4.88189929643567451727622989210765077287512499261445119175105789992512;4.106044038381768141675636183624558540463212744626151740278810300657;2.11329965925674646737321151192400458206573053366375928484583E-9;1.206056846379117263801813700609079264293520876889941517804E-9
195;0;3;R2;S3;R3;S2;1.4669310923665919022033880196299355;1.5822149875450890023750247086680834;4.371190243126894510199039772103699435320896242630209259926096331130;2.5662740859298705107525254408882584283109195015926629243114490436;9.5394243999415170396975196984219763393816707369849416542E-11;4.732202178099067488749387554727066923951231587898656814E-10
195;0;4;R2;S1;R2;S1;1.1813074585251320864785644219262232;1.4049920344167899988920156237397531;2.7537297954816059425745769203439415646606557152116918455879880937;2.80655632449272234027140426367158961177380422887602874891275135;7.132541874421889349007001706954984153819268024883031584E-11;2.74033286026527989087259101816247957076405354235182E-12
195;0;5;R2;S1;NA;NA;1.3994123303100584726694961222223182;NA;3.3364128009695051654856045199351016378111591918825421474027282;NA;NA;NA
195;1;0;R3;S3;R1;S2;NA;1.5693239738135890993518664170547232;2.391248548310455440365823151167034303089849133186258746516288;2.304399204019074664173299722870021890916570113618240845199588;1.119460270656375400035605077075021617385480162581E-12;3.290456726074060360618724480026854841074924314507E-13
195;1;0;R3;S3;R2;S3;1.3717482949489825869134060585927836;1.4059753967657845974199699462277728;2.391248548310455440365823151167034303089849133186258746516288;2.478609447025394757567192145850375318372349937811727021891;1.2571264309879274271619600002007568466967876461E-14;3.123871757886955424636702980453692298988157274E-13
195;1;1;R3;S4;R3;S1;1.2071633352004364560766761363884231;1.5723781462931420609233023148588836;2.562462949410326687709286098404767877088807874340264629148;1.77289860509450769963650643875487624772317813292727063206;1.61895018383441800121083076751567235394246E-17;2.2671868400709876556581022702376197403654214E-14
195;1;2;R3;S4;R2;S4;0.9267582430227300996389941086713631;1.4560964976140653603202622599485137;2.17612949730338956230674524952454896441895427240319299228;2.048172210954425907199196690756793715902868810862513800;-1.53175769397966956726866684802631963E-21;2.057670356722141713181998812278715585905E-16
195;1;3;R3;S3;R2;S4;1.5499847088104461465714021422693331;0.9927151108745951722449595568731993;2.620808323544534177549278524023313333690262286470538858;1.7394565772905746499324824373778885628050250886578424;-2.093282577199832806212563273562599E-21;9.598284762718479145813263128218343E-20
195;1;4;R3;S1;R2;I understand;1.5275421940426664182678412303860718;0.19356033161518529340239639568510232;3.202264852142152061607259942936776353654911122759780;0.32584036738900524704084217745135642083283244908927;0.0;0.0
195;2;0;R1;S1;R2;I understand;NA;0.19356033161518529340239639568510232;3.3177267470453863816571692209531774132144367563199;0.32584036738900524704084217745135642083283244908927;0.0;0.0
195;3;0;R3;S4;R2;I understand;NA;0.29824852222460825250489419221213940;3.3177267470453863816571692209531774132144367563199;0.32584036738900524704084217745135642083283244908927;0.0;0.0
195;4;0;R2;S4;R2;I understand;NA;0.29824852222460825250489419221213940;3.3177267470453863816571692209531774132144367563199;0.32584036738900524704084217745135642083283244908927;0.0;0.0
195;5;0;R3;S2;R1;S2;NA;1.5816173872514311124090041160692509;3.3177267470453863816571692209531774132144367563199;0.32584036738900524704084217745135642083283244908927;0.0;0.0
195;5;0;R3;S4;R1;S1;1.4842023753188934450657401288827806;1.2198449629344158721410411636424973;3.3177267470453863816571692209531774132144367563199;1.50558322663684465144797911720499376950675407174;0.0;0.0
195;5;1;R3;S2;R1;S1;1.2922759321570563452536405025710530;0.8038093384482414172149573626621211;3.2958652349925974657827522564388724965978766616;1.2016660448097060565968354245505447864442372040;0.0;0.0
195;5;2;R3;S3;R2;S3;1.2525113739113311416628655869383635;1.5169865560397995771839973059582716;2.97895561389943183461500210330451959505771188;0.49548093456106565713736388937726055764212918;0.0;0.0
195;5;3;R3;S4;R2;I understand;1.2971352280263552586298628021374097;0.6973310325082160842131161294258923;2.481255042635849545090947594887192245073578;0.774327908203609468773268236983949619545420;0.0;0.0
196;0;0;R3;S2;R2;S3;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
196;0;0;R3;S4;R3;S2;1.5707927943285875696969605687122760;1.5825107503255959191152388528403468;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.5948007291348329873685639868271378873596188247974720045786013271191607;2.134770808290852390195461457483471938362139590637576913143761342388E-7;0.0000056343320259890645240335345576312849811921384710479470352261682498
196;0;1;R3;S3;R3;S2;1.5809566229892641789371849893410490;1.4892482078926177377456191626202361;5.7613122884366296831765387872306147918553681451593369096292576142984008;4.80438819786052183504579808828256316675445551857611630676884752987970;8.0626930061670574428778401621758850437580607874658137489239696E-9;3.10924033292081014883924621122220592207672934741730722597672E-7
196;0;2;R3;S4;R2;S3;1.4294912319278818787312346945573706;1.5778632765184019076155794077474079;4.93991044463200677047668890969807873083750378760414342356052653766937;3.356543661965782386406660447902632227584113431952581709512203433193;4.961296680433450420584828409837427638721886252945301318961853E-8;9.1637426901447757395661206393166213953600799786224099706652E-8
196;0;3;R3;S2;R2;S2;1.2287162225707127529398772513889133;1.2308904763007243905022393200530895;3.838141505119363798394164019791702531685539759773918576747717909430;2.8305067058308690712962640341666304456570321881122576049358311011;1.26428234265018249205609675955296446052359321203862636534E-10;2.246101396377654336993496097726725982403417795101176286577E-7
196;0;4;R3;S1;R3;S1;1.1726689055232692021632379961513475;1.5849266970105466647001516530022267;3.1939311236028871986030767188626641742168002134578839231665964195;1.904432243589960169622648354503201485334906600282680307442096496;1.150047534085892303248249264917124625630021524053947403E-11;4.439799363867928898226159716431677367473587284848430E-12
196;0;5;R3;S1;NA;NA;1.4469442387968213611084386351157973;NA;2.584891956768553686571241159795220697854027107547602722244463675;NA;NA;NA
196;1;0;R2;S1;R2;S3;NA;1.3178461236464329768835033085203363;3.085342294549247642643460664490647392960334373262054663043000;3.633675430202457121098515451131933431561931234454585518173134;1.09070497663179854387485336914540982247658503239744E-11;5.0696139586143194310566436596837108615248294619E-14
196;1;0;R2;S1;R2;S3;1.1953986927621117435461469825861801;1.0958371804962958773924608282527982;3.085342294549247642643460664490647392960334373262054663043000;2.610513066967247572869806146286570186553868710387416336026;1.4068391842018272478220068554403609440137392977E-15;1.80102267900404400487262372322485189718236522E-14
196;1;1;R2;S4;R1;S4;1.5715508343953468758071947848402382;1.5032286761599311133296841866575303;2.942799252338616797373508923543689295454703377073850978366;2.32319390696054044724898575966022180597408495074567759564;3.598797518214295012868850757362692074679775E-15;2.8996535027104601019074580643015957072373E-17
196;1;2;R2;S1;R2;S1;1.5525133717185781333778967606219348;1.2515550577840383903130440356718790;2.5999417956579763885987582940055372994456676204905589897;3.04397870252389023684578045957235867278923051508686517;3.3920222708054729451849066382832368137289E-15;8.8969227930643863639346119044092450E-20
196;1;3;R2;S4;R2;S1;1.4582827447792067294109050360525898;1.5506713477953192457812614847437771;3.9434773231424410144031988223314473991124974548923088;1.9207083606744920902623011729115301267203875619583020;0.0;0.0
196;1;4;R2;S1;R2;I understand;1.2583580910021396343449828589788862;0.63354574817137967411808386724310775;3.18207367588872814845584381712392709059871292821549;0.92018864238833255354100745396251032383597612352478;0.0;0.0
196;2;0;R3;S2;R1;S4;NA;1.4871495733265858896574765792370641;2.6994962842294840655193949637044981784478861033410;0.92018864238833255354100745396251032383597612352478;0.0;0.0
196;2;0;R3;S2;R1;S4;1.4822876446851274063478513704165060;0.8746322163305227844498185520069234;2.6994962842294840655193949637044981784478861033410;1.51043338354749037990126057683575535375661179213;0.0;0.0
196;2;1;R3;S2;R1;I understand;1.4562593498078081927330827396727038;0.34362620588588651482083046823990943;3.1035817501827274585314474483353897757623589338;0.8797335564950708476768421171899505503265517036;0.0;0.0
196;3;0;R3;S4;R1;I understand;NA;0.6500757436637716696931308439723756;3.45285178426758392492430774905656693383017000;0.8797335564950708476768421171899505503265517036;0.0;0.0
196;4;0;R3;S3;R2;S3;NA;1.5529046661003728009173475359784378;3.45285178426758392492430774905656693383017000;0.8797335564950708476768421171899505503265517036;0.0;0.0
196;4;0;R3;S2;R1;S1;1.5701013969046428423359210580673054;1.4998665739758976608647174748436399;3.45285178426758392492430774905656693383017000;1.7050045450126418541189189729983638015203477;0.0;0.0
196;4;1;R3;S4;R1;S2;1.3752291883262638291856513120304500;1.3434395434856925664392482881396813;3.537763759304496720451405580490477556434196;1.75647464467613146906190332553878224019437;0.0;0.0
196;4;2;R3;S4;R1;I understand;1.3560084909428981819320041859450201;0.7541232350268967786669926404525489;3.1351159523978922359182450094249033319140;1.105300312387714054346151020420548097456;0.0;0.0
196;5;0;R1;S3;R1;S2;NA;1.5771089222551843523533340851432459;3.09899681958350083472524248457185302625;1.105300312387714054346151020420548097456;0.0;0.0
196;5;0;R1;S4;R3;S3;0.9309494271774973007517238573735983;0.9833635417600503015093940804160565;3.09899681958350083472524248457185302625;1.7109439776778792622157977375527648351;0.0;0.0
196;5;1;R1;S4;R1;S4;1.4876286678472858496766941549528942;1.4622163717707886057157774496316479;2.469396093360447166697488476522771342;2.172296138407010609488148578406018026;0.0;0.0
196;5;2;R1;S1;R3;S3;1.5222060448925376927143707885820013;1.5732425036277523312537575052220716;2.6412498004554790743811812285439748;1.8956470355143070405685022402365835;0.0;0.0
196;5;3;R1;I understand;NA;NA;0.0;NA;0.0;NA;NA;NA
197;0;0;R1;S4;R1;S1;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
197;0;0;R1;S2;R3;S4;1.5824421045121315227702348746647328;1.5790275362146292262382437765764679;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6313238420726267950533566729917475029002484534264230335000020129119189;4.57055401705362337563922799871893574171306356747379911369243002835E-7;0.0000025719831411598446567760556038904141816903603565727084909690372351
197;0;1;R1;S3;R1;S2;1.5766863185825675318758271543443899;1.5814161939072968043898594201007855;5.8262629169669425771537703093223112985979797304720648316248157179305657;5.10073862573429040490490137182933047668383726617955196049200796791545;2.686682931730096232990896658789463787354623496615647743841641370E-7;1.2858817969087800501528693955032916667859036080839942261578368E-7
197;0;2;R1;S4;R3;S4;1.5301995850477632923306987035675572;1.5660158882528312159723094687772162;5.23774088183056808296965477464180478081626785858370348742783293229213;4.787352517245881078789408992044597016749593895707297161726143313316;5.8076955135784745945675469895467297418942278310542392680758E-9;1.313409687464525911624462176601796968300303109774802923018E-9
197;0;3;R1;S1;R3;S4;1.5270636177013328591352704762711104;1.5410569376444983859415357412499741;5.09217272017591595906292043556168910599432833849770547776223407268;3.7931912956405664994430178938655884283108873738434526216557060218;2.9983997043897807915068147728359595670320270131976911047E-11;9.62910903309101645463458699294571262456346859579618104E-11
197;0;4;R1;S1;R2;S2;1.4000844374959374811068981659730810;1.3630422823724889324538271613091648;4.0305318520706223469528973577826250066339065715227055780206076981;3.69479466193293789027775701687032277968673395104637157557250614;3.523551116840140268085747013752644249845311627433435E-13;4.4722909151807642356455544020893389925198397650437576E-11
197;0;5;R1;S3;NA;NA;1.5129884574237193698530477281716715;NA;3.61924552541805037762283637336859285342332693712294174935464088;NA;NA;NA
197;1;0;R1;S1;R1;S2;NA;1.2491928788489424872969580123377881;3.58103388557640704689799476976995960642904423120568272128955;2.744963138353961809133658016201535904442997892976488242106738;9.308344586301011010722743694565611356714029591E-15;4.703574206222817582030659599162093780449113966162E-13
197;1;0;R1;S1;R2;S3;1.4256228043727478946439364769968684;0.83723865277373445570271068218125428;3.58103388557640704689799476976995960642904423120568272128955;1.4455602425175372498369068353461049486990966968270505803291;6.829132359850499381951435358111643325979412609E-15;9.239552552613918082162466913456074934276414510E-14
197;1;1;R1;S2;R2;I understand;1.5688593439989171243400430832067343;0.44302108586441947400974715983777482;3.526272893689741537724238437148575430626813412138264648050;1.03407202167729834684200593340643957446438134412430892732;1.317367150986264080249914264628117573120E-18;3.3065706840922271366187630498232287296751E-17
197;2;0;R2;S4;R1;I understand;NA;0.6970705108804591230151254402737206;3.5077117957061909833045522770221970801750106368509072852;1.03407202167729834684200593340643957446438134412430892732;1.526511017508403967597703158391039755643E-18;2.8938387331477906169700754980767269314476E-17
197;3;0;R1;S2;R3;I understand;NA;0.44302108586441947400974715983777482;3.5077117957061909833045522770221970801750106368509072852;1.03407202167729834684200593340643957446438134412430892732;1.526511017508403967597703158391039755643E-18;2.8938387331477906169700754980767269314476E-17
197;4;0;R1;S4;R1;I understand;NA;0.6970705108804591230151254402737206;3.5077117957061909833045522770221970801750106368509072852;1.03407202167729834684200593340643957446438134412430892732;1.526511017508403967597703158391039755643E-18;2.8938387331477906169700754980767269314476E-17
197;5;0;R3;S2;R1;I understand;NA;0.44302108586441947400974715983777482;3.5077117957061909833045522770221970801750106368509072852;1.03407202167729834684200593340643957446438134412430892732;1.526511017508403967597703158391039755643E-18;2.8938387331477906169700754980767269314476E-17
198;0;0;R2;S1;R2;S1;NA;1.5801943598076293905267443961678256;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
198;0;0;R2;S3;R2;S4;1.5824421045121315227702348746647328;1.5663623338483200914917423433932377;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.60932199492769243182750612819630621904964866062561678153080140725996769;6.985170507945812352971987258600561172605591877545577374290404229340E-7;0.00000934879281509619327019098201205876678646403525749366844560624970352
198;0;1;R2;S2;R3;S4;1.5710606689820581179828688958116804;1.5650373303774953623048801138581887;5.61925807350523265090627609400340528670696950231431601218353198455227437;4.91752422659622208035843502397109283710396366037984611900218625995292;5.618339462296666116312030958423469116295185290627723821365915686E-8;0.00000123990950985392778734175486871118542482872619354667707629618134
198;0;2;R2;S2;R2;S1;1.4748017261261612790378525138449965;1.5485088478983349106792396386274958;5.34140626801347786420547709605392841129687228652259716197853132938739;4.972871619666039143028519040223548585958786699192431693250434228876;3.209788334046122178422668064136498476952326484481600854361242E-9;4.3395343980004780823345400231444421060038925644226391742718E-8
198;0;3;R2;S1;R3;S3;1.5326166349199411973338841309870158;1.5191764032636169981353006779431750;5.059676742967531466133105401435447467143477670585581752273207857910;4.2424460392107030732479967930220990398376842935872909831148210238;5.15597588606233006503991866867048487715251804678569579626E-10;3.8695718362375431789026736538849230575960693796305387633E-9
198;0;4;R2;S4;R2;S1;1.4951755477106079386227095662949771;0.9795205445299384697731989842966738;3.8192559432280777140999624556812117497961959964330751019324046869;2.7577438103712687961016788334977620949465405444806657630424695;3.009921253477120711658899499528295764265822872076009E-13;1.66955916166015668902869168015437933638466286182078E-11
198;0;5;R2;I understand;NA;NA;0.7628930814290236550380773125306450;NA;3.1615956361753596074870486384527791461299480343018492151881443;NA;NA;NA
