pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
426;1;1;R2;S1;R2;S3;1.5733311684395500747493266866738610;1.5733308690220627140693474641310879;2.61018698223725444368033609761610377156895332385015006463;2.61007628752181107400959140224655557898606242884372143;0.00003662526211790713635894763021297459585060723425692495;0.00000582457332413948042843718267019808085718605701950233
426;1;2;R2;S1;R1;S3;1.5733024711108099268622357797176283;1.5733308690603032478470149289576828;2.61007628752181107400959140224655557898606242884372143;2.610076313931409416028267628115881681235043221842324;6.95090181309518998247012779683703096736840068E-9;1.61958416921373508680451679330004921569962661E-9
426;1;3;R2;S3;R1;S3;1.5733024711371500490468101310032779;1.5733024710982600686287617504002328;2.610076313931409416028267628115881681235043221842324;2.6100764107036333956126544444182099915638892926825;9.4504771577950848468287977958032982554226478E-10;1.14055969322916433629773055763435362704314028E-9
426;1;4;R2;S4;R2;S1;1.5733024710982600686287617504002328;1.5626658213713954187264581541925827;2.6100764107036333956126544444182099915638892926825;2.6100765773923433227066009242660885871383657781;1.67347727231414018149275064066376767126806E-9;2.02612285531345828927702499495335901882515E-9
426;1;5;R2;S3;NA;NA;1.5733308696745770051299656545839198;NA;2.6100765773923433227066009242660885871383657781;NA;NA;NA
426;2;0;R2;S4;R3;S2;NA;1.5626658213709947268714767762384654;2.61007618081829276036364811254509659062115411;2.61007618081829276036364811254509659062115411;0E-45;0E-45
426;2;0;R2;S1;R1;S3;1.5494612074803660186311728798998429;1.5733308687779326190264934438439745;2.61007618081829276036364811254509659062115411;2.610076177333886285582544310363461483504124;-8.0734683678182956293564856032062093E-11;8.1294582644576530053085831410044309E-11
426;2;1;R2;S4;R3;S2;1.5733024711772297973272410536924411;1.5626658204951840917548523584702995;2.610076177333886285582544310363461483504124;2.61007618844361795807555641292255201615;-2.278163565729057010492574521748768E-10;2.310395956508447538661535680693884E-10
426;2;2;R2;S4;R2;S4;1.5494612110710167046932535619445902;1.5626661632807819601653517750566026;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
426;2;3;R2;S4;R1;S3;1.5626661632807819601653517750566026;1.5627614381389341604550683700507095;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
426;2;4;R2;S3;R2;S1;1.5733181889485929570868633604498984;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
426;2;5;R2;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
426;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
426;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
426;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
427;0;0;R1;S2;R2;S4;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
427;0;0;R1;S1;R1;S3;1.5789781520466141980312134851029554;1.0858246099310231953521241315088191;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9104605188962542492646156651041304236984576385388141720119159019159024;10.9710112234193589296565323639587158036505566874744179323356192956187637440;2.690416369756408786152054735570360656230062276900670058095627559656433347
427;0;1;R1;S3;R2;S4;1.1426170278510578012980771270451780;1.5733535644015016593098456078590960;2.9104605188962542492646156651041304236984576385388141720119159019159024;2.6317811702848871138786187293692270769213150594784903804584362479376;12.70775801258596119558247293589376988015982961764712497834836661133;2.04794182395088580805098607420276511125410896181856283072939487360834
427;0;2;R1;S3;R3;S2;1.5628410680027690239121210540045738;1.5734157788280996317361586772163443;2.6317811702848871138786187293692270769213150594784903804584362479376;2.62507683680433623334858418291459374862635807635181005975821312306;0.007501013556488644211264192972646110350698921456551946423513951090;0.00132756981507153744993556858770482933984334176515916098725869188
427;0;3;R1;S3;R2;S4;1.5495160107886055898328409863699769;1.5732489768558489158459758776705051;2.62507683680433623334858418291459374862635807635181005975821312306;2.61506879634695362974444251538087029112699730364069444287848295;0.00774610387503441684868518913688190725571747761473449487589145890;0.0012331637596929415406194528345008814069260760606673183874526690
427;0;4;R1;S3;R2;S1;1.5627203252298966186947211138910214;1.5732073293402146076812945155549415;2.61506879634695362974444251538087029112699730364069444287848295;2.618272335068212324876560685726898241871104947030821486804643;0.000093680306921564366427902914882844853409499087691892934850463;0.000107364424830456961285430212585354237036482526876206562836428
427;0;5;R1;S3;NA;NA;1.5733310321858079846280560608092607;NA;2.618272335068212324876560685726898241871104947030821486804643;NA;NA;NA
427;1;0;R1;S3;R2;S1;NA;1.5733026633056048171613576615358608;2.6101236846776235617449015135543885118044128420872605716524;2.6101236846776235617449015135543885118044128420872605716524;0E-60;0E-60
427;1;0;R1;S3;R1;S3;1.5733311396712037912590645179728366;1.5733029029133120454220683233490670;2.6101236846776235617449015135543885118044128420872605716524;2.6101419271954562555326399872652794953280163791227879732;0.00000310241203704265024450501446594918603419653061721073796;8.9882767149035030898334637099676064056684988975626833E-7
427;1;1;R1;S3;R3;S2;1.5733029029133120454220683233490670;1.5733032384609098223389587332231387;2.6101419271954562555326399872652794953280163791227879732;2.61018780794517230003808395466422795617212626902883133;7.1577645206027421617133688338115798791970139024906E-7;8.6660750775470502328940437500625658529117522276600E-7
427;1;2;R1;S3;R3;S2;1.5494612078803654586067083706206332;1.5733024714615212116884537918413475;2.61018780794517230003808395466422795617212626902883133;2.610076431443293711651836880881749212620751327372616;0.00004109758310581563475660281021906438592288656414255;0.00000626104156087197161191155782157699894985284427508
427;1;3;R1;S3;R3;S2;1.5494612077213372581475202046914227;1.5733024709460110136445339067253082;2.610076431443293711651836880881749212620751327372616;2.61007644775076932754555564381174432247319331244;2.304778522302215962469188955736259842604828612E-8;4.65669919120145025774020818733511587399482888E-9
427;1;4;R1;S3;R2;S1;1.5494612079084660249688901635351000;1.5733024707581239407930163764634783;2.61007644775076932754555564381174432247319331244;2.6100766412805186145223220767336084290863888444;1.92228342314196307367677964963282573789889E-9;2.33132989365258970983428242156461408907181E-9
427;1;5;R1;S3;NA;NA;1.5733308696746083209532127804378270;NA;2.6100766412805186145223220767336084290863888444;NA;NA;NA
427;2;0;R3;S2;R1;S3;NA;1.5494612079571719876692159878294111;2.61007686417552644140016097876809202150507015;2.61007686417552644140016097876809202150507015;0E-46;0E-46
427;2;0;R3;S2;R1;S3;1.5733024709060941492765389989971818;1.5494612083043576487005901151782909;2.61007686417552644140016097876809202150507015;2.610077353013252427520161455460365116640336;5.19953250091722229785212190307368476E-9;6.45820694497019674065794685017317615E-9
427;2;1;R3;S2;R3;S2;1.5733024706801446644251837579166408;1.5494612144365697212007884726360827;2.610077353013252427520161455460365116640336;2.6100779216146331661208050015561616012048;4.0557349450475284048250923093281531E-9;8.5945783655383649429682008909674836E-9
427;2;2;R3;S2;R2;S4;1.5494612144365697212007884726360827;1.5494612299173475236675885735095511;2.6100779216146331661208050015561616012048;2.61008470616227320918735690384605039144;6.27951199461821307542175705248748E-8;2.237329236816527654721329802771803E-7
427;2;3;R3;S2;R3;S2;1.5626661632807819601653517750566026;1.5495205838724053665099600481615619;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
427;2;4;R3;S2;R3;S2;1.5495205838724053665099600481615619;1.5461796919474974692846636019956396;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
427;2;5;R3;S1;NA;NA;1.5461796919474974692846636019956396;NA;2.4528195311147832159774239480097844;NA;NA;NA
427;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
427;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
427;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
428;0;0;R1;S1;R3;S4;NA;1.5207848246446346616783573130739224;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
428;0;0;R1;S4;R3;S2;1.5789781520466141980312134851029554;1.2072616061110382298440777403384854;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9431768019649851412758385541833616300814350118629735104418832672674119;10.130364422597610525510906797623210065064375636437207906417753816594653274;2.3265030059804941314697164639482448058814491180161578615773121425810955
428;0;1;R1;S4;R3;S1;1.5780875943870013020428429137399733;1.5021712869708570856002812448762152;2.9431768019649851412758385541833616300814350118629735104418832672674119;2.6356097312195659487994894132486731092286524102583428565926234514556;6.002121632924618474430872742319771214929427077668898511384155943907088;1.26936556288979346297496873368072519633320316771925359007804020353220
428;0;2;R1;S3;R2;S2;1.5373362262464260180101637485647857;1.5734634059251081269998838576755124;2.6356097312195659487994894132486731092286524102583428565926234514556;2.44646698766147877415042230190556518647734999936082388602551685816;0.103939745456501249249153030974473025469306722805955011206359503208;0.138981162462821010709090231423699233323246580850804929236062755120
428;0;3;R1;S3;R1;S3;1.4360849614156527625573880521694320;1.5733025412317858151968592950054023;2.44646698766147877415042230190556518647734999936082388602551685816;2.61624681219129359494549350993228699196488387627963663887288107;2.816206245831461361554491627688701722732540835361000139999082501;0.926998308149894060928011732651720262741078128839637126513275101
428;0;4;R1;S3;R1;S3;1.5733025412317858151968592950054023;1.5733025792866738148552164461828080;2.61624681219129359494549350993228699196488387627963663887288107;2.610104035745321824076529458912755224959279668436735900134893;0.009572095976732655000043850224347089707725707115841185406747932;0.000654076024552152031345438515759465236932481233336124045700660
428;0;5;R1;S3;NA;NA;1.5733025792866738148552164461828080;NA;2.610104035745321824076529458912755224959279668436735900134893;NA;NA;NA
428;1;0;R1;S3;R2;S4;NA;1.5733026633056048171613576851604630;2.6101236846776235617449657222122591957196567678308289891161;2.6101236846776235617449657222122591957196567678308289891161;0E-60;0E-60
428;1;0;R1;S3;R1;S3;1.5626662353167939670818988621668976;1.5733028126421938746750039986375556;2.6101236846776235617449657222122591957196567678308289891161;2.6101570159954111672309466058422738727207065505724844565;4.9150080067769987120041407726367916987679424559610100E-7;5.8933383520964784350767643529871460519201040350386240E-7
428;1;1;R1;S3;R2;S4;1.5733028126421938746750039986375556;1.5733030780295665087544420434771859;2.6101570159954111672309466058422738727207065505724844565;2.61021354417509080764522243341894138879784700435576458;8.6387708825628282648275554930985599200049395792264E-7;0.00000104591605064980678273406716804216284130933427266734
428;1;2;R1;S3;R2;S1;1.5626671288323816251603987577950900;1.5733035496741455715069694088766977;2.61021354417509080764522243341894138879784700435576458;2.61030911081856969166632816714228850031415409713475;0.00000153531202006085397740787963198928638413414497765;0.00000185882927392167012669258233780273847919500554457
428;1;3;R1;S3;R1;S3;1.5733323891152828236207349159851800;1.5733048946480499042180582570654073;2.61030911081856969166632816714228850031415409713475;2.610395555566756103352241363891696123947408346328;0.000017414515498687096371991237071730668210339427852;0.00000504441029600591845384678161066321304745790673
428;1;4;R1;S3;R1;S3;1.5733048946480499042180582570654073;1.5733067779960773181376465143552703;2.610395555566756103352241363891696123947408346328;2.61061448890935855203841116200198856449246384;0.0000040162379059122971979641216318459229653084218;0.0000048625132772188455316530732504000101390726717
428;1;5;R1;S3;NA;NA;1.5733067779960773181376465143552703;NA;2.61061448890935855203841116200198856449246384;NA;NA;NA
428;2;0;R1;S3;R2;S1;NA;1.5733101245796654844393618017026631;2.61098080576177500079358801059922566039870601;2.61098080576177500079358801059922566039870601;0E-45;0E-45
428;2;0;R1;S3;R1;S3;1.5733394008816337269781620421098017;1.5733160712741140013616525022871385;2.61098080576177500079358801059922566039870601;2.611591142594886669382138846218014019319104;0.00001267953386830840782286759529673571612857;0.00001535976032457010311829988239643500273185
428;2;1;R1;S3;R2;S1;1.5733160712741140013616525022871385;1.5733266326989956808858636142442141;2.611591142594886669382138846218014019319104;2.6126040487935863605456986760008955033884;0.000022538948554094215496048817757652488178;0.000027287469158404146667407985511301327006
428;2;2;R1;S3;R2;S4;1.5733577986853867696268437400226262;1.5733455296972922943751989091262803;2.6126040487935863605456986760008955033884;2.61427556810652334026638144424738656630;0.00003984256850983571436289019394268986018;0.00004918106154779178312512464407587368510
428;2;3;R1;S3;R1;S3;1.5627301913592731253738631211764574;1.5733181889485929570868633604498984;2.61427556810652334026638144424738656630;2.612891115414389526697005604673094341;-0.000362375544836592336559640318533347809;0.000438842093356629828776568946264383756
428;2;4;R1;S3;R2;S4;1.5733181889485929570868633604498984;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
428;2;5;R1;S1;NA;NA;1.5612781244591328639096957920391375;NA;2.4528195311147832159774239480097844;NA;NA;NA
428;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
428;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
428;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
429;0;0;R1;S1;R3;S1;NA;1.5207848246446346616783573130739224;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
429;0;0;R1;S1;R3;S3;1.5207848246446346616783573130739224;1.4118915595725238801639298244479628;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.92578794424403253482129528707099554041459900762839969252066071457325881;14.1295628682803274137358103134844837513935464639163481413483634277771699797;1.2740368889363836730500131065392561787652556729402351013127871240122982965
429;0;1;R1;S1;R1;S3;1.5671701144498167346563041792803155;1.04157517910569810446657617923575089;4.92578794424403253482129528707099554041459900762839969252066071457325881;2.161819445708165865437793210576831492579696211181201620606509886889238;5.524930982949335216746710473078584845140969164642074841475887548125363773;2.33210878664175523110527246957190320453475078186801837746893505819645416
429;0;2;R1;S1;R3;S3;1.1533932780197920938124715802309779;1.006434026722422325525710561542318439;2.161819445708165865437793210576831492579696211181201620606509886889238;1.61672094948560805773363278128816623854697068788796225167683083446374;0.09543879724095662112094901070997830532852856848067866562632060467814;0.058947446034627260671766020292048597688863063870626286992514487363362
429;0;3;R1;S3;R3;S1;1.04729803693910363772245180049328426;1.01391392923659432356074721751253066;1.61672094948560805773363278128816623854697068788796225167683083446374;1.4216035704324365333453605061210111321752889098683637182778932304694;0.02337229826459020178444732583441852808557697364349823701869574122418;0.01548798923923299483365063978985718841868374090507758759406079114765
429;0;4;R1;S1;R1;S1;1.0008833602352404988093673960017530606;1.0000382835655719246105904426322164206;1.4216035704324365333453605061210111321752889098683637182778932304694;1.342051496222077957295126090221446211406344051388742351246700946516;0.00718022667638994705098899811750911008430763961937954268510007699065;0.00507260695460569778756571679178476695498147337145830232054894146596
429;0;5;R1;S1;NA;NA;1.0000382835655719246105904426322164206;NA;1.342051496222077957295126090221446211406344051388742351246700946516;NA;NA;NA
429;1;0;R2;S4;R2;S4;NA;0.88590306096887903713546652857279785;1.30611356240991212301817662377253947459369243885761995696028380027;1.30611356240991212301817662377253947459369243885761995696028380027;0E-67;0E-67
429;1;0;R2;S2;R1;I understand;0.88590306096887903713546652857279785;0.0056263040809359968378730897923309897;1.30611356240991212301817662377253947459369243885761995696028380027;0.78694697431270888379278333592107845607394875661972088051272;18.942633289655342266562931295475498497227476345674415472961670595;8.63593123553508429840111547571357934790456151563619887088531
429;2;0;R1;S4;R1;I understand;NA;0.65251633422679746424866542678826698;0.78694697431270888379278333592107845607394875661972088051272;0.78694697431270888379278333592107845607394875661972088051272;0E-61;0E-61
429;3;0;R2;S2;R1;I understand;NA;0.0056263040809359968378730897923309897;0.78694697431270888379278333592107845607394875661972088051272;0.78694697431270888379278333592107845607394875661972088051272;0E-61;0E-61
429;4;0;R3;S2;R1;I understand;NA;0.0056263040809359968378730897923309897;0.78694697431270888379278333592107845607394875661972088051272;0.78694697431270888379278333592107845607394875661972088051272;0E-61;0E-61
429;5;0;R3;S2;R1;I understand;NA;0.0056263040809359968378730897923309897;0.78694697431270888379278333592107845607394875661972088051272;0.78694697431270888379278333592107845607394875661972088051272;0E-61;0E-61
430;0;0;R3;S3;R1;S3;NA;1.5832088485133394328231189851635596;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
430;0;0;R3;S3;R3;S2;1.5832088485133394328231189851635596;1.5638624133175313899171872792817293;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.06891305768325090911613359303493274459941957087740071963965018195120270;11.60821508017313719221847118932807289908508762427066551132728001772790627942;1.05674311397139140134307753334924728544937978829839102941479237553859975688
430;0;1;R3;S1;R3;S1;1.5473414823915398037895435951189068;1.5400809621044733373380170657889185;5.06891305768325090911613359303493274459941957087740071963965018195120270;2.216685906268021292961180825358408423633515597478196245916203463250979;8.293369027288436086392537473214865357420216167914972610628577070212659669;2.79738009453952277344584989595429707738083646365209686979395796402904742
430;0;2;R3;S2;R1;S1;1.5400809621044733373380170657889185;1.3954881298953939764089191867279512;2.216685906268021292961180825358408423633515597478196245916203463250979;2.866562761048182656799301852791746360872925812548780116109344765078;21.477644625203219816471627990849895267640000708443895051618282358210751;3.5338233308123853958382455120380011432861283512060152223227371617268
430;0;3;R3;S2;R1;S2;1.4483882520407580079660086092340790;1.5392742529679702824238257457921779;2.866562761048182656799301852791746360872925812548780116109344765078;2.620753459301024862580966606750620673170894299469845620583467770;-0.2462573950874645913524404587824083060374447962361001786078309218;0.4090456497033505666703982601280649658380006998002009804054742643
430;0;4;R3;S2;R3;S2;1.5392742529679702824238257457921779;1.5381948236606783385188998801428364;2.620753459301024862580966606750620673170894299469845620583467770;2.4603412008423460175311555008478840612636673930407684174767783;0.01206973126246179103898608569766984842511148089114700571937418585;0.0102413465070116622379850071327214886354700763891580341450297485
430;0;5;R3;S2;NA;NA;1.5381948236606783385188998801428364;NA;2.4603412008423460175311555008478840612636673930407684174767783;NA;NA;NA
430;1;0;R1;S2;R3;S2;NA;1.5375342278671225845038889482428232;2.34462334444606783058215013360006303852560196152738649783117;2.34462334444606783058215013360006303852560196152738649783117;0E-61;0E-61
430;1;0;R1;S1;R3;S2;1.5375342278671225845038889482428232;1.5630278846528393142928089368015033;2.34462334444606783058215013360006303852560196152738649783117;2.26567843174200496239765738090970200963842450099662013839;0.004274531714294198841705565031749061900899901327350436141984;0.003563545950451578142625642000739743823818887257677130967648
430;1;1;R1;S1;R3;S2;1.5371441826393122985522623328826294;1.5626189356693344699056916941179850;2.26567843174200496239765738090970200963842450099662013839;2.2137763928668004816874506480823905104695858268636000113;0.0024629578456627570633926427537642526426121926536199199959;0.0020450749683786932733291226231834772244201952075399843984
430;1;2;R1;S1;R3;S2;1.5369186171251686257368886895424736;1.5623847175277631463601120545029388;2.2137763928668004816874506480823905104695858268636000113;2.18050353219678684010666589214795476383403029815427186;0.00140465914177430992979115546543640570489786235323692057;0.00116366047900778036896385873120642272212421016477117725
430;1;3;R1;S2;R2;S4;1.5367897131361058615060327620613872;1.5367165443766725061388277528607978;2.18050353219678684010666589214795476383403029815427186;2.1595506472635613175790422712490773289282428563947;0.00079641617487960250882361370472773668235012141106895;0.00065891433327243983154438577229820034758323543001436
430;1;4;R1;S3;R1;S3;1.5691646577364512587818225007444077;1.5715005197126662474513888558354089;2.1595506472635613175790422712490773289282428563947;3.1263673044090853773271050281136156298509246377;1.9388510128262251897048875340946836405735557618798;4.51665061963205487735395751934691072353628885755
430;1;5;R1;S3;NA;NA;1.5715005197126662474513888558354089;NA;3.1263673044090853773271050281136156298509246377;NA;NA;NA
430;2;0;R3;S2;R1;S3;NA;1.5511633518894721738566025515374442;3.26943091311252991278221331911294222803543700;3.26943091311252991278221331911294222803543700;0E-45;0E-45
430;2;0;R3;S2;R3;S2;1.5701708590900645295862312424023334;1.5505536738226421769891873980006213;3.26943091311252991278221331911294222803543700;3.370097283680362186890921449612822632857385;0.03171206821654690929404670175691106455448294;0.03450285461297275790757915490074201203380413
430;2;1;R3;S2;R3;S2;1.5505536738226421769891873980006213;1.5488641036635149792577658939235246;3.370097283680362186890921449612822632857385;3.377646103208828048734633285334920800763;0.03894364606470218129134926714848394139584;0.04035139237645120352322284842839792687975
430;2;2;R3;S2;R1;S3;1.5488641036635149792577658939235246;1.5462941518149231894719030548361550;3.377646103208828048734633285334920800763;3.26963362021168956023471201970153605854;0.04104620556796383097422378289418213942176;0.04028983097880352044095076401953215535185
430;2;3;R3;S2;R2;S3;1.5624351127578496680650200624370918;1.5435056159224468077620525970948350;3.26963362021168956023471201970153605854;3.074544056157169499256713308486760562;0.03678976871173810960044890267507838881;0.03434107030266157660713495417314991959
430;2;4;R3;S2;R2;S3;1.5597226417809375760068342898019456;1.5388096933885152638488641497638379;3.074544056157169499256713308486760562;2.80530047928296525125710795853344470;0.01410346553385975718191919059558355834;0.03449670892352098133572725837889852583
430;2;5;R3;S1;NA;NA;1.5551414899081260097233225268283938;NA;2.80530047928296525125710795853344470;NA;NA;NA
430;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
430;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
430;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
431;0;0;R2;S2;R3;S4;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
431;0;0;R2;S1;R1;S1;1.5789781520466141980312134851029554;1.0858246099310231953521241315088191;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9104605188962542492646156651041304236984576385388141720119159019159024;10.9710112234193589296565323639587158036505566874744179323356192956187637440;2.690416369756408786152054735570360656230062276900670058095627559656433347
431;0;1;R2;S3;R2;S3;1.0858246099310231953521241315088191;1.5733780012237039557374009599096562;2.9104605188962542492646156651041304236984576385388141720119159019159024;1.67042597085746664711371065227379470488085474026367271228382044273443;15.12453042805448100735901736827721430015033995855356725331550040959484401;1.180224844195459767350750806635828367870142179898038580250323860289538
431;0;2;R2;S4;R3;S2;1.5733780012237039557374009599096562;1.5629180073111152969853756358470525;1.67042597085746664711371065227379470488085474026367271228382044273443;2.64242651275188485626394704257523487685546884487045691978498976463;30.73357014441924837478488094149402357264926783382692053196509070592884;2.619714333425548857858541782505240529452499796449825815297286852957
431;0;3;R2;S4;R3;S2;1.5495163367274538860221361531918755;1.5626649525530748745324355575227515;2.64242651275188485626394704257523487685546884487045691978498976463;2.61022606535527130287544668187494687451908893697294702891645309;0.0215355532794328122088468167933024457789644274033715904321840089;0.0030950239624832792005967889517744460790545407579872934767351801
431;0;4;R2;S4;R2;S1;1.5494637110006084467996059225563600;1.5626617698944161957285911590743796;2.61022606535527130287544668187494687451908893697294702891645309;2.610476771666226082876430720421793016058492351088994259968790;0.0000211290655223985633714275706878915294080476319584568649875042;0.0000192670619361777169192846662359050364217590429054021131873881
431;0;5;R2;S4;NA;NA;1.5733290484651596303724441409089685;NA;2.610476771666226082876430720421793016058492351088994259968790;NA;NA;NA
431;1;0;R2;S1;R2;S4;NA;1.5733309596490493956961753229293063;2.6100882940541837621523983809093945273084590974887741276793;2.6100882940541837621523983809093945273084590974887741276793;0E-60;0E-60
431;1;0;R2;S1;R3;S4;1.5626659350573933199083360357906348;1.5733310301702634734036687047530976;2.6100882940541837621523983809093945273084590974887741276793;2.6100968004173141034275510619698660327758586272836193603;1.2698196891889331526268113343097935625084828575310881E-7;1.5317021070628325025185367899988696444007747076768607E-7
431;1;1;R2;S1;R2;S1;1.5626660232816356109845656902082107;1.5733311548366804437436544719635890;2.6100968004173141034275510619698660327758586272836193603;2.61011129690046109362878331249307910535883179093351283;2.2651980582371255802287734316064196744549962811468E-7;2.7632149200949656006636883093455609401358448080998E-7
431;1;2;R2;S3;R3;S2;1.5733311548366804437436544719635890;1.5733024716466311796963912636316019;2.61011129690046109362878331249307910535883179093351283;2.610136323668806430707335545728170036569393348379374;4.1884641936509978389980614601363385186605324093E-7;5.2181849711975994290808944820835338503504793124E-7
431;1;3;R2;S4;R3;S2;1.5494625546856911388397870178884981;1.5626658217120976770463236221920095;2.610136323668806430707335545728170036569393348379374;2.61007623249934762596556495436091660716701568072;0.000022776986637977923015080685165863858408688321721;0.000003512442617066853525759746277942044246740219407
431;1;4;R2;S4;R3;S2;1.5494612081912214241072827817572900;1.5626658219766402619629485725619113;2.61007623249934762596556495436091660716701568072;2.610076270009831910688772907171686280010778837;3.7509514658986263369298751659906968834236E-10;4.5810894609432050093455637878924043242040E-10
431;1;5;R2;S1;NA;NA;1.5494612087438156308805907870956622;NA;2.610076270009831910688772907171686280010778837;NA;NA;NA
431;2;0;R1;S3;R1;S3;NA;1.5733024711873147754629685626830106;2.61007633465812250134968738564954950204197767;2.61007633465812250134968738564954950204197767;0E-45;0E-45
431;2;0;R1;S3;R2;S4;1.5733024711873147754629685626830106;1.5733024711772297973272410536924411;2.61007633465812250134968738564954950204197767;2.610076177333886285582544310363461483504124;-5.96127166727896038463387050475828461E-9;5.96183160177725571276284524303736003E-9
431;2;1;R1;S3;R2;S1;1.5626658213497353445068272283789260;1.5733024705855090707249889335985159;2.610076177333886285582544310363461483504124;2.61007618844361795807555641292255201615;-2.278163565729057010492574521748768E-10;2.310395956508447538661535680693884E-10
431;2;2;R1;S3;R3;S2;1.5733308690463314769849396098175903;1.5733025312818869403174082323545766;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
431;2;3;R1;S3;R2;S4;1.5494612299173475236675885735095511;1.5733181889485929570868633604498984;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
431;2;4;R1;S3;R1;S3;1.5627614381389341604550683700507095;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
431;2;5;R1;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
431;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
431;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
431;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
432;0;0;R2;S2;R1;S2;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
432;0;0;R2;S1;R3;S3;1.5753357752796618698777356833183590;1.5835295529348972721563178951517848;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.68653276428225791950494905448561400113152021041829142189049716516094527;14.830712566102093284339984175903375343889351601700266737849665581660556142423;1.311515440563208769188977730184771550132345655315918796558590975377711569948
432;0;1;R2;S2;R2;S2;1.5690442942494732849566854588939303;1.0458412797297970691934415853344218;4.68653276428225791950494905448561400113152021041829142189049716516094527;1.89506361614787725511728806604092927192066557006970228575970925426252;17.995922418498795235907976319124793436248235446080040200196118098994918352;3.4554561643277260987756004114965378034399964584512400023058182563923097
432;0;2;R2;S2;R2;I understand;1.0458412797297970691934415853344218;0.5672518737600134491398660906671580;1.89506361614787725511728806604092927192066557006970228575970925426252;0.895682202889277910994866801544833159219567791434452759733538405141;0.156099418017310464222300786600032721918617511898686812525600264453740;0.111496689033623390126604560596289898703177004903729124833803726428983
