pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
156;1;3;R2;S3;R3;S3;1.2017389582697334448137332198827734;1.4917620829358618272993538201164043;0.56902804463648460906850827187492747444053499090119;2.0379772536470459230979238997833105375161730965981;0.0;0.0
156;1;4;R2;S3;R2;S2;1.2397219831110208050604556952358315;1.4912524724910210185342117296583411;0.621608304649663325710212035443486543213767063857;2.0787764465807083027627787255807842390227555053;0.0;0.0
156;1;5;R2;S3;NA;NA;1.2069394708242001812508087002216321;NA;0.7009901144207174978847118136363001923082653729;NA;NA;NA
156;2;0;R3;S1;R1;S2;NA;1.5233519869043198087143555493240324;0.81593341706279248185584191921748867661789847;2.13706785587255578227389981929446991901057284;0.0;0.0
156;2;0;R3;S4;R2;S4;1.2127431194735286313474998282029649;1.5617812699886358940675277720657072;0.81593341706279248185584191921748867661789847;1.9723215914344560765604735247191205265812;0.0;0.0
156;2;1;R3;S1;R3;S3;1.09953230851094220714103904248076803;1.5232006153648868201014898952203178;0.49345792086313801953826805993581829634070;1.9783159464971338078025551748887882958954;0.0;0.0
156;2;2;R3;S2;R1;S2;1.2053704031332994638446989353415540;1.1220787036715817132284902054265820;0.5051888835081273131411373457363046668986;1.9617219224920286296551639776176491134;0.0;0.0
156;2;3;R3;S2;R2;S2;1.1989708902576052357956335913846579;1.1225082008227502515649980233039949;0.4733526845790790100625248423378926455;1.96146697686015572280209520562060664;0.0;0.0
156;2;4;R3;S1;R3;S3;1.1988597899014017361913457907393127;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
156;2;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
156;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
156;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
156;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
157;0;0;R1;S3;R2;S4;NA;1.5824617032932688544267182133155036;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
157;0;0;R1;S1;R3;S2;1.5397931039258031782001926394168853;0.9014409349638757341365272810496293;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9065994312713830798777337226969304378131878725601097715169206091561074;3.914237475210717904653556402855945374294985170231331652061358048150E-7;2.4718692234266671388768365670464727950233387014179944416448891131E-7
157;0;1;R1;S4;R1;S2;1.5509532634603455306468429826594871;1.5608226178864566699321541623881319;1.2821098400685784753438828467290818472223916854874144908319017905664654;2.358154316789555382372809360391252891427467434715844363550622867106;3.004734537428087951351051115409265748380111050275576593879462E-10;0.000002156162962083232362588055065606990594706649290493515353297474
157;0;2;R1;S3;R2;S2;1.4084644123735952700082163464378342;1.4922588239985460743475714245685634;1.778121662912215516863301785972959420525466288190894492674183168683;2.3096868120268717202081990575709701200417999189599891227902152432;8.291550009034810304339378327104095627701198246187554024387E-10;3.2053878863241839201830450476776648532206955522967738082E-11
157;0;3;R1;S3;R1;S2;1.4593016615800691272371902566637788;1.4915978911966747145583979044051226;1.6653580036822502654013009472959886341453332371976840124396991518;2.11649549453434282173151102032903525215579087525294274482416606;7.9826506194495118520283082782754698357425518967840414637E-10;4.5691937215136169139985404397927495577401386423438576E-11
157;0;4;R1;S1;R2;S2;1.2339298869632087292898580018553875;1.5241181209671711398303875652256388;0.8757357801872257136222677354325396477895324270820936376084724;2.169852152352998213559719376755785052909642475416283751081205;7.029940994756866552685465312582951952937006815661E-13;1.66482971295173110681697280260014480935555839513026E-11
157;0;5;R1;S2;NA;NA;1.2301638867834142235112235071974923;NA;0.932324410047208641943774244721872847251546914803403757447546;NA;NA;NA
157;1;0;R2;S3;R2;S1;NA;1.4940325393642735863274868706928175;0.542275437756631104071669764272382450040608231948034040855;1.9970439447413350829432601650213459748361756070918206130208;7.34224898901980771321792968007719921264454E-13;1.056460523023293439768543706037139646718159E-16
157;1;0;R2;S3;R2;S2;1.10380693782691691827613084084885475;1.4953234743074317847912655281405744;0.542275437756631104071669764272382450040608231948034040855;1.9972978911405727896695172527632186211778717199806430212;4.226830243343848703057350549331691628780E-15;1.0555827620176347935707850791782113564693E-16
157;1;1;R2;S3;R2;S1;1.1990883420463750031935119591957754;1.4974092450241820844039066396980134;0.5153666080576720595394241565707394439541744448264516226;2.01749881494597521259536628741758123580572675092780172;3.3309683793815343751476409200677744872E-17;1.05152231705956888439102734256481639784E-16
157;1;2;R2;S3;R2;S1;1.1143946636142028529595150799518625;1.5009497995781706520522281469123422;0.53261925157472212107326379663288330502179582617996382;2.046145563701222385050412680206555439416099423861428;0.0;0.0
157;1;3;R2;S3;R3;S3;1.1282668059331541562880238034114089;1.5068032190636730034439418929730232;0.558586318604180459883532830777507864095382700107427;2.0884411644990845093009735320098820664312301510235;0.0;0.0
157;1;4;R2;S3;R3;S3;1.1946169094752879658535375404739999;1.5161072986128828211029617060932412;0.603721354224412335445768780358036270436431192550;2.14604212935348769241150817590737554003509356432;0.0;0.0
157;1;5;R2;S3;NA;NA;1.1919984802028608738769219804806769;NA;0.6708130543511292001340175715826670609091389052;NA;NA;NA
157;2;0;R2;S3;R3;S3;NA;1.5298818799642795819907152488607691;0.76486468011840892407887154204229677988229757;2.21813898515184902052966020716098629204093478;0.0;0.0
157;2;0;R2;S3;R1;S1;1.1876563268605642557577692426524096;1.5478270802390949203719840284151206;0.76486468011840892407887154204229677988229757;2.29600124189826072229069074756533919532694;0.0;0.0
157;2;1;R2;S3;R3;S3;1.3037792536977520953543243919036958;1.5660106198808824741301648658437616;0.887513107282642128547110949175284565508777;2.3567834805838517798743971368597884248819;0.0;0.0
157;2;2;R2;S3;R1;S1;1.1695357771649106381164962792961131;1.5748373561992272938156264316099723;1.029708537612255443331603096851202976120;2.3612560582787693531207510631999194106;0.0;0.0
157;2;3;R2;S3;R1;S1;1.4531947153656572052363954478423849;1.5614498817027094992870931627816682;1.16630248213842391477634079093565204094;2.26601354722289163950224223239425559;0.0;0.0
157;2;4;R2;S3;R1;S1;1.4958853626445887212558121087192642;1.5051883248665623493076023132482929;1.2444444031078656527748827206776509;1.6473518144449939259990721554310769;0.0;0.0
157;2;5;R2;S1;NA;NA;1.4779570993991445994211935528420096;NA;0.9910760598382221696461893159570831;NA;NA;NA
157;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
157;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
157;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
158;0;0;R2;S2;R1;S4;NA;1.5639951808055095672720593916956917;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
158;0;0;R2;S3;R2;S3;1.5397931039258031782001926394168853;1.2925969717538713472907331483945538;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.197035398756506019276337724772975543755535346059111782362260837128710;1.583777709985862292256455219536224374072117373496712561838457729320E-7;0.0000020945560363986754413722697599663839542596828184390703827981842356
158;0;1;R2;S1;R2;S3;1.5554709807795820541374738563515199;1.5399138575929977302989253596774633;3.4878134586389588408077611594947095444878616663585985629313497883587847;1.8068646293082498454359535907821876260352981115610563408632645795015;3.88550523158649338087424493043417759836322633135787122070173550E-8;7.2053223681989621263622240092466786402952039278254574914956899E-7
158;0;2;R2;S3;R2;S2;1.2576158265994464197561969957598868;1.5071761513966933916246226739546762;2.4712085094982970355421687883990630838079958725730410697718790193530;2.4551720972461089678772986689079995111957738785583784265927207394;2.316469594489121354204977591369417208170520398759496564261E-10;1.99981347695079668047937557499360346615728720259326588611E-8
158;0;3;R2;S3;R3;S3;1.2672787290967865649779113784382916;1.5174486666418481758655516892151999;1.3332420104837359290008665472287001762373451983795828411940676605;2.29317709491996297229510819287018788051571825729235188871983712;9.3727548870844653117652647706180777762496094820000838802E-10;4.3374981759201396261705576571498636174639117988720003E-11
158;0;4;R2;S3;R3;S3;1.3890054239174986875891191391846451;1.5308845556696629492252470898286140;1.32048752537110913826438130669143943362923418870431536974456166;2.458479992577875023838671054952499812239113096903868207932006;6.39711545332065102914313171334123443236113008120531E-13;1.5259509174781029710776977536049077992774811905261E-11
158;0;5;R2;S3;NA;NA;1.5100071422024056501447020319317733;NA;1.817136611631644006750664185831625683645663274911803360746430;NA;NA;NA
158;1;0;R3;S2;R1;S2;NA;1.3379374694597205264358133459109568;2.2875588369671691203295571536773041583137129437724278441794;2.8284794774131752788897971281291031354408323633846915951073;3.03099300183595187239384037985686613806322846940E-13;8.399875145332375635655562123961414819456727E-17
158;1;0;R3;S4;R3;S1;1.5387690035463572067453331130355219;1.5433552573426421955367814895746088;2.2875588369671691203295571536773041583137129437724278441794;2.48008995013141443716025562943958011290145129908326758656;5.7711266523550296445870696251543930470831E-15;3.702880498031438687941595506051829478400E-17
158;1;1;R3;S1;R3;S3;1.4544496198572567357429426179283519;1.5270709145166508015175493876813332;1.83273539446712488984745622069465843388632650400392570879;2.04755922784892196844109699526575473812184341654573061;4.8668716702006973098571132972667653907E-18;1.20778156853427290482127651754358857097E-16
158;1;2;R3;S1;R2;S3;1.2251516552883156934079684238596550;1.5298054600801467167882627278565945;0.63143827796946716143734005484325791212682850761305752;2.047631162670812050747990052822325724687653425227042;0.0;0.0
158;1;3;R3;S2;R2;S2;1.1976322838617127779442943044899326;1.1826892851886136920418831653256533;0.565374825866474508926940089172799890914186149345180;2.0885444280227725751449946408396596306122932783342;0.0;0.0
158;1;4;R3;S2;R2;S2;1.1954294898706266316143580508326817;1.2194450462526449932513050955864745;0.604526807288861292612797681248526810471430793212;2.1461408458413915895141010880547503301496489054;0.0;0.0
158;1;5;R3;S1;NA;NA;1.1929448222107157224463934858745637;NA;0.6720924254146534088190459164473982703516306021;NA;NA;NA
158;2;0;R3;S4;R1;S2;NA;1.5620287494484576911726577655649923;0.76868181464763889366003110526959739562196891;2.21829817548878655190205668525778854752615930;0.0;0.0
158;2;0;R3;S4;R2;S2;1.1891882018807327033799753043019010;1.5619098342732510416752154595484429;0.76868181464763889366003110526959739562196891;1.98129961885586572388552049051048486890954;0.0;0.0
158;2;1;R3;S4;R2;S1;1.1986753499413280659099121776711263;1.5619046029854535399039419125129824;0.49159887500672050086892266333224662672474;1.9623826634952672606952446994698289707421;0.0;0.0
158;2;2;R3;S1;R2;S2;1.09363571219442958756523056113206720;1.5231929817762650717256349651597627;0.473777431099968243418906287994567223885;1.9609181428231207979840199281264979836;0.0;0.0
158;2;3;R3;S1;R3;S3;1.1989474953563771351751657113961086;1.5232009880026945748334869257875380;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
158;2;4;R3;S1;R2;S1;1.1978004057209381222022690097778149;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
158;2;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
158;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
158;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
158;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
159;0;0;R2;S3;R3;S1;NA;1.5824617032932688544267182133155036;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
159;0;0;R2;S2;R2;S4;1.5822895349361538207769404435509801;1.3441026006454675704728086304474376;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9370322841287641302561832633505619941498270358773215090991819931530940;7.55623072306609595813350760772997698252282295237161912729930899638E-8;0.0000163015761249934000679894272530084816692066038334454554440629946571
159;0;1;R2;S3;R3;S3;1.3623851581136147797150452168283766;1.5015070453710824235565862926644141;1.681836306645622624354745848498905100238882813875202179570750395962261;2.3736033216199658070996219374094340916889248416937217383788307903380;2.448105798675088618228147444451907937816191900833373718008389E-10;0.0000021591926189680451302482131592287913171072777278280956157907801
