pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
64;1;2;R3;S2;R3;S3;1.4153385815049391568226938246754773;1.4608261813183930378719765505091596;1.6647038470909375451243747331084303537463938816125620189138729276512;1.459879756250930918856609769700380138244981435132918635754345615771;38.6472006142105017800873304431626073460032801771517921747306802625791;43.0737384558615593943103540129444652906627407788145226909896532957275
64;1;3;R3;S3;R1;S1;1.4067264774712383481265829563067441;0.904868498642977952020662738038217970;1.540079162240427144488895218323009409981935121752525391701396774408;0.84364623112941898633371033923973779836901024251223659782612430;18.768331676394792425275301187219220983923348413534877999773203587884;38.146347969852213566847079114018678503826528617785804495675749103
64;1;4;R3;S1;R2;S4;1.0656693212686378011572921151037054;1.5781318709130425588512473295689894;0.92369887009805110384903780065679608407985484099142750815961344;2.6780965058624125601473108987122844118623121115112778231;18.4874143117819448048411887553799252325796968498811411197667750;35.3526944424178969920460828927727178343343234596664278556
64;1;5;R3;S3;NA;NA;1.1750361702699353790919062916882453;NA;2.2723217694560362275516170042047008185325949110461016636;NA;NA;NA
64;2;0;R3;S2;R1;S3;NA;1.5057400871434024263212721794269842;2.58031972084895723984694257717027116451304041859963385;2.21394906498589226465918568632289154410872472691841470;35.116161961233726067873621569371824220383096590324174349;28.4673708662588784969431952203634243811641438786665865723
64;2;0;R3;S3;R3;S2;1.5264111729363525140246853293894760;1.5600497477316636888364969325008493;2.58031972084895723984694257717027116451304041859963385;1.91284572774149957352954633355935032916609817666149;25.258033963968539533060377780457443686878588825387767104;27.966047200603986740841341129649077571810048202586734
64;2;1;R3;S3;R2;S4;1.4685271084650520904289093452160532;1.5631253023197872782751809611536985;2.269005923209014006554101698036636268219944289912154;1.888937645734719025659045612358777206587515791104;7.240543895046198033238789501860715531735548798380;27.694512602494129329380816090553817261547876047023
64;2;2;R3;S3;R1;S4;1.4984702238786982632363699790737762;1.5674037438457653290482435923460056;2.2401930557533727420491988504580716563255978057543;1.9623921008629174692415230332876902058297916508;7.35266987327948642051711559586661644352381636741;27.71521898183854240852540777619394891056401934450
64;2;3;R3;S2;R3;S2;1.5382156412066942310871371615473190;1.5368251826220929184361024244244192;2.40123829974797880795130889478541631561225238026;2.05810268569528525989857578921432792059786579;0.91554532678025462259914937976817977887721329605;12.5812315241959003550176741532748543314169879
64;2;4;R3;S1;R1;S1;1.5141804026940391087613047372880393;1.5089789302534105230878118618417955;2.43294228343226024494015361888299396183946064;2.151711051197531143737911766663241559638652;0.05952924972915611928124181987210432992284952;0.752562451496217952427361471443079972883055
64;2;5;R3;S3;NA;NA;1.5141563240920792142946634198697214;NA;1.3275866890851036087002885198772474862555394;NA;NA;NA
64;3;0;R3;S3;R3;S2;NA;1.5562250133421055185868383905806794;2.1522109206104586155299321730035928100672;1.7344439046015985391568856584372012817656;0.002641546065995548799708103525326790064;0.001567312182238019044527628126491768680
64;3;0;R3;S3;R2;S4;1.4649096115922366403694914821940954;1.5562401219667401408514880329361553;2.1522109206104586155299321730035928100672;1.73509651090413506642088622311481002072;-0.000001915032175425361810573047658756358;0.001587981451215603969804715649298551
64;3;1;R3;S3;R3;S2;1.4867597586108443247519122610279765;1.5560711415709765385742520539216550;2.15227307698720276128535144942354809759;1.7286172420159774951571466805920783;0.0;0.0
64;3;2;R3;S3;R1;S3;1.4647668200803028204826309889890102;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
64;3;3;R3;S1;R1;I understand;1.2197484934607566517949908735949918;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
64;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
64;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
65;0;0;R1;S1;R2;S1;NA;1.5793954241548369343937861428779211;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
65;0;0;R1;S4;R3;S2;1.5614326501030688510192338446103668;1.3359914514006837738490505780408999;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.96421274895815597778568203572863588528045032548625620618850708401446601;51.3143644361922867657771943578112359834233058097350750610830968240323187474;43.43650664353849174497268341862812744978634907139246776363630353432316504
65;0;1;R1;S4;R3;S4;1.2743575462168049453380587370660433;1.1731378863668158030257040297185766;4.98500664021215398116101307632804064292456822173484910956671041047323828;1.78436263213044848519337539062485360071908022055033662836100323232244;46.71484927030365501692537097153739575030906293391614712545398500630664680;44.73629794296404529136061145993320314784563042092544275125954009916594
65;0;2;R1;S3;R1;I understand;1.5586725327552664576048677136820086;0.27431424343514787475412530758252773;2.16337350050557998067877734398377298712593100139129950389315213755860;1.1703601540411647237120261851266818972012922473656623819497965339816;38.467610605713501446013779555179144927108659734887765009597732481488740;39.8357306346000784301214720100457193634633799529623272843630475491923
65;1;0;R1;S4;R3;S4;NA;0.9299136992041132105260392741708956;1.8795592835789372632088979467956232396612544189014502785769992217546;1.1703601540411647237120261851266818972012922473656623819497965339816;38.2784454401453883051648179951499710955661482901728357222137281710755;39.8697319265019950578584778048805863227805628099856016123983338450845
65;1;0;R1;S3;R1;I understand;1.5570249750953942587622184589326960;0.24743184735577524872503913525495074;1.8795592835789372632088979467956232396612544189014502785769992217546;0.98304063314612951307003823940965432538022200976763173984562532833;38.22484975246549605591851894012481254433212430443659495930938185537392;39.122027459739324435762137665770763799943999977981581180768225672179
65;2;0;R1;S3;R1;I understand;NA;0.24743184735577524872503913525495074;1.91362763599138717411808537575607144149179946372580748232316500133;0.98304063314612951307003823940965432538022200976763173984562532833;38.307173373455557423632948401276904105156397064019041519226337832156;39.154658923346039692570391683295564784198777067584805265743184140016
65;3;0;R3;S3;R1;I understand;NA;0.24743184735577524872503913525495074;1.91362763599138717411808537575607144149179946372580748232316500133;0.98304063314612951307003823940965432538022200976763173984562532833;38.307173373455557423632948401276904105156397064019041519226337832156;39.154658923346039692570391683295564784198777067584805265743184140016
65;4;0;R2;S1;R1;I understand;NA;0.6859381845159829411888074356285149;1.91362763599138717411808537575607144149179946372580748232316500133;0.98304063314612951307003823940965432538022200976763173984562532833;38.307173373455557423632948401276904105156397064019041519226337832156;39.154658923346039692570391683295564784198777067584805265743184140016
65;5;0;R2;S1;R1;I understand;NA;0.6859381845159829411888074356285149;1.91362763599138717411808537575607144149179946372580748232316500133;0.98304063314612951307003823940965432538022200976763173984562532833;38.307173373455557423632948401276904105156397064019041519226337832156;39.154658923346039692570391683295564784198777067584805265743184140016
66;0;0;R1;S3;R2;S3;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
66;0;0;R1;S3;R3;S4;1.5749270523612659938594279797768870;1.4700100160516700389371534099445406;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.84210053982445631012524640458409415333389576492094489319999146809752125;50.2190724001139334245596169293548618175414530067179909120967150178328737578;44.66187480366987836462795182133682991189546066660305262060212598435169868
66;0;1;R1;S1;R3;I understand;1.3935398720178443265262309411056269;0.79403039600447298018665708587065821;5.10362349596224411137412975289197794213555794078416330859241840865213925;2.261227244422665533890773274629072336990559844949170844894933112482794;36.60056487803108225202354949817971566261026946720226349226169767035932517;44.883758261832112545280698379523127485409086095353948109836366887718808
66;1;0;R3;S2;R3;I understand;NA;0.6368138347109184193733086051797599;2.358354973326878114170057575106950790052941944638426226686362020960614;2.261227244422665533890773274629072336990559844949170844894933112482794;38.934630328978361052043058848049407986718757955065905712642354302866232;42.825571816819264693398782024662593920916566017544334903402135118961495
66;2;0;R3;S2;R3;I understand;NA;0.6368138347109184193733086051797599;2.358354973326878114170057575106950790052941944638426226686362020960614;2.261227244422665533890773274629072336990559844949170844894933112482794;38.934630328978361052043058848049407986718757955065905712642354302866232;42.825571816819264693398782024662593920916566017544334903402135118961495
66;3;0;R2;S1;R3;I understand;NA;0.79403039600447298018665708587065821;2.358354973326878114170057575106950790052941944638426226686362020960614;2.261227244422665533890773274629072336990559844949170844894933112482794;38.934630328978361052043058848049407986718757955065905712642354302866232;42.825571816819264693398782024662593920916566017544334903402135118961495
66;4;0;R1;S1;R3;I understand;NA;0.79403039600447298018665708587065821;2.358354973326878114170057575106950790052941944638426226686362020960614;2.261227244422665533890773274629072336990559844949170844894933112482794;38.934630328978361052043058848049407986718757955065905712642354302866232;42.825571816819264693398782024662593920916566017544334903402135118961495
66;5;0;R1;S1;R3;I understand;NA;0.79403039600447298018665708587065821;2.358354973326878114170057575106950790052941944638426226686362020960614;2.261227244422665533890773274629072336990559844949170844894933112482794;38.934630328978361052043058848049407986718757955065905712642354302866232;42.825571816819264693398782024662593920916566017544334903402135118961495
67;0;0;R2;S4;R2;S4;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
67;0;0;R2;S4;R2;S2;1.5459066536201887631210798125083242;1.5555339454059477011790114527816890;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.57075553736783482965262844336326352700285184135451102354095755514244078;50.3293409141626130406553981085358374196740760981144904486527618288154309838;44.67971050672277077235652981543296451850032533103044509159524258513866475
67;0;1;R2;S4;R2;I understand;1.5810388101785465134542257478606149;0.42229216540211861624184912255111653;5.34612221882297127111001667287398781333270925306722549519594921406134040;2.276560151434647738073825512920431472100079200964655023316649853844446;27.90608808950545267190735541618827986864216892911611286821680546636446627;43.820814788499471952892561794294465699460794398727986173377271681597000
67;1;0;R1;S3;R3;S3;NA;1.1893819164028082929035313024305497;3.001786967780432694032324449235836597091122856650450029058141992589791;2.276560151434647738073825512920431472100079200964655023316649853844446;43.909247554299275983673495237667122686861905267231573287215740903248364;42.055895440611914787165148699176478952313442764660643660662021756264571
67;1;0;R1;S3;R3;S2;0.8391669416438616948014945059698508;0.88450266278341072604131575351770578;3.001786967780432694032324449235836597091122856650450029058141992589791;1.280057418641037872593910754399643583778669442505816352565134318526;51.266232515918811247388322865983820531610366873730285767928036822007229;38.6824899342945690200457196798361886112985881708293021177687800577251
67;1;1;R1;S1;R1;S1;1.1188651135772296484187883853264641;1.4269741392390016794799831117613403;1.7141082107554498275120929755113019186394908426071543679384483003088;0.13386034555798791636904719251605401009827316689140818497659226695;3.8941448685355968751186657200071120771460537672413054193697624371041;30.3807447423200378953318832392432430096734981561660660433436167926
67;1;2;R1;S4;R2;S4;1.5184279178684168469448507428131375;1.10657919346824395114675737914476554;0.06786010573675899233409492284811340411673685971197877679986053134;1.79239420201927534735711132079837907519470308436498682336642;41.81377005227475854288732110084607765715597259102472883647936245961;41.510719903658009877350847660761993426356893516165315908460574475
67;1;3;R1;S4;R1;S1;1.4844782951283887387894535661025539;1.2216355716782907973232066184063212;2.210133549520959616105284957922616686187674996823352690588042;1.907299206674890697376824755437445915881439285684498616130;35.913707017315778566870870315983155263957447093520717680403045;36.0995482004543133439274673279642811018734880562298428829615
67;1;4;R1;S3;R2;S4;1.5009717161869783195626342804580615;1.5561497783095630847066901418517531;2.350341908550100247962235049303304854904303942367829325139;1.7711809078438647183891360863053426125817209523433666050;34.5402058423747858004188764405376408152722241535414405203209;27.6669985983000590367113193102340767036223986383109884905640
67;1;5;R1;S3;NA;NA;1.4900612453428093146986822266878500;NA;2.1901877217693779129150245490858126402369352100390797777;NA;NA;NA
67;2;0;R1;S4;R2;S4;NA;1.09785155779107874350353203185023976;2.20987162584064608143694389460912035156259833763415264;1.78848356750487479332001571112612505787300713767757000;35.915779996816408841860208835567724159498213033201372;27.64141391132567262394897861096773747299602706289074555
67;2;0;R1;S4;R1;S3;1.4924931620965073162737700313558478;1.1152089585251814484018478713472615;2.20987162584064608143694389460912035156259833763415264;1.818347836128147263503577241388894495185887215083202;20.02958168805367669173608436538159217993617737303731;27.6593403233122078701869611643117948106236663933776969
67;2;1;R1;S3;R3;S2;1.2275980820304407079717731050522161;1.5556887202743847219414219364761385;2.240727687974942381668901265944298918185364065541744;1.861492933281670359696653372244305797869608323727;7.2158335660052721359767446254095693345318590861391;27.68854983236105228646107997785215353207877855437
67;2;2;R1;S4;R2;S4;1.4651786623665137228910546176643030;1.07754933326411141168346173709913057;2.2850090150255967808818216798040647128398744493539;1.7496458980361303027059393258968822444229732132;7.075871772023245930894505949255014073670451686523;27.61951548442088209223146533743065271560305614993
67;2;3;R1;S4;R2;S4;1.4873557127306717280836944007764469;1.08151944583647135645634808722553577;2.16150876028953998269012135213047966627508571387;1.75962956968495107804924884825301910766652255;0.95141279256298203873356171911057295115944887826;13.3829200660340786944382736740512338424123853
67;2;4;R1;S2;R1;S4;1.4878134138035063476165683872643671;1.4997308358915666451217948312129613;2.16742499307488522885070561413097032653621404;1.775403301593033694106883335682438082514945;0.0416289742017065922687532936435368301097591;0.39303282262084532445109064196599701717236
67;2;5;R1;S4;NA;NA;1.4886478539435451067766139345216315;NA;2.177239971133440502005718052148281156697557;NA;NA;NA
67;3;0;R1;S3;R2;S4;NA;1.5574243603369368906642968760871523;2.1633593339176506146274939450717663196666;1.7710183319139779079239668157369008853852;0.002640131479921613886849071023621482260;0.001559450940369602866508427838463842331
67;3;0;R1;S4;R2;S4;1.4875664077391071071372248866299830;1.09882478206438970103800797416208726;2.1633593339176506146274939450717663196666;1.79245570043496902053586280605853807950;-0.000001911133278926503679481959840930460;0.001573964041773294125201875748299192
67;3;1;R1;S4;R2;S4;1.4904603390503887567158608615540042;1.1150905268270427591777401008920616;2.1851997884749706814713721301744629449;1.81464103919510368811607066614992896;0.0;0.0
67;3;2;R1;S2;R3;S2;1.5068850413751209746168136754453061;1.5000000000000000000000000000000000;2.252762746729668456106289741561693357;1.0000000000000000000000000000000000;0.0;0.0
67;3;3;R1;S1;R1;I understand;1.5697404228172046946910595453815917;0.0;2.1619781796795536988583511157951562;0.0;0.0;0.0
67;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
67;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
68;0;0;R3;S3;R1;S1;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
68;0;0;R3;S2;R1;S4;1.5614326501030688510192338446103668;1.3978254169608915796653812716080475;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8429740051537732803110495095000315670854042682828078518217979995913312;37.0583693261022954627410097883503176449517275989907736534115334401671425419;43.5225862771650678803003002338271067618312813578140339074954088693219007
68;0;1;R3;S3;R1;S4;1.5306342557291113097545225724790693;1.5614357626733665606239530202706770;3.1350414399742195680094859447761582912809367484376196486028127159660626;2.190263091113634590684994212592418169247958454138375666957846212105;52.757828512362312909109530904215346951341699460841783974399328608745366;41.217771933566799991878059650599162225074162893330522634785592436335
68;0;2;R3;S4;R1;S4;1.5173531646221888929042122473242335;1.2199023296145609518506856966890463;2.6370112737447292579787328020014845551917627799469236180593366454319;2.0454005439732809976959925951981227021226505422358366087222857029;39.3335345540138000438189174346698487110193756248377274284002091767652;38.06179234768642874603409086832758506952422595099445520387880885200
68;0;3;R3;S3;R1;S4;1.5081234119961684886881266448825287;1.5672640059554465175165588072430404;2.34635434697855457939214038149954657273225311810840096867281079795;2.17809186285317674757132085391523806076591012251695714783042315;40.5583044063808552162478449711858031263640182964887191921770869684;37.64350949754176275720408184567695787325077784871698519154501893
68;0;4;R3;S3;R1;S1;1.5237688302679030865846714605112957;1.5720594239800680582354928496055857;2.44677915140453500946706970663317301961143931832017655583397216;2.313390099231082189882729897236039411362286140026964301580197;38.331638979850152683457278366346812665519718328219345630742659279;35.326236450752280155626365160914966050514169180746359291289561
68;0;5;R3;S3;NA;NA;1.5520677398668790881612949292230423;NA;2.621885850549659275775361363655743827946332936654040330793728;NA;NA;NA
68;1;0;R1;S3;R2;S4;NA;1.5466723715531499183758680011941337;2.527510273262403426199343982175142079079296489239718329221;2.113298921111010666728233300931407928842760019647973783682;35.583127005595386145120828667955424465324644234473349970724;27.9779920595433778561547804030078274630071210576102581934445
68;1;0;R1;S4;R1;S1;1.5560912209081072537799058370972103;1.4179671509267694076252960216164452;2.527510273262403426199343982175142079079296489239718329221;2.1889434213206211867378711157788722022000458592983005460;35.593038122646944294236733931536876517086107730170761640884;28.21673445788932725305742146982783218421197890996640939197
68;1;1;R1;S3;R1;S3;1.5796078796058549931639345521077137;1.5059053299998886555215865200771993;2.5866979995769797281763959465203301809591614480231553159;2.16533013844946921833701616226467282483973181683614757;35.39940773501159454089150346624935007855481055559784524563;28.508556395313801795474017018192522511347478363713369836
68;1;2;R1;S3;R3;S2;1.5263808326261927694017597587870289;1.4628357017478701125596629926346359;2.57134429176329060247902606702041768602594067822728419;2.079482042771773800271962183628220622403657874059215;24.35771529594169596745735340221949041819295068918186;28.84719744941078619458112564336119291502155679823173
68;1;3;R1;S4;R1;S1;1.4721747278940981114472760690234893;1.1426193021580201610766059576352965;2.454168139750115360283303714637778747668575975765545;1.861485416025395081406676424993303572642720063407;5.141956235564367953956125579201962912907033791581065;28.0988982855939957970705511270370657861829284392358
68;1;4;R1;S4;R1;S4;1.5273208363855357357636634912961036;1.1820500322765907512132830151529148;2.2850061166663107377120962308243268972940497389879;1.9134254823960545716090883091942403210539021232;7.07378658446805573223703368004551398819896187376;27.73618406986501618088330938558074573649619685084
68;1;5;R1;S3;NA;NA;1.5140414267642230930341297509685275;NA;2.34435670436478165368499147028360081917384208318;NA;NA;NA
68;2;0;R3;S3;R2;S4;NA;1.5527628916090749636721035911295714;2.42016550312152247847544860113308896088414630;1.98692747087746111999393611507081722767235175;1.065364651866923547794991000134493208371644;0.37531160319342477303110542206967537638455312
68;2;0;R3;S3;R3;S2;1.5298430409168653509700247827462335;1.5479963396006536202329513901162813;2.42016550312152247847544860113308896088414630;2.070877087411286743193880090636370558556727;0.038756066405073965299849888528714487039649;0.36235528553815116907954284727620503487034
68;2;1;R3;S2;R3;S2;1.4661255348154768569388839652120970;1.4983037333778110551538467884848767;2.503136307693156880769349328768937708263480;1.7645061345302334944799572442182442024194;0.002282313848632486152833505150109285522596;0.3915730526733288597657477494264954018849
68;2;2;R3;S3;R2;S4;1.4649468224351792882827240483771371;1.5562401219667401408514880329361553;2.1849274389869090955270973477198975381980;1.73509651090413506642088622311481002072;-0.000001908223214889572390745098654393959;0.001588970156710323964304024156961267
68;2;3;R3;S2;R1;S4;1.4867597586108443247519122610279765;1.4982013758215788445237080718592886;2.15227307698720276128535144942354809759;1.7286172420159774951571466805920783;0.0;0.0
68;2;4;R3;S3;R3;S2;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
68;2;5;R3;S1;NA;NA;1.4226754683112182397196262128245578;NA;1.8230679822736608925629994103621567;NA;NA;NA
68;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
68;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
68;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
69;0;0;R1;S2;R1;S1;NA;1.5396612569327288823584028140066394;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
69;0;0;R1;S3;R3;I understand;1.5614326501030688510192338446103668;0.6714682424693623786934339182100419;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.6998825793974245876326968753902960818670573764635452605852376995373909;35.4416806995167712057774507824507663745622209045371051703434571937212056310;52.5361258201000907706964620863644210770211985668884856253987224464803666
69;1;0;R2;S2;R1;S3;NA;1.3753344915088392162321641229328109;2.8096614714266906781796167382251795631403440885115052430423809845287448;2.6998825793974245876326968753902960818670573764635452605852376995373909;45.9599080670621221223140806232953453324583786355435282405892962805303647;50.3918093071408142828859428518058893089896564026345913447421859042847386
69;1;0;R2;S1;R2;S4;0.8691623769564084412000327420371626;1.5237503962453358093562072330418121;2.8096614714266906781796167382251795631403440885115052430423809845287448;2.927678904278516601201169177358299229616756631144227514225333387298;27.7191956481470425682375189283368894068694283131947289307740871299801755;45.051136668237351323701100520265625320073674979183370441084402287254
69;1;1;R2;S1;R1;S4;1.4924989992993071008116955227973623;1.5176098010622146642280281435095591;2.7724119109588548105259627448186988038644002723247145977652484892807;2.1040056967238578942807160931386695167573184417814102929042402662;45.470872569018623691111078873845475657182803520557655848676267864634;39.9661953131937289648018738794532743199076450765397984368359740484
69;1;2;R2;S1;R2;S4;1.4824719801369491717114235532787078;1.5135346843970586203183675338691689;2.42842554670099021989317423004732375155721389014900438966045153438;2.13774822573626429385204261196328133479882030452785918740524003;40.91627980253879806963293064496350172410051149841614618402502121070;39.45314981629186601780691553264915709859979295170377925101636440
69;1;3;R2;S1;R2;S4;1.4786402210382876191059787974680238;1.5069941412587111773032707200718736;2.34814494095336498922044291421246451234181691213214521367463614;2.232549712630342205565776832906746873677909637308942606878755;38.8753851216106591595440171438310245025082034738721297020208773;38.074678715014247119246202657479043901287087686620213512860764
69;1;4;R2;S1;R3;S2;1.4718750294636269569134257881317911;1.4878815914080026517812380970658345;2.404686876111948612790610208406259239531882738769158549995643;2.2918372214722733210945649078900856213712910258002335216132;36.2713153092809681800487247963891711309368127983732723159024477;37.25887041086812469089166800676934753596866064671709036792228
69;1;5;R2;S1;NA;NA;1.4250606640295703450394491517166723;NA;2.4866377756928181704971370080518202331656419621623173996837;NA;NA;NA
69;2;0;R3;S3;R2;S4;NA;1.5575482851682109909830167281300573;2.4427130133529751417403319317415750205817434877740545038;2.2455804293374946120058696613516739585080860812075193112;36.6152859610470046555501784866506629842950474296761212716;32.54683832418730879816496253298858030496398959492280404184
69;2;0;R3;S3;R3;S2;1.4366113252449216268710564941797109;1.5562436305682476061904153543302529;2.4427130133529751417403319317415750205817434877740545038;1.85945688397455147860592006578527958628619989067765380;36.8958632062784942532591274026225444323969976606715901504;28.00403698474355925154849838147215243502192210247089313
69;2;1;R3;S3;R2;S4;1.4626590452319368255864173247574924;1.5562047153918076852410679211377261;2.20579137167985178716786201383888455731128718780368650;1.740550876251225559773528101351109787969737003535468;19.74248456930931058230101037838031510174217849411150915;27.632625409461808756556336125792532401206839781767007
69;2;2;R3;S3;R2;S4;1.4867116659551263834234038086268667;1.5562034221543069736232712897110424;2.154978598286705264561770558631673205770760682041558;1.733760459570823945969632380478883508951739613392;7.282942948617449470410883488324802938436529748533314;27.619672016745774785025287367630872320304009049079
69;2;3;R3;S3;R1;S1;1.4867531608841435874575579223276023;1.5562033024430064141071267328098307;2.1522799370197159371506302791036054814049687148494;1.7335354708151658039404726257344729835556044968;7.19074898487213827395415370439043957958892923570;27.6205491565074612861754147009677538672611340945
69;2;4;R3;S3;R1;S4;1.5140402430664348035351709223810223;1.5562031559633520632274799592239415;2.15224616772289137473306642644455336826219781062;1.73365512649658621755392297291966248823977276;0.95216303326937513466967419558447906949382163215;13.4150899417445598987384541876540572220097192
69;2;5;R3;S3;NA;NA;1.4867654867367919915190171846869385;NA;2.15238619534479685400731935930225193350696465;NA;NA;NA
69;3;0;R3;S3;R1;S4;NA;1.5562029038184725695550275122492859;2.152624804362922365127945371124628004371707;1.733872325228745607619631272750839325251808;0.0416812162092069365277103851326609273989437;0.390155315844572310133802310000437662546144
69;3;0;R3;S3;R1;S4;1.4867778258205848825887061962768979;1.5562024621069738374501777677421039;2.152624804362922365127945371124628004371707;1.7342292306511315017177975916410687053491;0.002641417772253673917716764494816283589277;0.390144247725332889353461203617025482931
69;3;1;R3;S3;R3;S2;1.4867993803828270126017117124122669;1.5562010435935646376526284766004687;2.153016982587439473844840674765160804906;1.73472556052362496670816821600410876105;-0.000001914939163254682012378836737011102;0.001588043915570447084808313710203846
69;3;2;R3;S3;R3;S2;1.4649030459481731520028713606794707;1.5560711415709765385742520539216550;2.1535602513514046737969733768853778339;1.7286172420159774951571466805920783;0.0;0.0
69;3;3;R3;S3;R1;S4;1.4647668200803028204826309889890102;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
69;3;4;R3;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
69;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
69;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
70;0;0;R2;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
70;0;0;R2;S2;R2;I understand;1.5158972383923857925120252005375919;0.6483565400707033497716647603055238;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
70;1;0;R1;S3;R1;S1;NA;1.4261415829061809310234195831793263;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
70;1;0;R1;S2;R3;S2;1.2782594239320873843725931830092423;1.5302916469852428895245151153212548;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.190263091113634590684994212592418169247958454138375666957846212105;42.6577951742771654103080662301272364902151870297912518897613799062708776;41.526659282650181745360181332947256421334542597403801693571184871811
70;1;1;R1;S3;R2;S4;1.4826420738663469544411719199291318;1.5643707438265390650624055060514604;2.6370112737447292579787328020014845551917627799469236180593366454319;2.3427987488863412367853016822263188268401812185943623850689411391;40.9474259334614688874042142680111669134449841688135418005094200224641;39.0363590350033948883017609727691734380384632873318300892586095929
70;1;2;R1;S3;R2;S4;1.5713569249108044459302605167676257;1.5688400517985086675843029944770982;3.02253384889258787061710472221516763643941386561752342550766249506;2.00566946177604297750522422678316065627220856371013659263136244;32.66820108015004417471078574364956118836505089643371525971903950586;38.24274441473582260437630270268254332987372095773719469780749711
70;1;3;R1;S3;R1;S1;1.4950790404723302034157156685855716;1.5751235896529252617725202495022941;2.25255207182454898377494453471876420754887939024580059810788278;2.07578588162516296586297041645966118593939003647746358548990;38.587840529067609794215744873645143153341316501709922992984641393;35.696098969028940107289042295010749679330538000586875894939490
70;1;4;R1;S4;R1;S4;1.5141300388190403080082147444288478;1.08268757104172634393813780855967649;2.355336863714816389786196701123419314440621743497237394857800;1.760386294303345556320799626331768987562971971494525312968;35.5457927948718251899371709296609476437629819441065532401474749;36.2874551738130743937854253075877957692928489336594567273190
70;1;5;R1;S4;NA;NA;1.4870067611318357503538200522187963;NA;2.1578017111046176305561205160108649885516843563679391286719;NA;NA;NA
70;2;0;R1;S4;R1;S4;NA;1.09024074179947298001296863179372972;2.16057052004569414428504575124422520733754787333692716613;1.7759378054942270171367507276611797508626681544059385079;35.90985131631263408875565886828444449489083784180082444635;27.629378139912659232214904914358912844783443820381497494
