pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
293;2;4;R1;S3;R3;S3;1.3145660515797244066411492201608521;1.3793591167269176634213294617948735;2.41277064285553224275291136354669653844504948171826508933;3.02714028016647860374886436399076407985048320595034589;33.11831147680330998882896765313206029980498114571154780706;31.662785414466049827625218204780847380620182727540002018
293;2;5;R1;S2;NA;NA;0.98729003976852944803743862375716958;NA;1.3140567939391795965688633512385277847680613089079322139;NA;NA;NA
293;3;0;R1;S1;R1;S2;NA;1.4149391705991081371464129599381351;0.94063599339708095976592333739565883180300620892654962;1.6929154458195785009367202223715584274016774937701827;39.858055695485700058617740043504810174967924816589767860;39.39540361283867087766338643234071962577875484077729599
293;3;0;R1;I understand;NA;NA;0.70608344760738423673129934081323498;NA;0.94063599339708095976592333739565883180300620892654962;NA;NA;NA
293;4;0;R1;S3;R1;S4;NA;1.2845739670110425159490188069076034;0.94063599339708095976592333739565883180300620892654962;3.0195334246173924379739108490003437245995182650974;6.308727943705970590294066193702113203679072888357667511;34.664855836008869763414008057499661241302139279631353
293;4;0;R1;S1;R3;S2;0.9891846390357720403673349378771857;1.5350345748012339968030809935167106;0.94063599339708095976592333739565883180300620892654962;2.9830897917587823354522925994461094553435588582;5.71819844155259453555346499917544685148212677298039426;28.292356312300229649198926870486411811859378260050
293;4;1;R1;I understand;NA;NA;0.762397957304422048422108358617766134;NA;0.716871208818782027924192205494330166835980989347427;NA;NA;NA
293;5;0;R3;S1;R1;S4;NA;1.5197616701649617789717778925591145;0.716871208818782027924192205494330166835980989347427;2.18312668161618798188037410721093498576409385;0.0016175969292008789772401184232886989170906667205876;32.669906423553204350837276870600927471238934086
293;5;0;R3;S1;R1;S1;0.15354716779106108951750007784668245;1.5139509449661278796949998219147861;0.716871208818782027924192205494330166835980989347427;1.870295446227075435150665746166838936125017;0.0004068574618592404958444988308246755321063664154286;32.925893381304205997449958378859419704629267
293;5;1;R3;S4;R2;S4;1.5293503934078466033613405246036448;1.1256744167375486114617146701551892;0.933263618087493075227050143731743738027118204781;2.1027667545715510248770878368085614498646;0.000098490540293455510787828050730985087922965991;12.286469297318653229960432506601880606754784
293;5;2;R3;S3;R2;S4;1.5016403139682073690492935358202779;1.5575562540024332989094202393413923;2.43201192444575832268570222594143424330094252;1.7688279661497581640648151247170835535;-0.000001841577062009740061298001123539152523;0.39353518115934916249245345036127515248
293;5;3;R3;S1;R2;S4;1.5171673616298907198420350954178649;1.5092048243651178337418918141826040;2.384902177228298593665401098632455893825978;1.74360387847105355281403721094953854;-2.155430660729514933056113899734958E-9;0.3824308991887069251415743281612061
293;5;4;R3;S3;R1;S1;1.5594840592479114160124865698723161;1.5000000000000000000000000000000000;2.5810820295617917279164888144666695801420;1.0000000000000000000000000000000000;0.0;0.0
293;5;5;R3;S3;NA;NA;1.5472734571635115540993480051770105;NA;2.44335762095888361796358798495831695540;NA;NA;NA
294;0;0;R3;S4;R3;S3;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
294;0;0;R3;S4;R1;S2;1.5756097518443751169156732861668574;1.5098092748985293067593916016860534;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.0233935292967503897829532287306073559328990143064352761944823884123144;34.8913360615508779945828443902347171670260017886606169491299654845922227035;43.53447036776241757049555385385116043723998891981983196009877866887241561
294;0;1;R3;S3;R1;S1;1.4799358496902927858808412400671265;1.2275775381717982921197594216299686;3.9536813254516756081782775713711904556483326022446926729588912168694024;3.26564705131729185523717491285694541741957832471790699475549167592033;22.33442018877303693427975349048734585214372948290849952897240154463817833;38.45382771151756913296541987042844854185077878355553158048184747840523
294;0;2;R3;S3;R3;S1;1.4940308222088897498644700180675120;1.5754634838189358453259359963203468;2.92395550651839532475122314315867269799228372486528012851873565794913;3.7046286671154067277872226779553644400751879978053740187874046642;26.8512268978542009958497148421761852290070729140147060607282857557211;39.3457209837166261356088345002712743492764462487965210844987399843
294;0;3;R3;S4;R2;S2;1.5716298761821082777217106414638946;1.4668626181204290550034370660699022;3.41927964086900242616201006763127595455734499194122833296480155115;3.08559545416730014924269167953855140440146419318574087616908172;40.0290287957103999653456735966206050116485582303500510665054762018;37.55811580525842667442343796620846956939063732264340176713721223
294;0;4;R3;S3;R3;S2;1.4744877378702192611188407698235071;1.5698698039072366909437338261346127;3.08608474194329130498997803505159446092210554322935732541823547;2.53821564004632502494753293973138468096535078209164116128030;37.242232521936021792185077882342984900572757535833459697773928401;36.095999491949690992240351746158469644233880053322266950060921
294;0;5;R3;S3;NA;NA;1.5118125467577206240297140526946862;NA;2.738558629979268962122417125950498247341104492668364160126851;NA;NA;NA
294;1;0;R3;S1;R1;S4;NA;1.5191908588060619876527212240759058;2.8344684561865593765241255657922511769438482143862809480512;2.282395556859281191907983850259860983699764921575064749433;34.9610538873472095329345948793797417067445770029739285449597;28.086707092615848595906402824651148927034658110051893542689
294;1;0;R3;S3;R1;S4;1.5572129708993500460029825991188474;1.5613032736369695784258016216906924;2.8344684561865593765241255657922511769438482143862809480512;2.0164011291289453919508003377373279954774580031547576559;32.1956046479269136371548038164475061721849964615453241944053;27.967226149509339514413138486782011973166811350210163137
294;1;1;R3;S3;R3;S3;1.5029345426441350435722010046431032;1.5628299573975219428989919473175478;2.36489058249258293946692338941669168713045881052055685789;2.04050091772534816877911694998330284477543206983823460;35.67940237577590433826138033063801533655334495263223852248;27.77031516409316463337087913809473552329650290880092010
294;1;2;R3;S3;R1;S1;1.3713640749649542280190382830954977;1.5701784387309112050005553135852132;2.48046440977900965679085513947650549601362019332051688;2.225518533321345944941151250520741276489724371070569;20.385362616410384372802216945587642770246854397520238091;27.7740221441262248218066198712742992087636852109073
294;1;3;R3;S3;R2;S2;1.5340447819259640963113713601114386;1.5367941519323578244544610082248336;2.666465132587626212685302815336617696920414629836938;2.366788069104931799362075986863074463245125198965;12.111195125608548686499312017694734575431651272334537;28.9935204889072577119535093813414916538182759498044
294;1;4;R3;S3;R1;S4;1.4796017726869445171914627426837656;1.5713285251005801753388173240084642;2.5028310362260730471928401549182703307352963985998;2.1900555498112716403087994101734389693827685726;7.0136886156337453097833349506265524307277462323021;27.89220297844587862954210452608867385062835366645
294;1;5;R3;S3;NA;NA;1.5387279896084730987084243518271666;NA;2.61409456303539407715768375623592543854918606938;NA;NA;NA
294;2;0;R2;S2;R2;S4;NA;1.5104171962632895996976714949393327;2.592176654118563990983182161124176822210077440;2.23203372276978893880305205463145038991797920;0.683789894196677831485537762037056500558680284;0.54665402923658706940135379389847259326627322
294;2;0;R2;S4;R1;S4;1.4957842402405945026121020071553240;1.2017413568997707263891528180425080;2.592176654118563990983182161124176822210077440;1.982810544620433592394963701943622830711590;0.027653671273361983032805717452538963465127521;0.496318814267826834717634844342814733945013
294;2;1;R2;S2;R3;S2;0.8010077013058527656622758171443788;1.5246765403795523817179500165032420;1.4068847696049642053431581401608543703609558;2.2062923282732868010038813540541428525550;0.0005496636419609178611740577114297879242841;0.3870179612966096356248294608246529546604
294;2;2;R2;I understand;NA;NA;0.22178369813434872354201260064452683;NA;0.37676868347343737068097744699489632090664;NA;NA;NA
294;3;0;R3;S1;R1;S3;NA;1.5115230277037543487977293979800072;0.37676868347343737068097744699489632090664;2.0607456450978952567124358085063440874;-1.272705164784502851830919241855018E-7;0.002109706289574798272775150334080532
294;3;0;R3;S4;R1;S3;0.24854831785304997337947646034788778;1.1222341296017891731431183953965419;0.37676868347343737068097744699489632090664;1.82927752779884745453409328034578422;0.0;0.0
294;3;1;R3;S1;R3;S2;1.5305351635397162130470449021625308;1.5000000000000000000000000000000000;2.35434882992433721237554827400967370846;1.0000000000000000000000000000000000;0.0;0.0
294;3;2;R3;S3;R1;I understand;0.6746292678985437053115112035317021;0.0;1.145009959808659307423661196745887417;0.0;0.0;0.0
294;4;0;R1;S2;R1;I understand;NA;0.0;2.1619781796795536988583511157951562;0.0;0.0;0.0
294;5;0;R1;S2;R1;I understand;NA;0.0;2.1619781796795536988583511157951562;0.0;0.0;0.0
295;0;0;R3;S1;R3;S4;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
295;0;0;R3;S2;R1;S4;1.5503661947504876284771951550335463;1.5799355088174820111741761190211803;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.107742142488722155276567660076755535474799815029162711613904024568266;32.6081415507675713479715015751467881695094064528623636178158887430538447853;45.3239910024449056948957816319547290155679494032731521403625045870593769
295;0;1;R3;S3;R1;S1;1.1380097968822928994455211531496201;1.5808605762762783140453600444540961;3.84024194510991582456896952744438886759033214443243086815171895001753688;2.9583725401090521038992324757523441838743834842261465972277776080506;21.64479174368254945416840702936369961901696511203142575014403662698051801;46.5509530325835022175462042009544145977009246386788178788287040264136
295;0;2;R3;S3;R1;S4;1.1927289099994232276334406314326815;1.5610541767666958531701782916250369;2.51621005341035971913558870115710600515702434107383997304939997695128;3.3522697831297221947035714315373258466407684351884695945207118966;15.72576350843482403940868404820058077614174054917386555343978711747021;41.98833802179389246950354073244685359614725927901946510286918956944
295;0;3;R3;S4;R1;S3;0.9931152115500353517880241148975562;1.3998909241647499068811258399737538;2.98229007505315859561935450527804811808398171812892215513403170876;2.87098255809818967247554178103929405226856841675976933863532396;39.22906656310073551442580892382046745488050047550299553785544761587;38.07504115744321056268049352478830221693215204107445702034818305
295;0;4;R3;S1;R2;S2;1.4598507993035276278481925749669822;1.5818276915995318226766236308941868;3.00762101053573338669293879665337428350703185418384981158564299;2.691970325478277220907269470552465998632951654726101504373874;38.033591732408034288703475351602634496658062329455715377263733439;35.150684963982198676746186990012589718505651447584371435720202
295;0;5;R3;S3;NA;NA;1.5225339108879619493914965409620162;NA;3.017667404042305241413673313506707522514921659592357081975523;NA;NA;NA
295;1;0;R3;S2;R3;S2;NA;1.5230085001418151261644911350274232;2.7200234309408215107748387320334284090096103049085878496779;2.271398829752813156197397088248028305041115547122596143409;35.9792333219343076598722588690698673242177855585130618979650;28.258675629073970632256539947260675879788823979341878636331
295;1;0;R3;S3;R1;S4;1.4729441158986034791098859556376011;1.5629533518274230354063852751120982;2.7200234309408215107748387320334284090096103049085878496779;2.2766796894745801058160859270471693441584950270127164821;36.4837853917319417783809493817046544259711237707038716996409;29.013665557807039057287721619220367384117735624813364681
295;1;1;R3;S3;R1;S1;1.4922194148540567567575737587476567;1.5637700269620862280520801132053854;2.36520985994059770328154510650028315121254352693108602869;2.10617547873474828459772481565145647451832023705486064;35.74307426620062209767305783907753324139468868193555086316;28.05917681496418850468350617813569654874528740298818661
295;1;2;R3;S3;R1;S1;1.5181140917386603103733397590439672;1.5578897403281788291478964045116100;2.40101627348319060708952112237219280732304560752200482;1.84447036418941966029673619151636715764655335894426;20.22291866845164075548396384651588224271603575028417424;27.624505754762391513491907004480517524803521635900270
295;1;3;R3;S2;R3;S2;1.5174792550891312308453237405053620;1.4995380649152672632006023977438374;2.230678436647559152104262127807612506161288129536387;1.840307946230380824935062361293865709704082486090;7.272993271098528606281621525364625709117304889567306;27.672439671789020849377681803778435673108220087180062
295;1;4;R3;S3;R2;S4;1.4652333146888670812243065115147681;1.5568295179679244540700271527654053;2.2275764796649523459806518315231714263673758894098;1.7666925841018119267780922322608108426719914970;7.1175058409404809528242607819896788542406125028829;27.6020139699181729171185424428846242009422427635
295;1;5;R3;S3;NA;NA;1.4873398157741121735373766236059222;NA;2.19112861613343279300518649702783600152007658120;NA;NA;NA
295;2;0;R2;S1;R1;S3;NA;1.5085330790601265011207177891361906;2.18560490350172447502344962152479068191707620;1.76707824228288266353316777937615235917295683;0.9506861279023401066853064793874114258888788446;0.3934119454009787541441897836448056013072357093
295;2;0;R2;S1;R2;S4;1.2057279964312735881278760107840794;1.5087172762568327435406426252228332;2.18560490350172447502344962152479068191707620;1.751939152361777386991836024138418084084831;0.0415385945316599773912797470624645711297837;0.393616726697506172902666059526037791890246
295;2;1;R2;S1;R3;S2;1.4872444976570453943282769694002105;1.5087445201814854530725233561916562;2.168967399043272475321689366002366852986973;1.7462981915300135939216014415120550341902;0.002637276541646054256599617030742417640207;0.3897225865555064690855998212590855328585
295;2;2;R2;S1;R1;S4;1.4649371093109461089193683837728255;1.5083414741348282060782444642006500;2.1631876489536952261307776295940261335206;1.7378512313798603789637640256712533158;-0.000001913272111741586867707355961572839;0.001587844896126554654207190266523865
295;2;3;R2;S1;R2;S4;1.4868751274896047083070241438523684;1.5082427385462811961614639716489283;2.15685657790168330167795995726406159200;1.7286172420159774951571466805920783;0.0;0.0
295;2;4;R2;S1;R2;S4;1.4868101591588179007282354266666725;1.5000000000000000000000000000000000;2.149862356678119633532217382645072019;1.0000000000000000000000000000000000;0.0;0.0
295;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
295;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
295;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
295;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
296;0;0;R3;S2;R1;S3;NA;1.5486747505241086224001542061704625;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
296;0;0;R3;S4;R3;S2;1.5756097518443751169156732861668574;1.4097405985147770639180094919513286;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.0044463263025068575625372822082327952263356415018673800338156184196515;27.6778923809112908858210585065944546373207465013384171597169729398544833506;44.9287687138189001168512907345798274729632511991349251989008425028087750
296;0;1;R3;S1;R1;S1;1.2644781687406449872749275958392612;1.2978046507731011790571510119183405;3.8610487930742353437358904226783140923769134870429324591940218309113647;3.22088272289301284926206660806509803808968095457809871035208659849350;42.9223355667374773499161086088662634103803258642936956590220762402793215;36.66421287898349687521009259487193894831659604188376948477990457305305
296;0;2;R3;S3;R3;I understand;1.5134608567193590255220112756905088;0.7314169276942151867465804844595439;2.95310429495627239449945060649274666620212300120979267306073688722506;2.88711165925891507990694746397783706606943291374498319325959269167;43.46041358322960492767414100857369314293384206079429743890284812127993;41.20952632708200513059854556723321957405569017334102944652901263369
296;1;0;R1;S2;R1;I understand;NA;0.4973247014872611398439017709228273;3.07203885013930310720964152015060546563391075916010638665020295877;2.88711165925891507990694746397783706606943291374498319325959269167;41.04925032251548120216843376747133280640303697580284554998035739644;38.47978825435320765719908637043217366581692717662124341256667206068
296;2;0;R2;S1;R2;S4;NA;0.9303700074862447450124835611198712;3.07203885013930310720964152015060546563391075916010638665020295877;2.88711165925891507990694746397783706606943291374498319325959269167;41.04925032251548120216843376747133280640303697580284554998035739644;38.47978825435320765719908637043217366581692717662124341256667206068
296;2;0;R2;S1;R2;S4;0.9637823514048224576638383840258877;1.4008892969549691737456143790999078;3.07203885013930310720964152015060546563391075916010638665020295877;3.08844387785151852918611682201141185218064815565143089995387087;20.27072757426657495737243484542954489721516866607575566766232665166;42.880590341538071850518976286182818896560515882152557800130187207
296;2;1;R2;S2;R3;S2;1.2095532113218414729772293543765372;1.5551185508830859291245240079493882;3.20903436909276514581811154741909994907590761442155390843629132;3.022157169787339090903038082544056093347826188258680575638888;40.384529521419849148349057709867837020703660411554080292714329668;40.935356022862385572910843699267478522360079183187388828219648
296;2;2;R2;S1;R1;I understand;1.5504900528222635906316025584683221;0.7677699872131171852094102252419383;1.6773392383699377527701791658508263077982520011624271527036763;1.9089929405695584633681619460387013074977507120850408462588;42.2479443659111333293547177624982456911849677419957881129700916;45.0518454259760971544319608249545184719717744618970765820320
296;3;0;R2;S2;R2;S1;NA;0.9972369125415521726815817599178768;2.2387491006859311083837717739744008538854939858884638161480;1.9089929405695584633681619460387013074977507120850408462588;44.7318193806917022832687207319226210201289620964354217251358;40.3985731730253137423677073133612957992440069159545328267340
296;3;0;R2;S1;R1;S1;1.1130105227228237300780467748565080;1.3547064700466956987490548364680004;2.2387491006859311083837717739744008538854939858884638161480;2.21564306274829872488036074549709996714178985565656882106;40.3690163768608691231693882995949039737044025829317963841845;36.8676235276840643130220383884378168952147206011232289299
296;3;1;R2;I understand;NA;NA;0.21623436874989789737797948093266448;NA;0.45265146044989555194463548314858989671433339094348626176;NA;NA;NA
296;4;0;R1;S3;R3;S3;NA;1.5798512669982805813517975258697436;0.45265146044989555194463548314858989671433339094348626176;2.401027388064496506036034929195746131471609476314491763;43.801957497093854369873795331829313827892963619520204880220;31.491312207254923957421977340401064575684264471924333812
296;4;0;R1;S4;R2;S3;1.3951902830740054226711938798131366;1.1236984840847876828539547759838271;0.45265146044989555194463548314858989671433339094348626176;2.442465217004728441505687942417575806320738004149833;1.570398900809425416635926363566971639732538344093988733146;30.582114313517897111072954173673231854571719818063217
296;4;1;R1;S4;R1;S1;1.3133242394604766620279877645387174;1.08522774726842086737851461259000268;2.56596988951915281035648569405058252104827671659475700;1.932462217581444320662507189191175711464751468004;4.77721223134170866827723312586464525377625564914959435;28.1686573834051062647044966990556010686127662594089
296;4;2;R1;S1;R1;S1;1.5132947801050201249233096602591717;1.5145239360284760061986823133826744;2.282641814335261166045594177091889925358452441461470;1.9556167092921998961877832313449372812468476318;7.071620938273923257532461500003463063119108176632427;26.66759262697559272089995123881829260563988563843
296;4;3;R1;S4;R1;S4;1.5180315238137117625882879464981155;1.1245360007043857966864451102678340;2.2717359275352659684265684449532697927863363338895;2.30861367781014338601906076124897191827557247;0.9414449860095009810998739117882114082292926080397;24.364831347036761515375331832499960147162180119
296;4;4;R1;S4;R1;S1;1.4464326488865040840495766405527211;1.1074422239350900204603545149227805;2.55355686845130652940117991405354944484211466294;2.090894399005338658718058284871189414357700;0.03778876667403898519939370720359116986008237798;12.303217751551557905275782080774459396489924
296;4;5;R1;S1;NA;NA;1.1765663870280703438754352794079815;NA;2.35482982977707110036685725141445233105732439;NA;NA;NA
296;5;0;R2;S2;R3;S2;NA;1.5505569679951486105730478772500401;0.7040996069749238333389858392237403430054970;2.1845083722930753977466160299492375035950;0.0001816664008218776927712784242882928753131;0.3827159794984155148170657212914724423324
296;5;0;R2;S1;R1;S1;1.4800880865872037564934556511225490;1.5097964602763010230118173235915906;0.7040996069749238333389858392237403430054970;2.20498327277877216437677627759831258483;-2.434384238297059007673268600932259215E-7;0.360339514243634101711364300050131329
296;5;1;R2;S2;R3;S2;1.5050785752450574429223681706212244;1.5790396419373450577141585530620810;2.5954459394470178558092577725815942594314;2.29157545179204019878320379109923826;0.0;0.0
296;5;2;R2;S2;R2;S4;1.5419943586863913748791142968905761;1.5656966167533489039519312702247698;1.92519773281523780356038781633981572236;1.5566567074628228868189383412541952;0.0;0.0
296;5;3;R2;S1;R1;I understand;1.4858239951321203652867366313668544;0.0;2.522767738288351253578425812735629522;0.0;0.0;0.0
297;0;0;R1;S3;R3;S2;NA;1.5707855785644418946394442067227526;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
297;0;0;R1;S3;R1;S2;1.5257266865538180178457923882314312;1.4390633735761111047420905645351619;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.0044463263025068575625372822082327952263356415018673800338156184196515;27.6778923809112908858210585065944546373207465013384171597169729398544833506;44.9287687138189001168512907345798274729632511991349251989008425028087750
297;0;1;R1;S1;R2;S4;1.2644781687406449872749275958392612;0.8216614923626427819381707115565123;3.8610487930742353437358904226783140920669134870429324591940218309113647;3.19260696259341071371700202589839993588599192434670516586938419541836;46.2233889776118282187296769212012330555750907087233998752069372917694016;46.3722135153380989811941353218270861501600653315208328496481630945209
297;0;2;R1;S3;R1;S1;1.5538089022776424085238389415312290;1.5006047740898673832605590639846418;1.897008169819929636901311958214748856995927741602636641073630192596620;4.1312697402613187735907332934738820124870589321390069737929984324;49.793735506687226734224626616071515434659053778162664718818552817216045;46.33978807169734964579149922869583429391644202897748068003368580588
297;0;3;R1;S2;R3;S1;1.5335570540656076055351267762489780;1.5389751799439695315369148363287514;3.31104484480055109312547998023472664480427365617199056552015825395;3.12739442648327081808231471737235696272416592654284226948938304;42.90728859431218869164151833348258396769776301760964909270914256945;39.44670350944350020744202587434359094120023255905191735891304491
297;0;4;R1;S2;R1;S4;1.5303594903070103384236183785481171;1.5450174706488858222450430416453213;3.13552372129396522236389724479888850432604965967121243367807440;2.830210909809447274551173117138533929931803506302594231291098;41.51472519652517455362635594649743686233453236042196454093610262;38.173104165187489525968300251917600009586091244579458705152734
297;0;5;R1;S3;NA;NA;1.5125475005627096067130265223028700;NA;3.074081686515045389821624556855482362243093253699603238509385;NA;NA;NA
297;1;0;R1;S1;R2;S4;NA;1.5186429682815646489238641161733415;2.8686739619494753659270566299859871049763774741550574313130;2.228420769224200056130399167359455999697356960741416283109;37.884255905624444461269626294325761356847163168332162815325;27.6873312982141167438291511923017765292091999722757071471
297;1;0;R1;S4;R2;S4;1.4947921464556930130099485760317385;1.10118835611367765663395681224109262;2.8686739619494753659270566299859871049763774741550574313130;2.0563273700361582963338230732264708495261093816313573427;35.1062338291733271795358055330026275756293273961723548184252;28.2076335724562517027559388317841663512909174748716323096
297;1;1;R1;S2;R3;S2;1.4875697275872101948772654034295671;1.5406842569979200996145804207556665;2.4962984228319240343076893040098532972347200787216638130;2.18597976175384029330104826876371445920022927288444916;34.2990517904613342816842073751056841993514995705332630479;28.7692697045390099300400989732068920384026665127056727
297;1;2;R1;S2;R2;S4;1.4607623642970427256161463708415171;1.3708248813475958818405849793926460;2.39566070456270560109913531166423267429394555864434318;2.403544421754298275318535779119309920896886083589198;20.17934598338349836969678504816378932322871078020875475;31.956080392276294167639542777139987214671422903412314
297;1;3;R1;S3;R1;S1;1.4823413259329840944337039313960618;1.5622896283710850985923885010208133;2.37865786240947309898441564050125644906711023247909;1.0406979386991238544036202646987154317478118314764;7.413665255143610559602668921833193872897109313039949;36.5916923809728223997483144880156392286260757969933
297;1;4;R1;S3;R1;S4;1.5408568242133071903198274033007088;1.5594959173971026968642100371797879;2.4416261992291620634435689948030368630195388180152;2.1647855143340089926234432142426920103853273510;6.681555074150762450683643833438185241837796215002;27.25224877680143926577591937948427852517725674022
297;1;5;R1;S4;NA;NA;1.4851908870021584770326264822009969;NA;2.24595789336468204562209524575932725130727351634;NA;NA;NA
297;2;0;R2;S1;R1;S1;NA;1.5095502378996250715431069518552733;2.19445405518588911176296165603780247182053765;1.96869715186981578721563613714208081263949164;0.951164023383644567602169180706987995540942091;0.37626268791415550184571173481583612592467804
297;2;0;R2;S1;R1;S1;1.5155458690994898338403644963541912;1.5095284366957781035503092429346012;2.19445405518588911176296165603780247182053765;1.815882622009517203677846749293168083737960;0.04150716214298959312973731078491671969089441;0.3893329803193826001208722573642227947638667
297;2;1;R2;S1;R1;S4;1.5162690386421967744454363089061124;1.5101869109958202446888185465677791;2.190897594933639487876414859556573641699612;1.8410340755492822796110398584724175087119;0.002632873740290635962440073357400868433964;0.38319697856882459436324423247206291204623
297;2;2;R2;S1;R1;S4;1.4823893412716234124098045147697096;1.5110724311045659950469812756150435;2.2527911064639685148708289577893384723067;1.88174315831987373319682862872108785037;-0.000001884199703556465426782037242714726;0.001543074055956410029848134398772795
297;2;3;R2;S2;R3;S2;1.4324097656629303983668126820127959;1.5192204631842621161473413131419006;2.41103311091436938197249659083959266452;1.92159530603014648237699940931991716;0.0;0.0
297;2;4;R2;S1;R1;S1;1.4918283801813720912493686383783715;1.5000000000000000000000000000000000;2.237183628237359794888822657856229701;1.0000000000000000000000000000000000;0.0;0.0
297;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
297;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
297;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
297;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
298;0;0;R3;S1;R1;S3;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
298;0;0;R3;S1;R3;S1;1.5756097518443751169156732861668574;0.9889163920669250994162240512757310;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.1886864564385430988004784805210040731698213513464547226177285923703056;33.9821464540762945231843853874112293821833925316028444622224267016623616075;43.1428637353278678631011819410639473177464717029217211311953729261663533
298;0;1;R3;S1;R2;S2;1.4034864533335480911556052408198321;1.0125257755266520867075255646672400;4.1159323687818542528413606861696626190008351441918583294820393292261497;3.292271180854729043878772581719021817364338513787468615732181071958546;46.99732595355721535857665836715822146674033152106532888771015261080931649;42.020546300336322917311847821262850439839521344463082619501120730358771
298;0;2;R3;S4;R3;S1;1.5548588658315854767864620258007764;1.4212658371530108264207780378057271;3.449851206506092304430933208369798284064851673090867075188567876908348;2.9493357798450707688054533274374470923035758817223217992256512073611;36.366954529785993532009625857731225197805750933801809775130107522067622;44.017317714815776038271715555260474754778507055318101581245368435703
298;0;3;R3;S3;R3;S1;1.05399806019894821602090455049188109;0.8287920164438234940861630013735726;2.718033066967493857939685097399832812799601210526954576574724498531;1.3602614924459877021319108408534503004222610126709022821705989354;26.199547738468480136758162041751773189413133293776979001830456643887;39.9260335022271677149830160093816989789121453455705494946797065339
298;0;4;R3;S3;R3;I understand;1.5561604993813929429519747486204842;0.19785139716938571493159859098094371;2.6349343739069604994577089641801423999268681941501563773823152769;1.30465117800741730956105351002900598815671709145446309280393983;43.4956491557660364916303085040363258850348091970711156883578566414;36.48509107888418718824259523226928874571144592052619261674689637
298;1;0;R2;S1;R3;I understand;NA;0.20560461749548522797378722987101616;2.99649735291105599621403694877498040828680470001336894756813443;1.30465117800741730956105351002900598815671709145446309280393983;46.87545636121546631718100935630579079402714321933624792057769809;34.45671018224590610869209173709615326978143413930333386747800961
298;2;0;R1;S4;R1;S4;NA;1.1353763205447201105301042899834746;2.99649735291105599621403694877498040828680470001336894756813443;1.30465117800741730956105351002900598815671709145446309280393983;46.87545636121546631718100935630579079402714321933624792057769809;34.45671018224590610869209173709615326978143413930333386747800961
298;2;0;R1;I understand;NA;NA;0.7857153732934017427044369578676546;NA;2.99649735291105599621403694877498040828680470001336894756813443;NA;NA;NA
298;3;0;R3;S3;R3;S1;NA;0.8407997652696746089340227910098695;2.99649735291105599621403694877498040828680470001336894756813443;2.00709798962773624861745979997509223375762981566518022868676;24.40867771244905228286562960018692667457984450622958089017457030;35.9017995081194149823099582338264833523168517831364524302828
298;3;0;R3;S2;R3;S1;1.5108934207087888014033403015008130;1.2004310465017601591153314191706975;2.99649735291105599621403694877498040828680470001336894756813443;0.844592730118410939345733805786417172659330767225648513890;25.71225377188214210447036575277474657657994717155543139087745646;33.741200654639058721100816124458202170399060408526528344723
