pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
69;0;2;R1;S3;R1;S2;1.5570551608417650125240623085686070;1.5367469669373462738617098677361327;4.3468204230590356853879438271671465481859907603284459752172301066530;4.31847411705001933881154238757592143718638590558533498281866875015;4.872819550775920980054862625433038361516177232299605013481E-10;6.87577382014014431892102079914087168171225925491922273116E-9
69;0;3;R1;S1;R2;S1;1.2848890465074146285480842038159547;1.5765241268297620708779548480503141;3.78160158072175218203358032863036570010365517635724335622473967966;3.926592736291417758722799005776947002935394510193767709814938726;3.7722971429842753733239561353138890074896494045589101242E-11;6.5899456725287468975873412345123973571821716978441073E-11
69;0;4;R1;S3;R1;S2;1.5627571914689911343240294917843125;1.4809401741635463336489126837513797;2.209251750506220656150601494532098393424296954112851857447834225;3.325597868411790464883601461886439124343238104794743741136663;1.40619805507041886954792596132127744052239670671430E-14;7.6913021452162165344185054311272141882472273175526E-12
69;0;5;R1;S3;NA;NA;0.5080157430411644571503393639953601;NA;1.0052326041318462698118257104972355006065828636901356123631407;NA;NA;NA
69;1;0;R2;S4;R2;S3;NA;1.5633266280198764300726326962639597;2.1310997930946178212618049550490609614434316613419833219136;2.6981515977712462480639513859856010610628244651651364626509;9.204559030692102524986835982067471673684046518E-14;4.1345683796688850009623684624664644221620095E-17
69;1;0;R2;I understand;NA;NA;0.6702974776844445873518492993360043;NA;2.1310997930946178212618049550490609614434316613419833219136;NA;NA;NA
69;2;0;R2;S3;R3;S3;NA;1.5147281971443115767228373118406884;2.1310997930946178212618049550490609614434316613419833219136;2.49980829680712359193654815715138644974765973235664907364;4.9014941602741433593811851863499999469932106E-16;1.11996939338132588460870355079797079151151E-16
69;2;0;R2;I understand;NA;NA;0.6702974776844445873518492993360043;NA;2.1310997930946178212618049550490609614434316613419833219136;NA;NA;NA
69;3;0;R3;S2;R3;S3;NA;1.2313928651965409839108135492706240;2.1310997930946178212618049550490609614434316613419833219136;2.855973724803881961928625898234789122298659717892044200;3.7074476178720366103803259814950744185765E-18;5.4979372560860401424495519996799388513E-17
69;3;0;R3;S1;R2;S1;0.6702974776844445873518492993360043;1.5374224465692302656476239059912580;2.1310997930946178212618049550490609614434316613419833219136;2.759501388609222037583963788412050418749679678534140;-2.179424220992059040603331813717165E-22;8.337057505768107210621124686467688E-17
69;3;1;R3;I understand;NA;NA;0.4618639749855127450714024546290058;NA;1.39271293306238774216967114236618276373929469602794205751;NA;NA;NA
69;4;0;R3;S4;R2;S4;NA;1.5505625793367593846983318821441162;1.39271293306238774216967114236618276373929469602794205751;2.6706030089950034048140355517747432683477441537332;0.0;0.0
69;4;0;R3;I understand;NA;NA;0.7196451067832247481382120259886607;NA;1.39271293306238774216967114236618276373929469602794205751;NA;NA;NA
69;5;0;R1;S1;R3;S3;NA;1.3928426324333240184152627556478444;1.39271293306238774216967114236618276373929469602794205751;2.59638516904666003702236890925134518066436578220;0.0;0.0
69;5;0;R1;S4;R3;S2;0.17866643015467272668798534049895097;0.9414782071286368355351620960245310;1.39271293306238774216967114236618276373929469602794205751;1.840646558042188613730436309056791441841208768;0.0;0.0
69;5;1;R1;S1;R3;S3;1.2169125815252679165291684549795580;1.4977686635113919415144625447719510;0.79777115275569616721485666867684088526028816376816171;2.246329668536691295329123280936359782605334;0.0;0.0
69;5;2;R1;S1;R2;S4;1.2116387128456356964865022868123730;1.3244106429519948601870709858629481;0.635463620079737523498367435219056885872632937748957;2.3401870407698371551687734060238514343338;0.0;0.0
69;5;3;R1;S1;R2;I understand;1.10185658892170431086854782174726893;0.6983126356362076842101833555116994;0.572904207016054055005609925330468080014756578410;1.50362615337051237210492682555183769572;0.0;0.0
70;0;0;R3;S4;R1;S2;NA;1.5321789848176036652590866207878287;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
70;0;0;R3;S1;R2;S3;1.5480989557903959812974944840593158;1.5452520678765188911342180135580269;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.5212606139550642794070763235722553986633227708886714495587798203915914;2.647688106594182562497245808990483259947273115820291422063891768273E-7;0.0000036413908273584514363318681787899613166032533740678450581560498713
70;0;1;R3;S4;R2;S1;1.5833705010532480297570593588679552;1.5789738971613901929079432946506578;4.9742885265737934452820482290507975512223135685239184203061486874320115;4.5640851963689971691054155221436165840717455552752116390996190150272;4.52768528863502400258820439235878472022628605731058765204282682E-8;0.0000011447099206647279846071545811428169402708942865671421584057195
70;0;2;R3;S4;R3;S3;1.5608013878760400319647444542074625;1.4976128068201252938830430596521883;4.5090149435753468642120554908500369058605699917152766866190213347451;3.51769526801373592470970006805505749835005465128309446443314860076;4.776380947754591498164807900252067274172260338291294300985E-10;1.5536802678548301396614081898882198628419826451917820188E-10
70;0;3;R3;S2;R1;S2;1.5094128360245636419150194048171291;1.3269579523386395787901015641012308;3.2797615508204407156369310807445076601447954484822597319206579475;2.059811319199655803422352981007964396420678605223467442546365374;3.4253143792186660718918282616181887454414156693102244847E-10;6.473376119528259897426048350928495336846292736445827E-12
70;0;4;R3;S4;R3;S3;1.4859749289797518928291854965053659;1.5656931202523415443027482312243476;2.92151173771809643068291008285405947075176835811089942102585835;2.743937702190446481367312994792902167330084144795686622011770;3.70784539400282494835069672402308637971553776591071E-13;4.0363116773850769468054276265224883733727745688494E-11
70;0;5;R3;S1;NA;NA;1.3597919662397708575326400499697506;NA;2.129371440427106401989084791591848889467530645660218886137481;NA;NA;NA
70;1;0;R3;S1;R1;S2;NA;1.5339302743650016942557423251283887;1.520349006015425149204673499729864870549986678032758683640;2.7400749134037585050653017145315522200604781505531379738624;6.1913720622808957095275859458706107566153198E-13;8.68244682574773839493886376659946681911535E-17
70;1;0;R3;S4;R2;S2;1.3481420155805882992348021037361292;1.5629538135707811031718618759275504;1.520349006015425149204673499729864870549986678032758683640;2.25931517040555299413070918236774551593307649803497987471;3.534457172138311584430545946816436980648231E-15;1.02648511798355960844320050439051998569450E-16
70;1;1;R3;S4;R1;S4;1.3896953428356913303753023218245558;1.5633930552415741497622279254617385;1.3289278295972231319914486670507442971556581167739534238;2.40112971310791437133564805122268288414999872640677900;2.825796691090807217506591362657775910521E-17;9.87980908355664578758462753169819498151E-17
70;1;2;R3;S4;R1;S2;1.3556801183565144838895496686730878;1.5597903445795023622982747084336337;1.54336705962886067170578868746362158118135921958248860;2.858767560017679451987897858329668200339793714215526;0.0;0.0
70;1;3;R3;S2;R1;S2;1.4749001427478620053255580195273869;1.4820259871928031105775154114706510;2.02835990521440722424087580984622315192875196310089;2.9448572808101649946391496316198140114718801428939;0.0;0.0
70;1;4;R3;S2;R1;S1;1.4050344903103584000060582521892180;1.5079876614542406692873598867571200;2.5666154843985057075878999939214784339126643435716;2.26212465847042172656597508907288567865931621018;0.0;0.0
70;1;5;R3;S2;NA;NA;1.4929211981709024876043381031163962;NA;2.47529327076204829769795333070741755610939944128;NA;NA;NA
70;2;0;R2;S3;R2;S3;NA;1.5552681241432267026085177932452717;2.58300841617090747531382144685361430776956032;0.4368783272210818617833646043577037642864091937;0.0;0.0
70;2;0;R2;S3;R1;S2;1.4222259712912726698924186099793848;1.4918882470239533357090339139595580;2.58300841617090747531382144685361430776956032;2.195092944957074627674197728232806709614194;0.0;0.0
70;2;1;R2;S3;R2;S1;1.2696910910244226358020216229485842;1.4911892878030863028962800612723249;0.928779807263165291385905411872750539218010;2.1318644674227109071644908432323062410774;0.0;0.0
70;2;2;R2;S3;R3;S3;1.1238604153671092436763481417059741;1.4922163883093470786414524243412921;0.803913985534494591107568920007748863827;2.00310812832977705106696346148342282271;0.0;0.0
70;2;3;R2;S3;R3;S3;1.2155999899627706277515314881863611;1.4920710248824134157184338676810719;0.5642785598763316658002903763652132834;2.01523710662312173748180138933237879;0.0;0.0
70;2;4;R2;S3;R2;S1;1.2243010278985042492069619136501385;1.4728301523003200484590549224254957;0.57445554354155406903064994087344726;1.4949188482339507344401269424124338;0.0;0.0
70;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
70;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
70;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
70;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
71;0;0;R1;S4;R3;S1;NA;1.5321789848176036652590866207878287;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
71;0;0;R1;S3;R1;S3;1.5819676975660975649829904743750430;1.3740648264727119875751353667571157;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.1800090014464443188998848335565387790108640193968836136723217826002046;3.98001145165237602825668010664197822583556029154062336276001398410E-7;7.5972936257581216742126115919574345502690845756236455837799476130E-7
71;0;1;R1;S1;R2;S3;1.5530927762479610687052762235390172;1.1714103365250425463479833535713990;4.7654466438063238647624238593837209830542752194775262948034436329808380;3.29718100697666143637548957074435259679562289635564715365090975342145;6.5846563950766215939698908027085804230534271827313470225854743E-9;1.51818976745212905409207749811590876560426532238246269080882778E-7
71;0;2;R1;S2;R1;S2;1.4560432332672119895677544180770526;1.5806624561947828450168076359311251;4.24892678759442998903826125531640985137388878433106267178668121692716;0.805611482719259256439373751449281037095813256457100982054034327157;8.62924084676353204097849450902362000173778746906760503810486E-9;8.9692137664815743031802849372265020974331667962456940902472E-9
71;0;3;R1;S4;R2;S3;1.5429031918905577423894234086314893;1.5682318815838797032373123762604106;3.51562358435368961352030107187997391178537898372280555136949260883;2.710986852509630774634590401613845513642569778165840634464289037;6.773948490378522776289254380342326789376611159961039962E-11;1.232478147366193381393944086233379415150451296846448170E-9
71;0;4;R1;S4;R1;S4;1.3126934039655333866282945321690541;1.5824836075965536136562646211412176;3.57923263178865270612619339338145210297510674462251355582643941;3.529613056522013201860699663740835126574265649825523099644028;5.496277537408854357183302748619807985917833002053974E-12;3.5819537794658987616585866791333141569038292058343E-11
71;0;5;R1;S3;NA;NA;1.4838054151204974159765323155609054;NA;2.91916979192339193201603171409530482058307659096315080842788;NA;NA;NA
71;1;0;R3;S1;R2;S1;NA;1.3384578942797145804648886324256555;1.8560617589231138025503466491946651537342670901090593598238;2.3565168644043486219193156692565675170283202729316996083913;1.0124894410811442808438908282485645403792940178E-13;1.98084727933146445213948629286961263727663374E-15
71;1;0;R3;S1;R2;I understand;1.3676717385978099560555144033963200;0.4806266989401191492203167196177093;1.8560617589231138025503466491946651537342670901090593598238;1.21275952710793052047095710154583921431927664449642380821;5.803965181402814369576860489976552075402683E-16;3.257345133276785434626234900354547062733201E-15
71;2;0;R1;S2;R2;S1;NA;1.4222694163887427296773770107405340;1.7392067722496244671607477288820292308666303258187541595;1.21275952710793052047095710154583921431927664449642380821;3.42148144923894764595606353188313790799172E-15;1.3841624257559531101588221914163502675094E-17
71;2;0;R1;S1;R3;S3;1.2097088664735856431686879275676737;1.4395918284774432436438413859394114;1.7392067722496244671607477288820292308666303258187541595;2.39733089671019907431186679822108372135549718433367022;2.43139100449952692810281095939613701047E-17;9.13836559204319338809111464277394852078E-17
71;2;1;R1;S2;R2;S4;1.2321262667332423491037206877602125;1.1644948692620693389635322077814572;0.87619298205305638139572028191207045752507259818151534;2.009264431588041307091457959315533794741421323013442;0.0;0.0
71;2;2;R1;S1;R2;S3;1.1149375581839417983043579065714706;1.5076540736519837643586246963027062;0.84563615345410159952204602152146964451468806430854;2.1534385112192776983590631840623211571750285353816;0.0;0.0
