pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
342;3;0;R1;S2;R2;I understand;1.5619555449747489889701412758111937;0.63934136814121364856076696489169463;0.68399784706335182203097485610298402831465;1.1573460114247550972349663615001802955;0.0;0.0
342;4;0;R3;S4;R1;S4;NA;1.1393357445448610931811616362574691;1.59320723460855788196091489184953542340;1.1573460114247550972349663615001802955;0.0;0.0
342;4;0;R3;S1;R1;S1;1.4244245875803890714686290334991938;1.3493469378269472295113769287055277;1.59320723460855788196091489184953542340;0.338005497773301136124014414766921191;0.0;0.0
342;4;1;R3;S3;R3;I understand;1.5063742826259118043791607913604269;0.6962122601251458356550136664262201;0.937058119652600628557302942950860004;0.9940302114769564536471784275318066;0.0;0.0
342;5;0;R1;S1;R3;S3;NA;1.3294340029249649645358982525887002;1.2123793774467717335746882823845260;0.9940302114769564536471784275318066;0.0;0.0
342;5;0;R1;S1;R1;I understand;1.4520513411306527431686377183850804;0.0;1.2123793774467717335746882823845260;0.0;0.0;0.0
343;0;0;R2;S1;R1;S2;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
343;0;0;R2;S3;R3;S3;1.5641504243820690339842252486331252;1.5818656161153840687107529270742345;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5529367435258839310390363168331184388290535491118685124101499469143460;31.9258176990884711536304485544118034877230537998962343290568571057692989812;44.4643322890945573782063983275185798018548097438117727970688916026755165
343;0;1;R2;S1;R2;S2;1.5830659226567656594867733774803692;1.4783638730829474514758943078355145;5.6796058956387127580539144549972518865580701119286318447752317354853374;4.93548610376443229752800605825041088772316918185281826190001454364922;43.53794434208418863683970337869729959453176747786400438978985422643312631;43.96933894417345531534253001242972702335321150790415948145096694121017
343;0;2;R2;S2;R3;S1;1.5574359006360339636598069176499222;1.2645520752675436250758565224869098;5.177409991384221553465928187111637922910302904444412614531030220854342;3.4895524536116880850208167021759992696799781404991169622673332747186;44.525369662922895028468514366737357846271350682057865047726148616534000;44.8571873299025686432004497311218849162217991246440506493715223047185
343;0;3;R2;S2;R2;S1;1.3225015717548508967715097245438049;0.8928889715551687201899716536049398;4.1309013528552531207105083236020553805872932662715308200330871735140;1.96970313774757997103836221009922835304279236713142672105521737976;45.2123509092502588113402771296250222131447344510124873474551774837320;46.38002948608376269532820960304213758158211027335237776979020716415
343;0;4;R2;S2;R2;I understand;1.0219128636642310778005497337680147;0.6953432318716435547899519906958205;2.91222347258153435073450707172924480148333956078504982604446925893;1.136035639767237585614222912871763433319951924261077030446737938;46.21343120047557525554239933004723563936822799678810990557540207805;47.2032984326410934362363845592341133125741451830833543227669752645
343;1;0;R2;S1;R2;I understand;NA;0.7859369243694711272752907007425563;2.115385716875926684526383492625192650587356755192198175387636343;1.136035639767237585614222912871763433319951924261077030446737938;46.999838395554705646913512914233408430762340993476465718833691166;47.0091989296258316878061326790610071593937929912777925162004492478
343;2;0;R2;S2;R2;I understand;NA;0.6953432318716435547899519906958205;2.115385716875926684526383492625192650587356755192198175387636343;1.136035639767237585614222912871763433319951924261077030446737938;46.999838395554705646913512914233408430762340993476465718833691166;47.0091989296258316878061326790610071593937929912777925162004492478
343;3;0;R2;S1;R2;I understand;NA;0.7859369243694711272752907007425563;2.115385716875926684526383492625192650587356755192198175387636343;1.136035639767237585614222912871763433319951924261077030446737938;46.999838395554705646913512914233408430762340993476465718833691166;47.0091989296258316878061326790610071593937929912777925162004492478
343;4;0;R2;S2;R2;I understand;NA;0.6953432318716435547899519906958205;2.115385716875926684526383492625192650587356755192198175387636343;1.136035639767237585614222912871763433319951924261077030446737938;46.999838395554705646913512914233408430762340993476465718833691166;47.0091989296258316878061326790610071593937929912777925162004492478
343;5;0;R2;S1;R2;I understand;NA;0.7859369243694711272752907007425563;2.115385716875926684526383492625192650587356755192198175387636343;1.136035639767237585614222912871763433319951924261077030446737938;46.999838395554705646913512914233408430762340993476465718833691166;47.0091989296258316878061326790610071593937929912777925162004492478
344;0;0;R2;S2;R1;S3;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
344;0;0;R2;S4;R3;S2;1.5788033327890777603741068928045473;1.5270793239177912557152643541628961;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.9421880974803179562536974798264350130847305204625623776332116522219304;26.9535481632377737668804939076103967369864927689123325770331911194672590914;44.2797093701247738125596932370264010218401076972562647670320688455329708
344;0;1;R2;S4;R1;S1;1.4970096379731250654428906567792132;1.3722263505929614207990304208965639;5.4225257380000897097294150183872929457071908458058115046782986128709559;5.0589039509021516876511629182062305092996119185634967459686433394035;36.37490369217363745331679707849990705282864325474713263803814867912906429;42.6487756637049954953056808317345332326730212700083016796418267306930
344;0;2;R2;S2;R2;S4;1.5666766820308614706918013058009912;1.2943204772924563864679898760493053;4.47772300580024506137802472271640321389784082419587507719222953985150;4.020872414659240796653346351558618732554491463649509191706407389463;26.85800185002941400828886557411448886978553958719953318347903513306386;43.877058146773727358016046345953078029846759298707837703351002179955
344;0;3;R2;S4;R2;I understand;1.5711212498174824425893579858328943;0.5150927135906478932482202767539784;4.39286394423972568166114927746309323138924297814395728513392432696;2.5065489721753641031203027941837345208704258561603435702377807352;44.470380868241159993729080349054022314402808600687084423974788728449;42.2578764198280191797832587802993088710090246749988057135018743899
344;1;0;R2;S3;R3;S1;NA;1.4951920457021769389411914824886401;3.4727642140733215204343976341550114577371115174727794881493967730;2.5065489721753641031203027941837345208704258561603435702377807352;42.0761808649910806391336187911003331344520348310473649346911857711;41.2517738931628909002804406797631490640127134715028366950915469924
344;1;0;R2;S1;R2;S2;1.5090440253332433440826421766776916;1.5602603925980003676862995973121683;3.4727642140733215204343976341550114577371115174727794881493967730;2.78616749275037654312571020861786767875221624146196143441669615;39.0637257503027432398386394271906267344628577046971865801785385107;40.73576519687233648591839925654004204553777769906910413500991240
344;1;1;R2;S1;R3;S1;1.2394594156078805109662721500216694;1.5629832255871775627770714538383911;3.2506664593768874546653939567164893454850702841779752029469296;2.368617838676869556302784708035884151513536367406866974913921;38.0622812468205735777916957559719052063019670072257656397704410;40.318403838541557744938403341312237224590308466009680566604386
344;1;2;R2;S1;R3;S3;1.0517002864338140902266959023297891;1.4068339941442128687983432251526564;2.272840928556295943626458903863904590449774769283851455105536;2.990747903406168609308141903442182638711160599797629026347;42.617661635830902934585816718886684183744386311421657329922119;43.21208462527423861503485746702097699448106632510786398823
344;1;3;R2;S2;R2;S2;1.4107406407234777612166678076271253;1.5788270336993981225509505142513041;1.3639661033069167864273651374983111383545355392390290861997;2.1448027022018342229934290735411445962283132251129580177;44.8377792382440124946699200986286808987524711005924583820521;41.0274170508684513845699519518889499503738973986632736253
344;1;4;R2;I understand;NA;NA;0.54905485104937670104400133227327021;NA;1.31518502401205377116609411789420475909726624958491600632;NA;NA;NA
344;2;0;R1;S1;R1;S2;NA;1.0638813229994472206161339332364013;1.31518502401205377116609411789420475909726624958491600632;2.081660766614720852689257554622927946697805946975784064;43.9278720057449159469393788730612021995122183581502076926;14.249709901390347237196316358422665098367988048520831986
344;2;0;R1;S3;R3;S3;0.54905485104937670104400133227327021;1.2046863197947093564466973369922390;1.31518502401205377116609411789420475909726624958491600632;1.0264531276123917155838005052363598499433361284691764;10.5272823138130939358678185931108543872918177118662525514;5.031384746693871425146571569597362809549052262587574
344;2;1;R1;S3;R3;S1;1.2046647570479953128117401558511691;0.9189975363681090145969073713834865;0.5786939089776053306677091873367207594424100567913355776;1.61574768300880413037365629108986882053387412167450;0.4155862729953156039786578079415294658332114020580746153;14.19457213615598778560350288779752404709019300804125
344;2;2;R1;S3;R3;I understand;0.5605144120236418666412645476166917;0.53505754233266516236678514717734998;1.0135796218913262470585891641403991641523414736347849;1.468681448542212157231619007883000527082729091087;0.2026345337731634085414462408012874783672548610689839;22.971650796208349274077994331050997829263755117703
344;3;0;R2;S1;R3;S1;NA;0.95517223951780445766929359853624485;1.35067574172879931070966341710591754901530165842946;1.468681448542212157231619007883000527082729091087;0.29055349020209660129840993413499421859766752737749;21.395321561696316573131714317326593262466678760854
344;3;0;R2;I understand;NA;NA;0.6948577452170780133652471303922240;NA;1.35067574172879931070966341710591754901530165842946;NA;NA;NA
344;4;0;R2;S4;R1;S2;NA;1.3963258838360720813723921909353933;1.35067574172879931070966341710591754901530165842946;1.44155932757217656542422937697178823093480478070;0.05545141910647247775533980164304979420911219291515;20.69756962534029555479255172339959624245965163759
344;4;0;R2;I understand;NA;NA;0.5901288274959644829914428748031505;NA;1.35067574172879931070966341710591754901530165842946;NA;NA;NA
344;5;0;R1;S3;R3;I understand;NA;0.77185183374090532709553678025784990;1.35067574172879931070966341710591754901530165842946;1.34806791981612493947426221346532391923517395;0.00910433308422681644063593430293065475874240025428;14.860799843734002593318885048951733768891317478
345;0;0;R2;S3;R2;S2;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
345;0;0;R2;S4;R3;S3;1.5641504243820690339842252486331252;1.5270793239177912557152643541628961;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.9421880974803179562536974798264350130847305204625623776332116522219304;26.9535481632377737668804939076103967369864927689123325770331911194672590914;44.2797093701247738125596932370264010218401076972562647670320688455329708
345;0;1;R2;S3;R3;S2;1.5589400332845641286075616290462091;1.5451544488465978113595856833568972;5.4225257380000897097294150183872929457071908458058115046782986128709559;4.90118365036204196580771320362264472994866357875500088828698033063642;39.54228751900411426075107372650530870570679116780946059229613580410992562;41.42577480499164525273818233432283243100625139391376530609128017995735
345;0;2;R2;S3;R2;S1;1.5561606022231943757859285734530405;1.3877490065828832977196677183823515;4.40667264440656142904542849039680777802498614713570037892835830712243;4.057300337348858637489730588584914014814489347906031927609559345693;42.26206650355394428217738169037147570504141949947030394743611457880547;39.526258065505180284061982469914912459446056966241798363971072845514
345;0;3;R2;S1;R3;S4;1.5408048771486276723359356201578546;1.3687971965049390216442880149117187;3.372415778660216287377868457226204037815071397665332684748451807992;3.729112912757849695184384120162998316194313137669544370944378366;36.630562785225097771903719702203204757092173162812835294297950330063;42.5483233917633374866213390597833513416508122531798119503185289434
345;0;4;R2;S4;R3;S3;1.5771386363843621331320897213870423;1.5375235817078967397408831793508756;2.6169945677480656934654990974093121660925650678962525348378899370;2.95308035830755077159340432938892553247514685281266978068776358;45.8891081298170010760468887951876825023940188354407392867654702903;38.74503101719372486148595593214287757221831828907143769944031261
345;0;5;R2;S3;NA;NA;1.4149626987625362996277454418838551;NA;3.1413404395733434429020882866099941265421967980618147826233039;NA;NA;NA
345;1;0;R2;S3;R1;S4;NA;1.2849790455957294687032314637530222;2.659681874298497372737748495333039294378328114444803934599266;2.57695164525225990753509267698371478929346287611943361142653;40.680810561085129860672523959591229971334403554108008198662540;32.9347748199339580096517588929948516640460019723290931320134
345;1;0;R2;S4;R2;S2;1.4289295597072497254543504864862467;1.4946186109189124962608588800642566;2.659681874298497372737748495333039294378328114444803934599266;2.4655665354132021815776871084041769246369315552482940908330;34.951674363014728842144894068965676295132086691523804978165255;33.064312339698853433941491219788593450393346549604313636424
345;1;1;R2;S2;R1;S1;1.0881139746026873397099054150914401;1.0941402823625903312495238027885075;1.9062119335044264091133684246487562604329595596127924781712;2.7491303737064233933460343430715615256423751262999587780;28.011201899855329785582515686860157510161550242248200909474;35.170341833846139822426210486152161151074808884454946228
345;1;2;R2;S3;R3;S3;1.5779111808069496205347261849807982;1.1299074171074448051143956665301389;0.67125444586351037702459699337763699295045318724249502072;2.0422723967692480762910651995227485421160532379831211;26.874517642561679993013301480069903472529169895735498534770;37.52767198274547211884173287999830171566018970525140428
345;1;3;R2;S2;R2;S1;0.85339724020193351272744945826753952;1.2932809877111550680027174319078530;1.017295235135207901633193148258463261561104162876613697;1.918502074674535348210177846633573428428504871532249;20.249965563258865831955153215293970431352379220295715226;33.067002804177353786124992145694571355340930478170294
345;1;4;R2;S2;R2;S2;1.5471018747589861937327100348261113;1.1679756730710937711658104229629339;1.0333854670977501170173433410890424624569843887270933;1.3059987074871317709331225918224426327140723105140;19.4742270219817335721087179029804779179107140342699873;34.94073462126842923937228395674733015926848571728969
345;1;5;R2;S4;NA;NA;1.01975572714651343898897868118554898;NA;1.24000233503819247945363647715802466504842173117180;NA;NA;NA
345;2;0;R2;S4;R1;S1;NA;1.2481138675326485408239884556620611;1.1479927688842868556543111835603332902020531787700;1.9946124280694675835836179659111417891655962833;11.5906622619938226999624450687496205208812202045465;13.34559548255824067887849592233277352160130561016
345;2;0;R2;S3;R3;S4;1.4288947144194390041569301560198490;0.80261711130653682553379940526588463;1.1479927688842868556543111835603332902020531787700;1.461814917424573190740320898996780360392024409;11.9801990064129971254957142286088258670700664664759;16.085607469120508580503068678844830343622854504
345;2;1;R2;S4;R3;S1;1.1584584783148601325335180929083753;1.1642921181386894021583918433445355;1.1183180140006814748933985883173380817270000462;1.3979397585737650096953543106559202531412633;13.6614553600644488646457414067796137341495103889;0.292610926695374104464838042222914045238283873
345;2;2;R2;S4;R2;S2;1.5570971219099225443599566570715054;1.1465971045850814131644572571328775;0.727327482709314422916615374927046798068045116;1.18695641575713967971466151226689522297800;0.000311877630792552216145430493464095902794401;0.004018497190576721029345027852312587611217
345;2;3;R2;I understand;NA;NA;0.608131370492963789872366439762065170;NA;0.677180763617023121530600491037488957729201;NA;NA;NA
345;3;0;R2;S2;R2;I understand;NA;0.110741118870982539395239406962035301;0.677180763617023121530600491037488957729201;0.3650608818192945057649576605578539164213;0.000259280247383152898029381113589866338194;-0.0000027656111197865445639543405964250838
345;4;0;R1;S1;R1;S1;NA;1.3500192938842758187799775633981848;0.677180763617023121530600491037488957729201;0.3650608818192945057649576605578539164213;0.000259280247383152898029381113589866338194;-0.0000027656111197865445639543405964250838
345;4;0;R1;S1;R3;S2;1.5645236056523102920222241465959155;1.3582363039462717179312545440509694;0.677180763617023121530600491037488957729201;1.0726154331988639563692781918393839915;0.0;0.0
345;4;1;R1;S3;R3;I understand;1.01895701533291315624092758230690499;0.722485813449274957049352054549420677;1.9653303302919411390620982012122408107118;1.03515158133454660540354076592657349;0.0;0.0
345;5;0;R1;S2;R2;I understand;NA;0.5825381393297105260521696822499791;1.98581428383909477059158695902871553820;1.03515158133454660540354076592657349;0.0;0.0
346;0;0;R1;S4;R1;S2;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
346;0;0;R1;S3;R1;S3;1.5641504243820690339842252486331252;1.5798313289698279360574231988900195;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5255635198267780441674459069805148795064542315833515433213384211326541;30.3555527278206656618488240030522256799544430314974863645856957868389314382;44.14766164437666209123399018965848840221044794569408771376279874653961244
346;0;1;R1;S1;R3;S4;1.5400334687181278889612491356603441;1.5799297413581040044668287791091015;5.5315189402595260248691970052960478957542410454614082830843018187959624;5.51025382027048375031916029616060741154966711211490602469754661202555;44.30385807909941221766083604687090232916085545818005118084035259412775507;43.01111818044374171938060498581839566346090832454858826791081484722541
346;0;2;R1;S3;R2;S2;1.5194262607476349993009343515935209;1.5609696102034105032659151772322659;4.971569187272087888457392829001826392540972085523960271674897035811402;5.309275609273874675472373254543857947941731501672464483524123083538;26.040884951435984753921719719555184229969651902713010543402213586287694;42.930006791487757210583725798182203527328166092283494511982052723311
346;0;3;R1;S2;R2;S3;1.5049733820858920332499854077849003;1.5148381519268362014429912817417341;4.369550031974982084905581604359877312501567117944004065158133016290;4.488144655606290777246656649276771592402888933989311958074104119;21.101748507223891448378872126511814200933532472841582806751843487971;43.4581730940659188577042468329813042642962890787174253326967510580
346;0;4;R1;S4;R1;S4;1.3833889717045791672481887140232199;1.4713295927297840857505997198060951;3.5213300363737998472822423090879210774731860291002172653717702552;4.2137259416492683872745387708371348054679938046074839465324497;41.2270638808552868507206808201597846938987122356046990368102120097;44.69954704445634416274002080527621870594627351996087436535600230
346;0;5;R1;S3;NA;NA;1.4911341923519566300421226250576407;NA;2.43393538827689153644592129298633132335385178187196980024382757;NA;NA;NA
346;1;0;R2;S4;R2;S4;NA;0.9663832231841978219326474991001321;1.719784734894510658093704998506093227242138378648747767094920;3.11071315496754965351276675893115187597258460703469498508755;32.099467548346378674843130347318605764033484208905693066953042;40.84291762245263226862051495477124229610231604756329716249871
346;1;0;R2;S3;R2;S2;0.9174142381491819775740692478711006;1.3432247844486437665663527775121836;1.719784734894510658093704998506093227242138378648747767094920;2.0562507845942411022175413007895640881498339992685341448519;31.910565144388707334020270728309643959436776325647498046088442;41.1252496135033064977506399694196483007103204747406827620991
346;1;1;R2;I understand;NA;NA;0.5819637226864849874486950932761022;NA;1.50083389683079350546419453830508247320558913229585472446993;NA;NA;NA
346;2;0;R1;S1;R1;S1;NA;1.3615279536662282651766602268492968;1.50083389683079350546419453830508247320558913229585472446993;1.52045953281627816264707746013206222258771332945865226275;23.89509111884839474565153544198470982944803021151346864415021;39.1922942306198994611887506344668798671855701189136666534
346;2;0;R1;S3;R2;S4;1.5821032770145992510816785000650111;1.3287555818451148204735955188154682;1.50083389683079350546419453830508247320558913229585472446993;1.88373223237802291736199164042049211613646317784142218;24.86061227926265773615519279129460971702252256733581233591590;39.52541534942607160684029539654545594823766292072692200
346;2;1;R1;S1;R2;S2;1.5441461858061086007771157889849530;1.4366547549401978806530646589318928;2.70053661468701903038927454881217170954480933043201410390;1.279107689086918234286893464561293604166783623655180;16.84759442486586722217424984005494143145174185899211271568;39.4506890414947404721779003274798368096073416170741438
346;2;2;R1;S4;R2;I understand;0.49461088143275022156777948349708823;0.26972773194529248386190049321747421;1.159111463976950139825099957664853196585341931137329375;0.7794250570447104696659058535104373544119913278549;20.83391464613505825991693283361167499258799133468595946;38.96765582844032202781221530249861636590467146600105
346;3;0;R1;S1;R2;S4;NA;1.3969533556422376303385121237325772;1.4916160930305203696889862035097050504828812584704545;0.7794250570447104696659058535104373544119913278549;15.153223241844906988985212003941586423904636045050579;36.80032076859177918601440822683816390091037906307133
346;3;0;R1;S4;R2;I understand;1.06706241134867199615107222463430535;0.27267434798622988890613589420464480;1.4916160930305203696889862035097050504828812584704545;0.71441429858561382910493856235716792189702844603;14.168652167503990114485096183833219004316331372751554;36.936514494750039048297975907134064535301575218921
346;4;0;R1;S4;R2;I understand;NA;0.27267434798622988890613589420464480;1.06654801193011710608389547382364596978429563930898;0.71441429858561382910493856235716792189702844603;2.40593521041162322385787366598427650299206925079915;37.317740130780469296115267181718014825382245991148
346;5;0;R1;S1;R1;S1;NA;1.3954394210475223859773394040871782;1.06654801193011710608389547382364596978429563930898;0.71441429858561382910493856235716792189702844603;2.40593521041162322385787366598427650299206925079915;37.317740130780469296115267181718014825382245991148
346;5;0;R1;I understand;NA;NA;0.19994238787766725711211479578885340;NA;1.06654801193011710608389547382364596978429563930898;NA;NA;NA
347;0;0;R3;S3;R3;S4;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
347;0;0;R3;S1;R3;S3;1.5664746537893251893491430055543818;1.5647242322923714713607863191498735;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5263928912585944183717756542780926209768792224728061805716935479867381;33.6417920607989185973253643611126654840495750588609939317227029714927191399;42.7279150947933001273935494805300312853483380938755974025336314657413549
347;0;1;R3;S2;R2;S2;1.5670257478142069458209487011418274;1.5847680600714440192184492856388352;5.6060242656740666601271150026218660020900162635553248330539324582332173;4.35775236027852374629074102480778718727388381245933542465512819360846;23.7987827032197562105261152054598261218818242336289646086545875031858640;40.77699964506036019923746757873780425995255664643437720584268761614380
347;0;2;R3;S4;R3;S4;1.5696633941093054949005683118444264;1.5680469208077773468944598350967101;5.23035138769873869032603957352713884203116983657309627407549849705503;5.012799529477956248452227212905078251211875473975110055497195386422;44.6644580342526808717377799589710462058134858702391392615184195187389;42.553181122700025919229873023070641964871897980974831503331533411505
347;0;3;R3;S2;R2;S3;1.5224202879443923404818632420492157;1.4627910629301076188715286109537126;4.945171709826957005597594528779283303612470172784182479343105685870;4.1480115436489864326366014636680513935302857219089494862900141422;46.208658081065222415476562555140497173471303243866375917885762030141;42.6819241552705478030568129697268592356119466920548091266546633800
347;0;4;R3;S1;R3;S2;1.4944866714444713731673982896413763;1.5059971415828351919224755050438156;4.3796314677123020548219916782124284133481036654583265482749887184;3.4476771056681871306159672095642443846545717787369868434789520;21.0590049828375909064190228089265841833222260946490097476762180046;40.19928028174788140305144470933704317117967408064318495444603211
347;0;5;R3;S1;NA;NA;1.1171227832593111715000950051420520;NA;2.60080830520161936507418740248612202748767234710381828112911402;NA;NA;NA
347;1;0;R2;S2;R2;S4;NA;0.8451996512173881540893306863422977;2.50414600857148876804149524859593338607410023311224530650487;2.412091687278155858101445462713612307368830667620487277113311;38.636492686883266986305009239708655980669221378305882950701945;39.058731795966619526461629512879794973022301205099779683015545
347;1;0;R2;S2;R2;I understand;1.3972993009639085218481113281989078;0.36090823394104641328170036067158798;2.50414600857148876804149524859593338607410023311224530650487;1.3445026608637446270973228753652554599263183416198828479571;35.374281056837966692165245730844017062784860575398517073973920;39.7795651281223717853568745892107227619807159549392173365159
347;2;0;R2;S1;R1;S1;NA;1.4023561856801072817090834651619859;1.3757842393090869621973737302041150201331008240833018774016;1.3445026608637446270973228753652554599263183416198828479571;33.3666323469781952597671010126532326591534534225182848225518;38.3054215392938406834816179199699426129757325074906972367601
347;2;0;R2;S1;R2;S2;1.5149182740594259961462553445748828;1.5098212836926095314177651382588981;1.3757842393090869621973737302041150201331008240833018774016;1.9833053301298640086803579703682532306483819648867780057;34.0576642648922630110536887511515552433960909231916674226310;37.9205644712052785998551834086056437615382898857058169698
347;2;1;R2;S2;R2;S4;0.9044987385961074600553112251513258;0.8415124243153611498204231918182810;2.0296262743852982319502950668238250637198198011869627762;2.190062532113933867046389743461611799281057082003173389;36.3084833237495645587096630501713759075160822967649370895;35.103270582642100596742840362527511803316065640352368267
347;2;2;R2;S2;R2;I understand;1.4772867115761150740445780815343727;0.36316144241015725032087283050431069;0.958547457428354742645667129026401608807964612220068094;1.3932386403295583479157381600797975270384492014473810;3.158932862972248929998634814994417610578138388535027949;38.6133578843932263964525704306429159034277376382976801
347;3;0;R1;S3;R3;S3;NA;1.3301972889478814470586401856759864;1.0898994383907067909823750779636375777558230697540676;1.3932386403295583479157381600797975270384492014473810;3.7548831139739720605570041867723231628882925246955292;36.8663315671809275884546182166293510143831885047017372
347;3;0;R1;S3;R3;S3;1.1820039928306354464605698148472855;1.1763739346922873483694903904184696;1.0898994383907067909823750779636375777558230697540676;1.0965418082046139074797583004802208681677227143944;1.1952408101872697582488077907919798472615554027380789;36.40639794010116012723022327567490615064214592292985
347;3;1;R1;S2;R3;S2;1.01429034748017932952593314223269700;0.9003540832547726953126051382970439;1.80858241101909555723329362716324703823090971220346;1.7242709351010860051416097801269084422539727682;5.16637631115657022997590573861394605909155025171242;34.32509000641157537361391506596738835038465970666
347;3;2;R1;S3;R3;S3;0.888791336155126910901311357061487805;1.1042326053655620538910081879805379;1.272483438669322090856078507363751314021617838582;1.195357766792582749548946733994458819503728489;7.104049175567802403642146609766863170165608590174;1.386057025955280035467504860920377003359005049
347;3;3;R1;I understand;NA;NA;0.795635560572291336689464325352787412;NA;1.2043229765518603153104184557810565878131338997;NA;NA;NA
347;4;0;R1;S1;R3;S2;NA;1.3653384510760239154873394280877592;1.2043229765518603153104184557810565878131338997;1.7715773396018926420297167898089121198549216;5.71122338441001451940487862443797341253480276322;0.145589481063174732734427627667162009087563372
347;4;0;R1;S3;R3;I understand;0.836854960158412978111788583489561433;0.47216096676386094181625152161551501;1.2043229765518603153104184557810565878131338997;1.77717333787023003528740101447418482131594;0.00059781323173613559648491763091365788483831205;0.0463437413191944747120815699095496344729637
347;5;0;R2;S3;R3;I understand;NA;0.47216096676386094181625152161551501;1.259889059967570124891646578930970981592584643;1.77717333787023003528740101447418482131594;0.000623607861075892529728160215417844740632450;0.0016991406527436863737490754623093085963559
348;0;0;R2;S1;R3;S1;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
348;0;0;R2;S2;R2;S4;1.5821660077820561908633112802407145;1.5011941300880683785829539525014883;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.76494954788833159986185769038972571173043423683437654562676220667827183;44.4037112288760175403972977917389508810422684864623981989063737286545047748;43.74764933469693190509949158379658389055947176281074666658393478962710787
348;0;1;R2;S2;R1;S1;1.5342774714338055134404108388778876;1.4365195315191419517777119079200371;5.73661637644670022243768882342584911448179257882840168385974254585277621;5.20889935071360094792414008667118667118697387210203931403359058010744;35.79458461198203282512100076554141238402764531137528337908577184002985616;45.22836574544853593640047393492463406721625686619274099754219149062752
348;0;2;R2;S2;R2;S2;1.5642399260261502169395764265292826;1.4141980476199739601022859231674567;5.172485443734546822774758186882948563905907298327513145427014463485586;4.174593796399065437648496538210079402334639385825709543814317893792;25.123521841260207958454631454864900490148226986817471934090006759476525;46.131157462348858709567240481176633031383430122221325447826129848581
348;0;3;R2;S4;R1;S2;1.2203073717721732965412550403960301;1.3637989162133341560578418787793140;3.687262803143914691404403784424002802795092755977425861612454569916;3.42589416898944739995486901063390918193080627277832428479742891268;42.090838248063138644845253970463771369773501076751478057334727475243;48.8206571321786852995663006035673611242686190053598386506406004088
348;0;4;R2;S4;R2;S2;0.9413437614861082528503892693387688;0.9068085977935592283405598125774809;2.39079174607186210065967491054843179472552077011233167226801338312;3.027121662816240009727230029978724170004155444925824076741370098;43.6150253001522813442205024718288974199228034456026548056867262536;46.101364638703297279263537034654807459243632452491394650326393762
348;0;5;R2;I understand;NA;NA;0.7739474373820600453514360020843317;NA;1.973019634199732171726831899656707187280854070148156346940597303;NA;NA;NA
348;1;0;R2;S1;R2;S1;NA;1.5355646469657013355315480038522700;1.973019634199732171726831899656707187280854070148156346940597303;2.2108213233728093821194005934617459068599005393118712198773746;39.130368652019199531002663878847403930450338523704760258070418171;43.9577072862074557105143998765406780782866439763586139075450088
348;1;0;R2;S2;R1;S3;0.6219291761957897638121841671509720;1.1825445958578002668710455162684566;1.973019634199732171726831899656707187280854070148156346940597303;2.9887250928299176929418347338155695571224979654158454890176;36.603389902272555536397187939860030909563925407265982618710177454;46.34899650592622965795997784646157297701112561855856797540999
348;1;1;R2;S2;R2;S4;1.5073020186071919710834271106138131;1.2880378484711053609422259386151504;1.61179022808067964487144035294712012674678717050675545687714971;2.735878918709201899086070277797533751313361700666382338488;18.38230783834187764875041104194035327162348551188764932176615876;48.191969625814097305043009067784635123688974173135508339163
