pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
446;3;5;R1;S3;NA;NA;1.4560559700285902670211659507191596;NA;2.438862040982113741608349009258980643106515;NA;NA;NA
446;4;0;R2;S1;R2;S4;NA;1.4376768853740299359849795119200297;2.435171959763580677261037100212925498794;2.2294232072984138125310316879408787833906;0.002879749746232044507560772455784984222;0.0008364440082315056067084881524862760727
446;4;0;R2;S1;R2;S4;1.4314441446925777723195521581264702;1.3709074126231460995541159474011690;2.435171959763580677261037100212925498794;2.0603709138636035562908555685354864917;-0.000001335059456872741878884660250301364;0.0006041815280223238152744710890688625
446;4;1;R2;S1;R1;S4;1.3915785259786798865990200440752115;1.2926480057854078408849693211778083;2.3333648687714698970017898424095988893;1.79738091250055422485235231418035910;0.0;0.0
446;4;2;R2;S3;R2;S4;1.3346641244613554634895922889036033;1.5006477290351263505012707961324886;2.092003465883064481537736854470550867;1.0389205950315935841610672182789535;0.0;0.0
446;4;3;R2;S1;R1;I understand;1.2762666935662361606326885539494421;0.0;1.5550416913014385604121914536008564;0.0;0.0;0.0
446;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
447;0;0;R2;S4;R3;S3;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
447;0;0;R2;S1;R2;S1;1.5749099265250137697068019689760226;1.1062843412074367505947523222307035;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.6317872754324806013865803592616037007873248172000267802139510412528408;43.2341448953692751420704307754582876562612484833828695253207353101979759749;44.4121338178596471268771937999769626593151007245409015248591969617822037
447;0;1;R2;S1;R2;I understand;1.3874206848893946204180425864439672;0.76062691174998239092278884538212837;2.9617694826445273093136678244976968681916987370844382902145747018876454;1.06047075246236422788524323337001379909781384013884572437768069723696;58.94995877189017891400314809330111873831047625625545771709763516168633689;45.397014944763315308951656960419399495392250015723627289305996782663562
447;1;0;R1;S4;R2;I understand;NA;0.76099151810608422902936725419673735;1.65648723803472332198170690329377456744217932225526790208227311259409;1.06047075246236422788524323337001379909781384013884572437768069723696;33.89729834589203814456146424431925985026462614650247271403533160975095;43.653837651903269198924630714026366964235195665400024116092189616429932
447;2;0;R2;S1;R3;I understand;NA;0.76062691174998239092278884538212837;1.65648723803472332198170690329377456744217932225526790208227311259409;1.06047075246236422788524323337001379909781384013884572437768069723696;33.89729834589203814456146424431925985026462614650247271403533160975095;43.653837651903269198924630714026366964235195665400024116092189616429932
447;3;0;R3;S2;R3;I understand;NA;0.30058399821806159461366350376825279;1.65648723803472332198170690329377456744217932225526790208227311259409;1.06047075246236422788524323337001379909781384013884572437768069723696;33.89729834589203814456146424431925985026462614650247271403533160975095;43.653837651903269198924630714026366964235195665400024116092189616429932
447;4;0;R2;S1;R3;I understand;NA;0.76062691174998239092278884538212837;1.65648723803472332198170690329377456744217932225526790208227311259409;1.06047075246236422788524323337001379909781384013884572437768069723696;33.89729834589203814456146424431925985026462614650247271403533160975095;43.653837651903269198924630714026366964235195665400024116092189616429932
447;5;0;R3;S2;R3;I understand;NA;0.30058399821806159461366350376825279;1.65648723803472332198170690329377456744217932225526790208227311259409;1.06047075246236422788524323337001379909781384013884572437768069723696;33.89729834589203814456146424431925985026462614650247271403533160975095;43.653837651903269198924630714026366964235195665400024116092189616429932
448;0;0;R2;S4;R3;S4;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
448;0;0;R2;S4;R3;S4;1.5457287935342092866965592258402084;1.5553152132899041977519894303982916;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.56772247068661568837081734173283191273974318193466901764679695130839100;52.9961923201830078547261220130202598498984403847462574129096342976927547023;44.67777102417700705400181881470928079436511313021046254590617483647578672
448;0;1;R2;S4;R2;S1;1.5594194159201878936633627133308841;1.5447405353049879906544692591815866;5.34587805639859361359401211416651649405394282129355501583312101526913230;3.75040457528985518202910821535682335947035692026497079157104187757037932;44.01641622519539636583090465326734970135407264711250031394818514130280800;43.239774066495962903435745596474832223646890503915174582722740802660878968
448;0;2;R2;S1;R2;I understand;1.2032002421576537476303430019879027;0.6584258377192956342353652440338733;4.9780862471604912739340947762979872108148994384469804562984764619093383;1.599984264165924762986764840955007915701399836531359610872184715032;30.6602298674035086729107689133337085777684430247860711244324621707730664;66.2358725733565364381960177768616490003252979516438236426930918023778
448;1;0;R2;S4;R2;I understand;NA;0.7017928222935127236329197319267233;2.75937389577530011493281557550158597365389419497338149115022330809375;1.599984264165924762986764840955007915701399836531359610872184715032;35.176712132006775128830886069762260695196088667770190315032782230542714;61.22843151740336749917087816753396837727894233218863310103738992510198
448;2;0;R3;S3;R3;S3;NA;1.3875508308698896548245113033184764;2.75937389577530011493281557550158597365389419497338149115022330809375;1.599984264165924762986764840955007915701399836531359610872184715032;35.176712132006775128830886069762260695196088667770190315032782230542714;61.22843151740336749917087816753396837727894233218863310103738992510198
448;2;0;R3;I understand;NA;NA;0.58525357009244078000317823675271715;NA;2.75937389577530011493281557550158597365389419497338149115022330809375;NA;NA;NA
448;3;0;R3;S3;R3;S3;NA;1.3712361388502280884592105125089445;2.75937389577530011493281557550158597365389419497338149115022330809375;1.67574702793263363954511537616279253194891079818070444045720755;48.851267823150535903852001968475336123253221572227688489885418137869932;39.334029950669450630650670537327071519181909834355665896304027851
448;3;0;R3;I understand;NA;NA;0.58525357009244078000317823675271715;NA;2.75937389577530011493281557550158597365389419497338149115022330809375;NA;NA;NA
448;4;0;R3;S3;R3;S3;NA;1.4422897994166660972203178885728656;2.75937389577530011493281557550158597365389419497338149115022330809375;1.9046017591757792327043200821455377544751021874555249191277350;0.7046551746207749035855757760953065273711375892674103503254175083211;37.4452588742222207415524561567061016088465118077266193891404068
448;4;0;R3;S3;R2;S1;0.58525357009244078000317823675271715;1.2443832308071628249393266268405501;2.75937389577530011493281557550158597365389419497338149115022330809375;2.07822840688670060470093174249638753524820855271917120838211;0.6900380768797664819966916099619005603360320456748892518900856276740;39.048553502859793141390846832923789694750167029021440036967016
448;4;1;R3;S2;R3;S1;0.53627051906215106983932668793226943;1.4998989950485634325401925395092210;0.55869325676810438715584026918918481884825456820063411769391376030;1.10987621876678757855307979903077504622464969654219039735;1.71372822268674360146591135690709107807245060614611021825507819119;31.400693960184452629226141651330271377879634825090060872057
448;4;2;R3;S3;R2;S4;0.039902678897489449215609736227336110;1.5560230038157495353385342023602306;0.077776759253964943220482582979144680099368493132099265081655279;1.79226825753952431209957721233024469557676252531406735;0.25688933508621800642057869829661509531184331411571508705866902;42.710287251100328307695559850490557686612899794341627382
448;4;3;R3;S3;R2;S4;1.4888818706636152844953048858010804;1.5558273183311136410903308155413783;2.1774670042697609484560820738099906374531942252732613562368;1.82471709107087051471857491639569944430843622386929;19.9604085775702667562704544379365344923863652120271505087;27.67729041544598950393227605551730655207751951531069
448;4;4;R3;S3;R2;S4;1.4905107288744204750734723157122248;1.5553682928493432075890392977547289;2.1926270914230901809819612141501589003865924587358210656;1.871701687432498439081364198543838666900604766198;7.2630570134181154863284032642739236674933028340485337135;27.72048134140757676559006758819926832554487735328
448;4;5;R3;S3;NA;NA;1.4933444758121032157897717948557132;NA;2.21591547185731498063644803364573247621801062184071511;NA;NA;NA
448;5;0;R1;S4;R2;S4;NA;1.2000760855209172477667136310857449;2.250716826358831681069780602728398984132954796227056;1.9359984499659579008435736987746361531457123986;7.116239482835288132482884145845039154359944894692937;27.77431097290892752697944612574808292572513055270
448;5;0;R1;S4;R1;S4;1.4981934238640819571148343669836982;1.2655523130100553937318772651179139;2.250716826358831681069780602728398984132954796227056;2.01633648161293733310239001800285843224114245;0.978888365647330819694668523454380422744150477926857;27.91779387241198977176829671077506641469081110
448;5;1;R1;S3;R2;S4;1.5062502893583941090367303710347192;1.5444857210206341414609090337116565;2.3006788055943068618122226244509384507239912721153;2.101873484818847363214629581391865264776202;0.0408326714987791931201029747835270207714577529727;28.113410055090153953277092966455205614734524
448;5;2;R1;S4;R2;S4;1.5189549518077064368832566886347845;1.4279713844335001045695659919514437;2.36812260506801309849549289217110272167626899248;2.1668826368159768636198218535341842805886;0.00256774381596159844889559687724776931078794865;10.4689354860770978336174442671735489048169
448;5;3;R1;S3;R1;S3;1.5371886999319365228366243204081319;1.5016487404462314220786485189632827;2.450369408390665461270926355526525920601514;2.1768330372367709303984950254431893856;-0.000008072996713350605877458703429657307450;0.29973213281595859029488574196950855020
448;5;4;R1;S3;R1;S3;1.4172371221069582577051428340376302;1.4742250446861133524913326052173772;2.533383170447970133991186725902666234640893;2.11978546547781122542671442643220806;-4.9261133668392732185172254579809101E-8;0.25048961632764682218467513903890704
448;5;5;R1;S3;NA;NA;1.4853345593213330013178416811110190;NA;2.5851257278918689864815462181717476863375;NA;NA;NA
449;0;0;R1;S3;R1;S3;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
449;0;0;R1;S2;R3;S4;1.5749099265250137697068019689760226;1.0814092504659502248160726551853862;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.83862371868628962991698090696489805479601740411182858416872125111759746;52.5200923180942257566401265633702316668443960303051128576945119397303682719;44.66583849690295289872027829173894927543389687957148051420618164882022250
449;0;1;R1;S3;R1;S3;1.3888320962179834704073433829506735;1.1431569387039881831727567218005960;5.10105763746995376957615862869476281872628801820381690964718314370724490;1.62373764444304321351903096487761567896785716730439795200983977153568;39.668830528823336638985402718565454253038420739927844556487766257876520565;42.08073411769471647604381519806302395166246976787679923092960426029230
449;0;2;R1;S3;R3;S3;0.7957476487070674309737870102532087;0.85400371642423636056499005873372781;1.79264773470665345903966689696926354407262077656004823732924711164335;1.098839957661104763437055684126952742329791930316620479830019970578;43.55360084061360083769469479017781426034811102431247439466207441358087;36.4378430613558149649522238950135130535834381385310844262733593593032
449;0;3;R1;I understand;NA;NA;0.7611619576210022329733319950864562;NA;1.6207929039349977556830915817508030029182524157922312680513812247922;NA;NA;NA
449;1;0;R3;S4;R2;I understand;NA;0.62923755900296938235088398463957388;1.6207929039349977556830915817508030029182524157922312680513812247922;0.7773888215744559982470811784109655285494325470858407728155424473;43.4510257490198226679040884822017842901795315669091041730365861394878;34.3062405509139655448634040705771290542163813435406289270064349414
449;2;0;R3;S4;R3;I understand;NA;0.62923755900296938235088398463957388;1.6207929039349977556830915817508030029182524157922312680513812247922;0.7773888215744559982470811784109655285494325470858407728155424473;43.4510257490198226679040884822017842901795315669091041730365861394878;34.3062405509139655448634040705771290542163813435406289270064349414
449;3;0;R1;S3;R1;I understand;NA;0.61714130986618136460274269562880491;1.6207929039349977556830915817508030029182524157922312680513812247922;0.7773888215744559982470811784109655285494325470858407728155424473;43.4510257490198226679040884822017842901795315669091041730365861394878;34.3062405509139655448634040705771290542163813435406289270064349414
449;4;0;R2;S2;R3;I understand;NA;0.64294429733196408200867139096386400;1.6207929039349977556830915817508030029182524157922312680513812247922;0.7773888215744559982470811784109655285494325470858407728155424473;43.4510257490198226679040884822017842901795315669091041730365861394878;34.3062405509139655448634040705771290542163813435406289270064349414
449;5;0;R1;S3;R3;I understand;NA;0.61714130986618136460274269562880491;1.6207929039349977556830915817508030029182524157922312680513812247922;0.7773888215744559982470811784109655285494325470858407728155424473;43.4510257490198226679040884822017842901795315669091041730365861394878;34.3062405509139655448634040705771290542163813435406289270064349414
450;0;0;R2;S4;R2;S1;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
450;0;0;R2;S1;R2;S4;1.5612351225388409135062289229742893;1.3952463763082925637619414033177690;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.795452669757620763149730150710126477658302854540210095110272083334568;39.6262933828066267641633849201444665481658701932529351957358802542581794454;49.755990280701748249178841127537015519429817480199587301665255060139312
450;0;1;R2;S1;R2;S1;1.0856196620277572577764002601810116;1.0488320875070434878360239722256584;3.39971696982741473313405280140291317224717514173506440321228553651243901;2.26814348753340879842249624880092411480854319296621059028215830660025;36.65804085402698867855762181420046020351678426424682828517848737055453747;57.72311153337832540084637140556282954440644839298406833113158460777080
450;0;2;R2;S1;R2;I understand;0.97916076080410105381936456333589484;0.6584592213137530037670172764010145;2.955588512407300037834974169714985600309614694861974469745066572081343;1.561937718459385666272012970777263417091641545178930146473547130778;35.332240068399567617161217923738186511837299008408851229489986442798568;64.85379918467127553868849392374064481181519770622534458202568029755986
450;1;0;R3;S3;R1;S2;NA;1.3876444197709678363250070273840427;2.75928692453103239096603349753286515052038524366208476554584458290401;1.561937718459385666272012970777263417091641545178930146473547130778;35.17262236031513922781219395279840675313903273128568325409548339417470;61.276716947837888649556930745793255413829978369647649643127296935498
450;1;0;R3;S3;R3;S2;0.14463988468371029563787523762437938;1.5561892608751314852540122511882735;2.75928692453103239096603349753286515052038524366208476554584458290401;1.76848885356581851053005022363728969945317770121326651084912668;46.75129306687081429764119776268465296755570514526192802189276898721990;47.21229065840951399696400227635364682067654922499319674761527078
450;1;1;R3;S3;R3;S2;1.4646416355878294943483127523415539;1.5562035141434525358305567731620304;2.17072841053679259184817537091562949836717467268702164497607367;1.73336129204564590347166243099612757170671858065097141976882;38.79858360869990738839385648271511501610812353110972751918273342;36.283267401762013168389113894947900230276477810247070171665977
450;1;2;R3;S3;R1;S4;1.4649017991147406078936933219863248;1.5562035438516203783213367295191326;2.152053708754524973463611603905333167543439028032331717899048;1.733326415540900166585618211751987850897583652788939002249;35.926556355625158284095262194391135910417939817416641970200942;36.279999361615092014544230354317145671173855379392628211381
450;1;3;R3;S3;R2;S4;1.4867489768099308550642015627332706;1.5562034928257821591769308906858369;2.152040007542945699876308396070259780981701847634419412534;1.733322981110530722460691061779510692578662619753646588;35.92648824964629934378740274554779414534660010420656403070;27.6200104596708323724211568782166873849766560771699525738
450;1;4;R3;S3;R3;S2;1.4867489768939317152157812341253663;1.5562034927930601393252713261928923;2.1520216483830381812964235585196836371978650390545727328;1.73332298848473925626158246269518222440860070670411831;35.9368774952934259458642114590034347248380182295592227605;27.6200096926675267903646915006726273013591194175146792
450;1;5;R3;S3;NA;NA;1.4649020788379093328422282033194292;NA;2.15202164427500337974127976282892365112859015293299589;NA;NA;NA
450;2;0;R3;S3;R3;S2;NA;1.5562034928056719464025106857088536;2.15202161786942407315896183616149215559357447131057;1.73332296457351244139672995213924355073637193574388;19.916424759125156873950297652910347574370321298936238;27.620004729922779625263980377402692636839372474142130
450;2;0;R3;S3;R2;S4;1.4649020788376777591882264192195763;1.5562034928058080557349488803913121;2.15202161786942407315896183616149215559357447131057;1.73332296457413311669390803977768881910839384214;7.28488696604206847796267461302828656811346323378;27.62000472992189536669642784011657761494400748675
450;2;1;R3;S3;R3;S2;1.4867489765475530017759944406970144;1.5562034928059557612880768447805641;2.1520216178622586567994089829371995518153317705674;1.7333229645951961709409096139553947396915934484;7.19086155016607966812049140148512562903721256897;27.6209017769948748673879025889312221516034945373
450;2;2;R3;S3;R2;S4;1.4649020788378703675783686572777464;1.5562034928064359854233727242137841;2.15202161783044017029668217666878515514571025212;1.73332296465740718748727505214831783569310263;0.95217587662423252707669233439965700823693033612;13.4153789377540886548539468758923569471239899
450;2;3;R3;S3;R1;S4;1.4867489765475074568232714770853222;1.5562034927818207018053540127432714;2.152021617821832337688543174191502159091694;1.733322963106953329488290119618055946120680;0.041682967637687551017439306357279977935273;0.39403390635216404110107796519626008928569
450;2;4;R3;S3;R2;S4;1.4867489765294961542209410668745052;1.5562034960840911629581658765780781;2.152021618448643018546146279710107805104595;1.7333225499682195830146229963173509986432;0.002641518906508590180979685559661966472632;0.390170319019484470682710031742368082902
450;2;5;R3;S3;NA;NA;1.4867489749262917468072453845162304;NA;2.152021710238434752819879432251086250430;NA;NA;NA
450;3;0;R2;S1;R2;S4;NA;1.5081979085900709508883158341423365;2.1519946435609210187223842780107793110;1.733241274675872600973765560310488000;0.0;0.0
450;3;0;R2;S1;R1;S4;1.4867493916557321080147709944225492;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
450;3;1;R2;S1;R1;S1;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
450;3;2;R2;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
450;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
450;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
451;0;0;R1;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
451;0;0;R1;S2;R1;S2;1.5154596911049442681755005125082791;1.4547385160619379635066653657969225;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.01535791541427108967698591197693191788824088001895802556207799254647065;49.1322251357670793044219305493215140568373167083513648786176964863748306779;46.25709938732013691140271942852384581468483681783166929077214867444959162
451;0;1;R1;S2;R1;S2;1.3561825950511220909483363400888891;1.3555272034786809030446193712296519;4.91805858044322374681323942070071827510821215219252027238540523990126242;4.17466835825650683839050423223144923628671106209473146542624527690465462;42.4471777824441771961458469302114054648524835141610870215827461715895892942;45.992925331492343763232572944187348034424444762192400932530619884413979164
451;0;2;R1;S2;R3;S1;1.2612875559645410668675578498119222;1.3184496394829036826809114952753817;4.05750745783641076574984559482949839522326968991177623605543939981260620;3.7382351839724179784968432606464217127763746407054226897953372141850056;41.366581488836171872317544998218798884564047584898466952896303771798423805;46.11125971012755620876980132858614329859886554105961715110019221830509570
451;0;3;R1;S3;R1;I understand;1.5380118720220292904662165810862349;0.093643792487504261866987571186560652;3.6998129579780974743128527055558317792260556984456631304942630914402696;0.633729519752889971993516696516647873979250133365928982122985655735;45.9893187056392955685757240437802840006316066663183513441434934603923630;64.450454835292922993330770788584948134689059504947718215893997368077
451;1;0;R2;S2;R1;I understand;NA;0.47647405307302979256759985860379188;1.026706760638714775505270621861843608403397189154097002247354423213;0.633729519752889971993516696516647873979250133365928982122985655735;49.5959833472006390430051331606171451583131324980201286886241748842994;58.313924030826608604418489078096294629160875402460715015236291979263
451;2;0;R1;S3;R1;I understand;NA;0.093643792487504261866987571186560652;1.026706760638714775505270621861843608403397189154097002247354423213;0.633729519752889971993516696516647873979250133365928982122985655735;49.5959833472006390430051331606171451583131324980201286886241748842994;58.313924030826608604418489078096294629160875402460715015236291979263
451;3;0;R1;S3;R1;I understand;NA;0.093643792487504261866987571186560652;1.026706760638714775505270621861843608403397189154097002247354423213;0.633729519752889971993516696516647873979250133365928982122985655735;49.5959833472006390430051331606171451583131324980201286886241748842994;58.313924030826608604418489078096294629160875402460715015236291979263
451;4;0;R2;S1;R1;I understand;NA;0.46380069796832224717474475383460140;1.026706760638714775505270621861843608403397189154097002247354423213;0.633729519752889971993516696516647873979250133365928982122985655735;49.5959833472006390430051331606171451583131324980201286886241748842994;58.313924030826608604418489078096294629160875402460715015236291979263
451;5;0;R2;S1;R1;I understand;NA;0.46380069796832224717474475383460140;1.026706760638714775505270621861843608403397189154097002247354423213;0.633729519752889971993516696516647873979250133365928982122985655735;49.5959833472006390430051331606171451583131324980201286886241748842994;58.313924030826608604418489078096294629160875402460715015236291979263
452;0;0;R2;S4;R1;S3;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
452;0;0;R2;S2;R3;S3;1.5749099265250137697068019689760226;0.9236316745388537219852976181809028;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.6317872754324806013865803592616037007873248172000267802139510412528408;43.2341448953692751420704307754582876562612484833828695253207353101979759749;44.4121338178596471268771937999769626593151007245409015248591969617822037
452;0;1;R2;S2;R1;I understand;1.5255156264725478852337792703285553;0.6485230968596659399821594459475164;2.9617694826445273093136678244976968681916987370844382902145747018876454;1.0621257534615761510431835562896087770953709155738123373940684127070;24.0624768714718848035974838679615366675539812502438979841223909556069055;32.05491455241022860652105626372903100392996957802163597477583350219913
452;1;0;R3;S1;R1;S1;NA;1.5084580792915346060401482097428231;1.18534512926001378040496331890622135871358254622644418669801556920655;1.0621257534615761510431835562896087770953709155738123373940684127070;30.9150691155356166540651339502471076660621744119069730688591984106374;29.17404534496606170619539260605154038439788018444614596218282767299806
452;1;0;R3;S3;R1;S1;1.5142717501601390006622347984118595;1.5563011845578529989123946313116258;1.18534512926001378040496331890622135871358254622644418669801556920655;1.7422574991934697485230020465182858374103389592006085099910782677;61.4253917254520717511998286422915180251510033039716679651180241856243;40.20096040035454432616460639513427594497956068103360549281289285533
452;1;1;R3;S3;R3;S2;1.5144058353455599180245848673641883;1.5562428516301549237668263389102956;2.1651294650002732136909734042441617329934183111323149084228561002;1.74417334744112397249871030950364389145512045615418617091904137;40.6722058488155303990296730818195179776240582906100006381141584017;38.4105739818785709023919370275520909960691992513159253265173690
452;1;2;R3;S3;R2;S4;1.4646393872268191182432799976108636;1.5562988866819864843625904929100013;2.17116622494749516275200650184886414454149994540214909847364773;1.736626473034211405283880100420841989656145406639844120045124;38.79935798147438816165035253709639064549876268486958797071677196;36.272643195661905833952530340464149627814716988097999187206186
452;1;3;R3;S3;R1;S4;1.4867495493072706278787940933690404;1.5562035307306107525297357848626491;2.167408253445993049153903054410613709914662024179645721198149;1.733343210478378619697171875858831752559333723273203754782;35.864453188093599000486081214621578476438546893246770684091703;36.2816816803612024657152179144572149992813765004834234709
452;1;4;R3;S3;R2;S4;1.4867496244728008952033869274103504;1.5562034695063263436339233471501421;2.152058505869866012171719616568970058697536924261880226519;1.7333516368629021788948608429191717782806646364580020598;35.9264861002939548543257705075775506377278798104894139289;27.620014860745595626527331731649680055116330069858287032
452;1;5;R3;S3;NA;NA;1.4867501278674142783146163520308058;NA;2.1520531750331253734489064925332265662422982435929236818;NA;NA;NA
452;2;0;R3;S3;R1;S1;NA;1.5562034513470242699772395438008604;2.15207524699370983168126828372668436741542376477744480;1.73337172753473772550254465288473782247915387553905110;35.9368697288947474369280148029705004822247512047863084;27.62001710663720481620671535965964039763854984514721746
452;2;0;R3;S3;R3;S2;1.5140341412278305268216915476171632;1.5562034186510319653976738446338127;2.15207524699370983168126828372668436741542376477744480;1.73340568641923638664342754587497959690024210321639;19.9163745737750747925664445344208584744838688047616678;27.620023638322146522698316725097718065642412414884507
452;2;1;R3;S3;R2;S4;1.4649020796453163302493441117773443;1.5562034927661812935676170709350479;2.152112606872888678884262514682531846207809125564309;1.73332303602894761307468184775750035832547006114;7.284847800435461310379855151402635169532264844504881;27.62000901316711494035381507649247898497722273336
452;2;2;R3;S3;R2;S4;1.4867489784911164206694845695745239;1.5562034927355296485536066454851574;2.152021696714318439260617715682467729992748340950;1.7333230878924038158502879196461708048291696659;7.1908615305818189461312522705281284385343009562461;27.6209016530968423137254731001993964009906349510
452;2;3;R3;S3;R1;S4;1.4867489800017803822781647180766682;1.5562034926812172829161234644512174;2.15202175387020229161348132022294953578998450336;1.73332317718938028259058862709178302293931957;0.95217587206094625908566840601827791483852477743;13.415378830336814716220613550175527963540625810
452;2;4;R3;S3;R2;S4;1.4867489826863962305527184325138818;1.5562034924914617941366085808447503;2.152021852298421939834712318467761606182563;1.733323323344817922290352359953128148595434;0.041682967289835884384741066405695144023559;0.39403390077327444158479035113923522782587
452;2;5;R3;S3;NA;NA;1.4867489874283461057524877738967556;NA;2.152022022475783084967879903655347926419719;NA;NA;NA
452;3;0;R1;S4;R1;S4;NA;1.07210677793461536704919207122859123;2.1520222727967447731537813982665637727609;1.7333225499682195830146229963173509986432;0.002641549996874936572136628349093481802;0.001567453175353522864961335617151773942
452;3;0;R1;S4;R2;S4;1.4867489912957044083070853937881934;1.07209166898590061454869208791171493;2.1520222727967447731537813982665637727609;1.733241274675872600973765560310488000;-0.000001915090101697709201592802811489807;0.001588234317361390547966229652873756
452;3;1;R1;S3;R1;S4;1.4867493916557321080147709944225492;1.5560711415709765385742520539216550;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
452;3;2;R1;S4;R2;S4;1.4865267465903219405269116302329151;1.0000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
452;3;3;R1;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
452;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
452;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
453;0;0;R3;S2;R2;S1;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
453;0;0;R3;S4;R1;S3;1.5612351225388409135062289229742893;1.2221530656140075155515291790818341;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.3742524264682503525096488135813713786290111282308016780739544975782392;39.8374655562259724049183050814647683757500584716380237865301741005666429977;53.104445964554909254227801472884046801665961158071977509351036375420381
453;0;1;R3;S3;R1;S4;0.8161648842261046593064836763950150;1.5563178688075425241468822448310448;2.6571509058508094567446611642392480653670576122356654259880685763382006;1.750169069413525060485458679253221645019124164551533436506110006592;49.0193562972076028549542689080908593220795266336681616560201192280580409;40.886875914379372208115233844981527450047335056399648832392741973430
453;0;2;R3;S3;R3;S2;1.4869448525672536776257789640768428;1.5564278855419487302233588665132117;2.1635895818205668419753122927507647050159779543520500901720576759370;1.7481656591437341376961595198083646709663033608196597950087865909;40.6826499121341348273477263905938205297104367636008914993733762946993;38.40640238201271008304032000680209325179901674763150864744521730127
453;0;3;R3;S3;R1;S4;1.4651114586448650226935421026043571;1.5564938672845935378492147736966176;2.16019240485499588377472675613621289365247834391016864098075205938;1.74412866322944492848619827091256533593348061631733617362530147;40.6720131266258791697429634604020201763681081184492844887382849977;38.4041669298033959445208200139604547825269420378330897609253705
453;0;4;R3;S3;R2;S4;1.4868271751879998828620739616856623;1.5567179420194244636035915379747348;2.15374983133595015522709078236127356528224220285664838219450089;1.750960219162040034315882433284833982604161022943451275183261;38.7891721938363092995872227635349856088724809896726624912386289;36.269268039259693416913046936091203817903396156723036701164710
453;0;5;R3;S3;NA;NA;1.4868883296036315477842573031483554;NA;2.154894091010430212861306065498774149326660440909060775264250;NA;NA;NA
453;1;0;R3;S3;R1;S4;NA;1.5571128006252744112307072803568678;2.1568237912681096683139839984045367955759446010185897844;1.761875475839009596281282015815009437382027128255799992202;35.91627094059052787247315471060263059475960322910260719348;27.6258843803869360599169029363211641211047829429719789665861
