pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
298;0;1;R2;S1;R2;S4;1.5466435318535101649506029874448133;0.9672992860102622775648657884828435;5.01660298135231536797074807091328586422144545251162552467107636996197643;3.57866187296009414607785354888007591242248326846055233241008242071950332;3.35396592440782446165475924551600707885212612199157253752719694396E-7;0.0000018537217690751634280871782161400958437879927625669147395696506180930
298;0;2;R2;S4;R3;S2;1.0194554496960116633404523843032788;1.4940880114742460526611094332637390;3.76140442868812530038739130606873705940657845806453131587368560404669737;1.956012411732829827783821214334436000361218394105714010314511597282;7.1985596812448221473090528802328004987343068578880953547841E-13;5.5678473335570316275274783200846265948022966050253450004E-12
298;0;3;R2;S2;R1;I understand;1.08132040773683210629757966467024025;0.28258784841096661815535684216689124;1.6285140867501416717582078211267250305550305063069984814341912784345;0.4177598306822661279167956976556258292218181671966892996148658262;1.53178935863825929033383953619351922325724103016747842807E-12;1.5201707076753576990060115502066520286364568270071759E-13
298;1;0;R2;S2;R1;I understand;NA;0.28258784841096661815535684216689124;1.767187950798367157965153738434066640936022581113730724105048336;0.4177598306822661279167956976556258292218181671966892996148658262;3.590746154028563701705875630263115500420786090294022880E-11;1.35429530270256373541351870021788821751003631862957285E-13
298;2;0;R2;S2;R1;I understand;NA;0.28258784841096661815535684216689124;1.767187950798367157965153738434066640936022581113730724105048336;0.4177598306822661279167956976556258292218181671966892996148658262;3.590746154028563701705875630263115500420786090294022880E-11;1.35429530270256373541351870021788821751003631862957285E-13
298;3;0;R2;S2;R1;I understand;NA;0.28258784841096661815535684216689124;1.767187950798367157965153738434066640936022581113730724105048336;0.4177598306822661279167956976556258292218181671966892996148658262;3.590746154028563701705875630263115500420786090294022880E-11;1.35429530270256373541351870021788821751003631862957285E-13
298;4;0;R1;S1;R1;I understand;NA;0.24002867186307251675871537637406378;1.767187950798367157965153738434066640936022581113730724105048336;0.4177598306822661279167956976556258292218181671966892996148658262;3.590746154028563701705875630263115500420786090294022880E-11;1.35429530270256373541351870021788821751003631862957285E-13
298;5;0;R3;S4;R1;I understand;NA;0.20625544740343326566875399737176393;1.767187950798367157965153738434066640936022581113730724105048336;0.4177598306822661279167956976556258292218181671966892996148658262;3.590746154028563701705875630263115500420786090294022880E-11;1.35429530270256373541351870021788821751003631862957285E-13
299;0;0;R3;S1;R1;S1;NA;1.5537938586021519127374640153812248;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
299;0;0;R3;S3;R2;S1;1.5822693470656747355870939660953697;1.4233060131198820058660101261241188;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.75625180899896621602615903870425083471222544424358770573354349580364979;0.0000012105239255608052435204580355604202373871484836546718531539030427890;0.000014121895722783021703420690777910326677504514596303750500287776232050
299;0;1;R3;S1;R1;I understand;1.5681845783248161394778176165858963;0.66033143914761911008442251209342497;4.71541783990105433487360591603294405092405788470714964643160567617810276;2.132237969382275476945654672442832230193147378933490184680410440669687;1.8883177931950610120498877967954509823206847356641331783440529282E-8;0.0000067261630030554569772040006907210520716049751004685604947735649552
299;1;0;R1;S4;R2;I understand;NA;0.22762607316287642743468400296360364;0.623759796472501550935435382370900498151047056238215961313439561253672;2.132237969382275476945654672442832230193147378933490184680410440669687;5.98254608249187626182199238205174621583922008930331590034269243E-7;0.000006361919418859777528580262738352224081914082451531737441711626685
299;2;0;R1;S2;R3;I understand;NA;0.7026454573635381326783803016003599;0.623759796472501550935435382370900498151047056238215961313439561253672;2.132237969382275476945654672442832230193147378933490184680410440669687;5.98254608249187626182199238205174621583922008930331590034269243E-7;0.000006361919418859777528580262738352224081914082451531737441711626685
299;3;0;R1;S4;R2;I understand;NA;0.22762607316287642743468400296360364;0.623759796472501550935435382370900498151047056238215961313439561253672;2.132237969382275476945654672442832230193147378933490184680410440669687;5.98254608249187626182199238205174621583922008930331590034269243E-7;0.000006361919418859777528580262738352224081914082451531737441711626685
299;4;0;R1;S2;R3;I understand;NA;0.7026454573635381326783803016003599;0.623759796472501550935435382370900498151047056238215961313439561253672;2.132237969382275476945654672442832230193147378933490184680410440669687;5.98254608249187626182199238205174621583922008930331590034269243E-7;0.000006361919418859777528580262738352224081914082451531737441711626685
299;5;0;R1;S2;R3;I understand;NA;0.7026454573635381326783803016003599;0.623759796472501550935435382370900498151047056238215961313439561253672;2.132237969382275476945654672442832230193147378933490184680410440669687;5.98254608249187626182199238205174621583922008930331590034269243E-7;0.000006361919418859777528580262738352224081914082451531737441711626685
300;0;0;R3;S2;R3;S3;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
300;0;0;R3;S1;R2;S3;1.4900182464323195136562227904140776;0.9642258430802034941578319815926605;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9206539724378837956726028417099612456892348671229413737581255855830905;5.42509606577150114371213408240586083484121113698173196900939095614E-8;0.0000043815717960833814201547323336594054690634173897170123488098579043
300;0;1;R3;S2;R2;S2;1.4525900192298370713465013624126699;1.5075356771813236745783710902917177;3.3145068691101306275298478090993186541909174058784904099828421515204283;2.2062803854453258449292934980858068912344156889950683049857003344885;3.43366811554892607516960504475409950780224505224736378252383E-11;0.00000112598874039120170329130217965171480935959282125823090459256096
300;0;2;R3;S2;R2;S2;1.1564709913880363338743423234706464;1.4676128095300678876795861195103556;1.442756406062652190571708218328587264103144705536909957319914808022;2.04236271616781950604071175007005851996407372387554302736291309983;7.982560736719349671307022730793326462286260007945757689947E-10;5.944316185633194159811357009335994376623396081981788481E-12
300;0;3;R3;S1;R1;S1;1.1452347588082473254717848943181685;1.3400111393959826779317284310884627;1.3302282101138903848220988350462079524486286628383911950310660517;1.931402763726938679824491624407211178093647050955570696684796969;7.3616005620139507818915190093841609923029612343180407507E-10;3.4526093407784202672198290345621989585573347915557632E-12
300;0;4;R3;S1;R3;S1;1.3840325916070206566741506497128008;1.0380635758657910015418970910805105;1.26498804919490919741818283509681997757693296171699458699731054;1.6247911629773744128565216927311365894465649912448170330060980;3.6791998161450947815833561492689412761550132178398255E-10;1.3009909413011970766148865344291437803591610889434E-12
300;0;5;R3;S1;NA;NA;1.2873234696502764419710509577391459;NA;1.022202151293085273341488870342596452053477137054426279037203;NA;NA;NA
300;1;0;R2;S1;R3;I understand;NA;0.55304317454321225889906992328377130;1.1339068651398939829100683023307014230370971746786669116433;0.91518897216173056600068681642922895113483762019959296403293;9.40979125148171989076041403049455153186645E-14;1.654843394733099127297048829328535347334541E-18
300;2;0;R3;S2;R3;I understand;NA;0.56351000141921224120857091075934631;1.1339068651398939829100683023307014230370971746786669116433;0.91518897216173056600068681642922895113483762019959296403293;9.40979125148171989076041403049455153186645E-14;1.654843394733099127297048829328535347334541E-18
300;3;0;R2;S3;R3;S1;NA;0.8782377814900084739158334437577130;1.1339068651398939829100683023307014230370971746786669116433;0.91518897216173056600068681642922895113483762019959296403293;9.40979125148171989076041403049455153186645E-14;1.654843394733099127297048829328535347334541E-18
300;3;0;R2;S3;R3;I understand;1.1698308716643842368157510561544393;0.35579030437809732629430595372777898;1.1339068651398939829100683023307014230370971746786669116433;0.3589498852096933168299122966372507162658377819086237019666;2.308243913677378182779176442688755901426148E-14;2.219762914043512459868602307702131962916E-19
300;4;0;R1;S4;R2;S4;NA;1.5623214098518411815780114014383793;1.21213577488258721276773128313168536525856104099809242348;0.3589498852096933168299122966372507162658377819086237019666;1.534220678982125819526058746573159767407753E-14;2.497303478626742561237967751593280979886E-19
300;4;0;R1;S1;R1;S2;1.1076856985174825827944407767387288;1.5231941225591014428824776772221781;1.21213577488258721276773128313168536525856104099809242348;1.96097692739915586972207254879416096280088713320154303;7.5302125671550339607813486465297574456E-19;1.37645778940264906495888853075244592159E-16
300;4;1;R1;S1;R2;S2;1.1992677044474884119196977661296020;1.5231952053191765197840319354273572;0.47583439665488712429138664545075335134918563925052052;1.96101367338650486897750034264610315273807070837276;0.0;0.0
300;4;2;R1;S4;R2;S2;1.1990872710350565221079896348147264;1.5619083313427997851449115695793774;0.4738835622021977693914089616432089652051989885173;1.9610770841840630416292913812561377824506228775296;0.0;0.0
300;4;3;R1;S4;R2;S2;1.1990066235168220689910343975812305;1.5619083312400340965109821609762114;0.472967940114648403555378614678171686008850498975;1.9609249170923219480729271608551869964676971959;0.0;0.0
300;4;4;R1;S4;R2;S1;1.1989723722718988580255032174160483;1.5619083315001841463128260792436013;0.4723689102539300773573467480941536523566300425;1.96092495480288969318805362188971512288550323;0.0;0.0
300;4;5;R1;S3;NA;NA;1.09346411785838114100405881982247693;NA;0.47214338357822277120029548761928504625373773;NA;NA;NA
300;5;0;R1;S4;R1;S2;NA;1.5619083319573488679639171587870415;0.47203656992741167944147725895238814060983;1.96092524903540277324796028163048503161668;0.0;0.0
300;5;0;R1;S2;R1;S2;1.1989497194350014630318205525067534;1.1220385873883404914262059406178485;0.47203656992741167944147725895238814060983;1.9609249584127434232837886516582345189214;0.0;0.0
300;5;1;R1;S4;R2;S2;1.1989467389387527329648009501516412;1.5619083781038921943810170997315962;0.471985931202954110359088780322014159861;1.9609181428231207979840199281264979836;0.0;0.0
300;5;2;R1;S4;R2;S2;1.1989474953563771351751657113961086;1.5619285062963157008636247281930448;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
300;5;3;R1;S4;R3;S3;1.1988597899014017361913457907393127;1.5644050517413437513364757796635015;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
300;5;4;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
301;0;0;R1;S4;R1;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
301;0;0;R1;S3;R1;S1;1.5394554991692026845491987877081650;1.2741571160718643779804824935828810;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0268916059826223506629084032552842971742756161887685216580359033026550;1.388625116585405118335985089504032718805793321515170711629704418061E-7;0.0000020080819710808682684237348215500573770611858321023176401219245362
301;0;1;R1;S2;R2;S1;1.5772732010991064411340616970124222;1.1239643813610276129447447859421110;3.206136499971728148290363329338031539895450235360603551607777237698969;1.9737899978786001538291155940520800750533220438094860155835001381598;7.08848293008125800857859551542493734170926357870713651592690E-11;0.00000226872860054868192703075534571326844963564119610202450116903974
301;0;2;R1;S4;R3;S3;1.1548738440074848289551203954927880;1.5619452929018039219358603971443869;0.724590909804162441661473902257212396936516646720535106251312393706;1.9769897123011397182132726080709782251448631946680339575591778903;1.00222880803210244152643541968271939374641876864718949313E-9;1.71928739296249638524930097453859752513588392285130178E-11
301;0;3;R1;S2;R2;S2;1.2159901197568501421086066294628434;1.1220403475366465434626923185246321;0.6433789213664791625309953902888693729278457873010600708404447662;1.96094685076968970888592530235981273210412837633402346867384584;1.0233909550257895318783780115182306252212759413894145590E-9;1.720974360203783171616515589962032016291372931707132E-11
301;0;4;R1;S3;R3;S3;1.2071055776882046108791292120315862;1.4924577148210691511410695645933137;0.53382227486994616684476660807832931518732385267825723166889239;1.960959093066601857348287382420497429372806473530669073979955;7.39840409039565255798297909512649555057614677499E-13;1.7201637027201651547929359896566866722552865022935E-11
301;0;5;R1;S4;NA;NA;1.2018063824774890582806373400242169;NA;0.50367743998297677243234454737742037855043955719041666532250;NA;NA;NA
301;1;0;R1;S4;R1;S2;NA;1.5619082815848736086865072922786559;0.487851588793153036130793108316228176669304167006111682204;1.960951411449617925103995861343779151565324921556971331724;7.37973297660921678136527198155386123145112E-13;1.060617716838877416149210516238340156463439E-16
301;1;0;R1;S4;R2;S2;1.2005805492237574750863709930492262;1.5619082432065733560883171673147146;0.487851588793153036130793108316228176669304167006111682204;1.9609396137097467173809064090475068921224431651236062107;4.247844388351503406100101857742122276415E-15;1.0606184030605857748964432685764872909832E-16
301;1;1;R1;S1;R2;S1;1.1996731104550279675360855455594984;1.5231927406671182214166680083732932;0.479830406532029456017036786409882293541455480159603210;1.96095022636250748268141037769597130973315903591811644;3.3421826872100646536849791952628184857E-17;1.06076246810084472482466402814385385196E-16
301;1;2;R1;S4;R2;S2;1.09394101380254712841979336576371925;1.5619083309051164948793005207143870;0.47583733618591422564542934622824075515108745079647280;1.96092454897069862024225372951435656733985519695525;0.0;0.0
301;1;3;R1;S2;R2;S1;1.1990879901299847185764130475967884;1.1220385399298754566770496981954731;0.47380691877512441096961463247592068702452214634290;1.9609245489830708679594923608806621946259595861409;0.0;0.0
301;1;4;R1;S2;R2;S2;1.09354272190626466009807964821835129;1.1220385399316306826743707551494244;0.47283758723161319203055773315385520302203983154;1.9609245490106501955990336498877724442471073668;0.0;0.0
301;1;5;R1;S3;NA;NA;1.1989722750369558107639881973645618;NA;0.4723676053764754546329438847663959525994535424;NA;NA;NA
301;2;0;R1;S1;R2;S2;NA;1.5231927405724306970737300555283667;0.4721413267007092442576555955176521844928274;1.96092454908514240054756415130237982548232818;0.0;0.0
301;2;0;R1;S4;R2;S2;1.1989564457673559755383973200180765;1.5619083308990666927653610346552117;0.4721413267007092442576555955176521844928274;1.9609245500889198733718244604840206264567;0.0;0.0
301;2;1;R1;S1;R2;S2;1.1989494100452300817022970824244124;1.5231927460951872822178050782592637;0.47203303008427672670257902380567148564037;1.9609243834380112711355825961361597837906;0.0;0.0
301;2;2;R1;S4;R3;S3;1.1989461951981502356125212914241756;1.5619083781038921943810170997315962;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
301;2;3;R1;S4;R1;S2;1.1981408872855974795541165974078556;1.5619285062963157008636247281930448;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
301;2;4;R1;S1;R2;S4;1.1988597899014017361913457907393127;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
301;2;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
301;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
301;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
301;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;0;0;R1;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
302;0;0;R1;S4;R2;S4;1.5396451661479639503730309388958135;1.4857321987103077853736954847940420;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.95385717113160005223950871378568854109582923700942458301996673959298113;7.422212963919184617954532403319563408880176288339741150833281630308E-7;0.000001122774836444582637041221387641144665484881833363108852076805526306
302;0;1;R1;S1;R3;S1;1.5267368635859744378207569499405440;1.5744207922025354105611713426293989;4.86601618082573208778174988046409153100773637728156837529236987635279473;3.97349735968787995267531014237863012986489105063254551775679737434395466;2.796614132227745953837604101995933984887600305153125273044262282838E-7;4.61964545291182904931049594405310193850337096533773792428707230907E-7
302;0;2;R1;S4;R1;S1;1.5116071349427512395914895685231778;1.3331329145202119965313518627332632;3.89699105345836906901393024758424829731451850691626341260218762073202192;3.20426470951983843229699217189854747624758210295680897673339071196471;1.411975708161273902176421450820098194955488928540266945809491283E-8;3.50850800569959313810430339821957662265301289045718947442412091E-8
302;0;3;R1;S2;R1;S1;1.5034062005011177262413403995259780;1.04106140580232188623946412265027667;2.62375120492031670634075567833202784799258085389692490980038536036647;1.292439276893967608403707623879836038416307669620961770963007223739;2.38607790667884684430380291607297396066512494790291748268562E-10;4.633654840525556669568205491930483677877791240992705E-16
302;0;4;R1;S3;R2;S3;1.01671685885075622377015336094602168;1.4934887040993927410193813080233482;1.65283323370065619750735827909768261648217716794694920074223244976;0.131620733290111033638939159854376262674235033118756908499667528;1.503443484299318757541186543266811162676329001305E-16;2.16362008842778369461858314106812751493666798140E-14
302;0;5;R1;S4;NA;NA;1.2337088368715301704399853461666646;NA;1.7039380639871602609054177374220881923206276715920749777489070;NA;NA;NA
302;1;0;R1;S3;R3;S3;NA;1.4922619736642454974484305678660403;0.505843782840837226209557456542911161847872646077664365300;1.970331456367055996246363724028909345299058315806560790181;7.366916455944833262550288601619280491624612E-13;1.061127638609232154156943007643207295757745E-16
302;1;0;R1;S1;R3;S3;1.2032617626831144103584510926685627;1.5240371401860271439259135811069173;0.505843782840837226209557456542911161847872646077664365300;1.9770057514131009533014713801863834034910976355578371434;4.2405976641181456335421845628137345165722E-15;1.0738900617788003233980774217715175419314E-16
302;1;1;R1;S1;R1;S2;1.2051635955764653744817884015798988;1.5244040237008677071869799249717451;0.5098336500934238931412247156901951407219404114157196128;1.99156083429831320935962916912752473134996883844160856;3.33201000711677368383655846760081169855E-17;1.05703404606236686945762816576018675932E-16
302;1;2;R1;S1;R1;S2;1.1992715427857495754595062074346871;1.5231935984190258374969285475656402;0.52271639282434777894065835249993814022153392294910809;1.96095504262046411015843520713278238720675653073054;0.0;0.0
302;1;3;R1;S1;R1;S2;1.1990879919567113183380212668926487;1.5231927410294334528979914335692614;0.473863307542191471484996754045094669854446522275697;1.9609245746768744831803366311955201141436185442360;0.0;0.0
302;1;4;R1;S2;R1;S2;1.1990078865176297148227529984399157;1.1220385399269784324276094845802481;0.47283763371270870514439458224204937830857885276;1.9609245489287712000748279590834428023322028215;0.0;0.0
302;1;5;R1;S4;NA;NA;1.1989722750074887390871981801125721;NA;0.4723676048953925621763172045217080549756754232;NA;NA;NA
302;2;0;R2;S3;R1;S2;NA;1.4924574141808750531457388621259655;0.4721413257870524023121633328063812198423193;1.96092454890412834155025394686769987794998883;0.0;0.0
302;2;0;R2;S3;R3;S3;1.1989564457138899528963172042674975;1.4924574142222431878302590044141506;0.4721413257870524023121633328063812198423193;1.9609245500889198733718244604840206264567;0.0;0.0
302;2;1;R2;S3;R3;S3;1.1981439050149580593990206949300939;1.4924574045624559317852795156546048;0.47203303008427672670257902380567148564037;1.9609243834380112711355825961361597837906;0.0;0.0
302;2;2;R2;S3;R3;S3;1.1981406486538822598637919091946307;1.4924577394934204411423289150808891;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
302;2;3;R2;S3;R3;S3;1.1981408872855974795541165974078556;1.4924714177134114191018199706029352;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
302;2;4;R2;S3;R1;S2;1.1978004057209381222022690097778149;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
302;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
302;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
303;0;0;R2;S3;R2;S4;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
303;0;0;R2;S3;R3;S1;1.5396451661479639503730309388958135;1.4348165959675017654784275255916206;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.7488989103823574119162515204644461892137486219366032547249492866002032;3.810754039668404973431422140950387833392256296407613525566044868312E-7;2.0438722475737464839692557870122360242147425867992667274647601300E-7
303;0;1;R2;S3;R2;I understand;1.4887908256752522946684611032564124;0.24126432474731425171986023187016224;0.9430740422317070251277492762053101114642390247205729250947524760507266;0.50762318457685405699685225184063063207962576555997750260099357881106;2.75827504291765753572901344122006079076167087408365903904722498E-9;1.3999326470066792357464441339479918146277436827977279149106929E-7
303;1;0;R3;S1;R2;I understand;NA;0.26561330331189028797820631396626486;1.511106698662686771226298762826027238440339661320675477618172133625;0.50762318457685405699685225184063063207962576555997750260099357881106;2.12495914435171322251024691991635818249214885728416063203183E-7;2.8360538290437485552640037393487903546185155736901210807690218E-8
303;2;0;R1;S4;R2;I understand;NA;0.22659593220574828221526597668787246;1.511106698662686771226298762826027238440339661320675477618172133625;0.50762318457685405699685225184063063207962576555997750260099357881106;2.12495914435171322251024691991635818249214885728416063203183E-7;2.8360538290437485552640037393487903546185155736901210807690218E-8
303;3;0;R2;S3;R2;I understand;NA;0.24126432474731425171986023187016224;1.511106698662686771226298762826027238440339661320675477618172133625;0.50762318457685405699685225184063063207962576555997750260099357881106;2.12495914435171322251024691991635818249214885728416063203183E-7;2.8360538290437485552640037393487903546185155736901210807690218E-8
303;4;0;R1;S2;R1;S2;NA;1.1232507343522180877140071187021396;1.511106698662686771226298762826027238440339661320675477618172133625;0.50762318457685405699685225184063063207962576555997750260099357881106;2.12495914435171322251024691991635818249214885728416063203183E-7;2.8360538290437485552640037393487903546185155736901210807690218E-8
303;4;0;R1;S4;R2;S2;1.2375473596227139393944293385308717;1.5618791000394676484755839890018178;1.511106698662686771226298762826027238440339661320675477618172133625;1.9696618033795857031119840257829039343149239467391379065671955054;6.422967887929550400509911737951245551786948208500162490087E-10;1.7791476391483908932143201977321824335711665182429528835E-11
303;4;1;R1;S4;R2;S2;1.2169344005543996344664385645486500;1.5618563369904268280992006002363927;0.6006854774848457261046156252909001471280084194518370971139238910;1.96589606178284697624805476460549887160538958764988468612310960;1.0279719093287787213368074456618510423308870101387681077E-9;1.774382503199210430920970362684121864049783132237633E-11
303;4;2;R1;S4;R3;S3;1.2072697518191608134894302960298072;1.5618158355747042316280602168192541;0.54309483522528845129693370929342145725621676124919182100484566;1.969112387715511935447847026180860895409990575229450248721218;7.392640746356949117928232079486852919740061188967E-13;1.71912196302039409590641209895377609235445766912E-11
303;4;3;R1;S4;R2;S1;1.2047972821163392248098418482520076;1.5617436002170056285382443402237850;0.519097193865363506303623441922228470672476791080606642588092;1.974310141737245271430839268073575345536300704959800883683;7.35477302788311457109519425154439285696056616537E-13;4.8023020766919747073584182590978263410604717E-15
303;4;4;R1;S2;R1;S2;1.09594734910531562509788992106963648;1.1220390892261997524607886204361418;0.513264633634483214316378200957366854590941721188124116840;1.9609396251972225571383910576741647883156578287115083877;4.236766419683332538627402856079361331304E-15;1.0608528083160404251291239056918349522910E-16
303;4;5;R1;S1;NA;NA;1.1996731203137037642026864890847912;NA;0.4798305284416062180660391090255640128382060775611857006;NA;NA;NA
303;5;0;R2;S3;R2;S2;NA;1.4924573336474551688563594636643062;0.47583756841057493976877899481956994398461251901698836;1.96095027202706853150318943460741077170800966441559049;3.344023423673718530232857738760035E-17;-4.154264070425695934407333596665145E-21
303;5;0;R2;S3;R3;S3;1.1992686613690020460912774903438706;1.4924572710532770154173525230088294;0.47583756841057493976877899481956994398461251901698836;1.96096828256191674612703326036120868545842009523139;0.0;0.0
303;5;1;R2;S3;R3;S3;1.1982917594327041296385690606647087;1.4924571598088091450984453323733250;0.473888655547210694513224910975678992054881410553086;1.9609988948762053288476996175804948783806799186431;0.0;0.0
303;5;2;R2;S3;R3;S3;1.1982187390923515318242514832362343;1.4924569621012971562065041197848554;0.472976694508221937011097898343486264168787042690;1.9610506737702116924919286011485188230903876975;0.0;0.0
303;5;3;R2;S3;R3;S3;1.1981957889303780795357851349232411;1.4924566107301603780659812760583417;0.4726038697732298046122305004164218477974466645;1.96113802887545615676323547059909699592960491;0.0;0.0
303;5;4;R2;S3;R1;S2;1.1982024923303554845368592129669903;1.4924559863077042284023781394196302;0.4725417265232760559095230421731159369413705;1.96128498310440412038691059388056757958883;0.0;0.0
303;5;5;R2;S3;NA;NA;1.1989588976644521485583549408438749;NA;0.47270996927444413784042159068932393765802;NA;NA;NA
304;0;0;R3;S1;R1;S1;NA;1.5537938586021519127374640153812248;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
304;0;0;R3;S4;R2;S1;1.5822693470656747355870939660953697;1.3796816989669550217201689052488756;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.75625180899896621602615903870425083471222544424358770573354349580364979;0.0000012105239255608052435204580355604202373871484836546718531539030427890;0.000014121895722783021703420690777910326677504514596303750500287776232050
304;0;1;R3;S2;R1;S4;1.5681845783248161394778176165858963;1.3389363869377691836302364334212633;4.71541783990105433487360591603294405092405788470714964643160567617810276;2.111550218292515219218967857114873743763747804968216257419754724287434;2.15290698524837387213328507816908611129101504553199383391743415600E-7;1.59637123214878422985231088011987404807927701441165350685552729E-8
304;0;2;R3;S2;R1;I understand;1.1666951426560263210548448439661095;0.7342765371582181945936100295753917;2.11233020577345074605446993275159251745280410958981996905027636864622;1.211079322649727901729206221547887099095847683535845989290302146693;9.837927397590780629772541375067464683337461566428373006146E-12;1.4705741186239162295790226945872492090138925759973806E-11
304;1;0;R1;S1;R1;I understand;NA;0.6594606806613420940128002617963295;1.84812131741540412771146418471442218382586058772886965758859813089;1.211079322649727901729206221547887099095847683535845989290302146693;6.043317140745079801981400338571360265506682654124212E-11;8.39783157967537540515408439131887188998064519573214E-13
304;2;0;R3;S4;R2;I understand;NA;0.5811805959315478571692879224733710;1.84812131741540412771146418471442218382586058772886965758859813089;1.211079322649727901729206221547887099095847683535845989290302146693;6.043317140745079801981400338571360265506682654124212E-11;8.39783157967537540515408439131887188998064519573214E-13
304;3;0;R2;S2;R1;I understand;NA;0.7342765371582181945936100295753917;1.84812131741540412771146418471442218382586058772886965758859813089;1.211079322649727901729206221547887099095847683535845989290302146693;6.043317140745079801981400338571360265506682654124212E-11;8.39783157967537540515408439131887188998064519573214E-13
304;4;0;R2;S2;R1;I understand;NA;0.7342765371582181945936100295753917;1.84812131741540412771146418471442218382586058772886965758859813089;1.211079322649727901729206221547887099095847683535845989290302146693;6.043317140745079801981400338571360265506682654124212E-11;8.39783157967537540515408439131887188998064519573214E-13
304;5;0;R2;S2;R1;I understand;NA;0.7342765371582181945936100295753917;1.84812131741540412771146418471442218382586058772886965758859813089;1.211079322649727901729206221547887099095847683535845989290302146693;6.043317140745079801981400338571360265506682654124212E-11;8.39783157967537540515408439131887188998064519573214E-13
305;0;0;R2;S2;R3;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
305;0;0;R2;S2;R2;S3;1.5394554991692026845491987877081650;1.3894018636694449719130320171839084;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.63930687758109764785602228672800999963831998305227708406803311956000172;2.337555306063894568474850163985056470609414253045976217523192012104E-7;0.00000936189833364922997341191204672363079885031587920021912633551746642
